timestamp,datetime,open,high,low,close,volume
1649548800,2022-04-10 00:00:00,3259.45,3263.17,3251.73,3256.67,494.96902004
1649549100,2022-04-10 00:05:00,3256.82,3263.19,3253.09,3260.91,198.99727324
1649549400,2022-04-10 00:10:00,3260.91,3261.04,3252.59,3253.37,442.0286521
1649549700,2022-04-10 00:15:00,3253.38,3255.41,3249.23,3249.61,95.3612792
1649550000,2022-04-10 00:20:00,3249.68,3251.9,3246.85,3248.69,166.46662689
1649550300,2022-04-10 00:25:00,3248.84,3254.22,3247.37,3253.03,126.83380729
1649550600,2022-04-10 00:30:00,3253.17,3254.97,3252.02,3252.99,200.13051351
1649550900,2022-04-10 00:35:00,3252.99,3254.63,3251.73,3254.49,151.04084588
1649551200,2022-04-10 00:40:00,3254.42,3254.88,3251.79,3252.0,114.80850628
1649551500,2022-04-10 00:45:00,3252.0,3257.64,3251.99,3255.0,96.41865843
1649551800,2022-04-10 00:50:00,3255.01,3255.26,3252.45,3252.93,121.52884478
1649552100,2022-04-10 00:55:00,3252.94,3253.05,3248.25,3251.6,141.03546383
1649552400,2022-04-10 01:00:00,3251.68,3252.56,3248.0,3249.66,183.23135816
1649552700,2022-04-10 01:05:00,3249.82,3252.32,3248.67,3250.73,69.99162105
1649553000,2022-04-10 01:10:00,3250.61,3258.71,3250.43,3258.58,132.46235661
1649553300,2022-04-10 01:15:00,3258.31,3263.0,3257.31,3262.02,232.2109319
1649553600,2022-04-10 01:20:00,3262.45,3267.35,3259.97,3262.59,205.91779956
1649553900,2022-04-10 01:25:00,3262.41,3262.87,3260.25,3261.96,113.1728775
1649554200,2022-04-10 01:30:00,3262.61,3262.82,3258.59,3262.13,134.04179582
1649554500,2022-04-10 01:35:00,3262.28,3265.1,3258.98,3259.16,152.40947643
1649554800,2022-04-10 01:40:00,3259.01,3264.24,3258.74,3262.25,62.27677474
1649555100,2022-04-10 01:45:00,3261.68,3262.47,3260.44,3262.19,128.8296448
1649555400,2022-04-10 01:50:00,3261.96,3262.48,3258.26,3259.49,74.71910777
1649555700,2022-04-10 01:55:00,3259.51,3259.64,3257.27,3257.8,90.53543129
1649556000,2022-04-10 02:00:00,3258.29,3260.0,3256.94,3257.98,140.80278421
1649556300,2022-04-10 02:05:00,3257.74,3259.43,3257.0,3257.98,112.6409713
1649556600,2022-04-10 02:10:00,3257.66,3258.07,3254.93,3255.08,104.79915831
1649556900,2022-04-10 02:15:00,3255.35,3256.79,3253.38,3254.72,69.56465555
1649557200,2022-04-10 02:20:00,3254.56,3255.96,3252.92,3255.46,161.98358645
1649557500,2022-04-10 02:25:00,3255.21,3257.13,3254.89,3256.82,92.43087928
1649557800,2022-04-10 02:30:00,3257.04,3257.88,3256.13,3256.52,84.1525785
1649558100,2022-04-10 02:35:00,3256.54,3256.74,3253.51,3254.68,84.13341522
1649558400,2022-04-10 02:40:00,3254.67,3256.23,3253.68,3255.35,78.71011281
1649558700,2022-04-10 02:45:00,3255.46,3257.57,3255.11,3257.22,147.66723118
1649559000,2022-04-10 02:50:00,3257.11,3262.57,3257.02,3261.15,150.19329186
1649559300,2022-04-10 02:55:00,3261.15,3262.15,3260.26,3261.35,88.55671589
1649559600,2022-04-10 03:00:00,3261.42,3261.89,3257.37,3258.34,85.64924212
1649559900,2022-04-10 03:05:00,3258.32,3264.56,3258.01,3264.36,168.57812929
1649560200,2022-04-10 03:10:00,3264.03,3269.53,3262.77,3266.47,178.97562514
1649560500,2022-04-10 03:15:00,3266.45,3268.4,3265.0,3265.78,163.98008138
1649560800,2022-04-10 03:20:00,3265.76,3268.76,3263.3,3267.06,290.33379899
1649561100,2022-04-10 03:25:00,3266.98,3267.33,3261.33,3261.76,97.05445279
1649561400,2022-04-10 03:30:00,3261.51,3261.98,3257.62,3259.08,202.609483
1649561700,2022-04-10 03:35:00,3259.03,3259.8,3258.0,3258.54,53.99345967
1649562000,2022-04-10 03:40:00,3258.5,3260.54,3257.11,3260.42,74.13498042
1649562300,2022-04-10 03:45:00,3260.42,3260.95,3258.37,3259.33,92.04996687
1649562600,2022-04-10 03:50:00,3259.35,3260.35,3258.48,3260.14,59.17654079
1649562900,2022-04-10 03:55:00,3260.11,3261.91,3258.62,3259.37,152.5991339
1649563200,2022-04-10 04:00:00,3259.1,3264.46,3256.88,3256.95,190.0657641
1649563500,2022-04-10 04:05:00,3257.34,3257.44,3255.67,3256.39,118.14238818
1649563800,2022-04-10 04:10:00,3256.09,3257.76,3254.22,3255.79,111.24970663
1649564100,2022-04-10 04:15:00,3255.81,3256.12,3254.01,3255.57,86.85641098
1649564400,2022-04-10 04:20:00,3255.61,3259.19,3255.31,3257.13,68.99475338
1649564700,2022-04-10 04:25:00,3257.14,3258.95,3256.96,3257.69,48.18442635
1649565000,2022-04-10 04:30:00,3257.44,3259.48,3254.02,3254.16,98.1316573
1649565300,2022-04-10 04:35:00,3254.17,3257.39,3253.54,3254.74,72.46918991
1649565600,2022-04-10 04:40:00,3254.4,3255.83,3253.84,3254.83,66.94698019
1649565900,2022-04-10 04:45:00,3254.77,3255.39,3253.6,3254.14,44.49015888
1649566200,2022-04-10 04:50:00,3254.01,3255.8,3253.48,3255.16,84.54654307
1649566500,2022-04-10 04:55:00,3255.03,3255.64,3253.05,3253.55,69.7734393
1649566800,2022-04-10 05:00:00,3253.87,3255.05,3253.06,3254.96,107.25734558
1649567100,2022-04-10 05:05:00,3254.95,3259.49,3253.08,3259.49,160.20718073
1649567400,2022-04-10 05:10:00,3258.95,3259.3,3253.99,3254.28,54.51181623
1649567700,2022-04-10 05:15:00,3254.1,3256.48,3252.09,3256.47,45.30395915
1649568000,2022-04-10 05:20:00,3256.28,3257.7,3250.35,3250.7,96.71408878
1649568300,2022-04-10 05:25:00,3250.97,3251.34,3246.75,3247.32,203.975721
1649568600,2022-04-10 05:30:00,3247.32,3250.76,3247.11,3250.72,105.78566631
1649568900,2022-04-10 05:35:00,3250.53,3252.45,3247.35,3252.0,40.48239095
1649569200,2022-04-10 05:40:00,3251.99,3252.75,3249.71,3251.9,46.48396753
1649569500,2022-04-10 05:45:00,3251.71,3253.01,3248.01,3248.38,49.3674902
1649569800,2022-04-10 05:50:00,3248.76,3249.69,3245.51,3247.59,72.44802692
1649570100,2022-04-10 05:55:00,3247.79,3248.0,3243.48,3246.22,87.24576678
1649570400,2022-04-10 06:00:00,3246.17,3249.68,3245.92,3248.47,49.1594257
1649570700,2022-04-10 06:05:00,3248.71,3249.22,3244.51,3245.09,72.45192708
1649571000,2022-04-10 06:10:00,3245.06,3245.28,3242.59,3242.75,218.90841972
1649571300,2022-04-10 06:15:00,3242.75,3243.53,3241.94,3242.82,129.06963155
1649571600,2022-04-10 06:20:00,3242.95,3243.03,3241.7,3243.01,116.56667711
1649571900,2022-04-10 06:25:00,3243.0,3247.57,3240.09,3245.4,546.6586437
1649572200,2022-04-10 06:30:00,3245.39,3248.77,3244.36,3248.3,70.26847865
1649572500,2022-04-10 06:35:00,3248.29,3256.5,3248.14,3256.5,138.60695105
1649572800,2022-04-10 06:40:00,3256.37,3256.37,3248.28,3249.22,158.62305145
1649573100,2022-04-10 06:45:00,3249.14,3253.39,3248.75,3251.81,69.90141
1649573400,2022-04-10 06:50:00,3251.74,3252.96,3251.32,3251.91,37.76935919
1649573700,2022-04-10 06:55:00,3251.9,3252.88,3249.75,3252.01,92.3851894
1649574000,2022-04-10 07:00:00,3251.9,3253.25,3245.66,3246.68,124.55464338
1649574300,2022-04-10 07:05:00,3246.91,3248.53,3246.91,3247.55,40.81425079
1649574600,2022-04-10 07:10:00,3247.52,3247.67,3241.49,3244.42,177.79509655
1649574900,2022-04-10 07:15:00,3244.43,3245.73,3243.13,3243.9,37.29921214
1649575200,2022-04-10 07:20:00,3244.06,3245.06,3240.06,3244.16,64.44889048
1649575500,2022-04-10 07:25:00,3244.02,3245.26,3242.2,3242.61,26.52145595
1649575800,2022-04-10 07:30:00,3242.6,3242.71,3235.54,3240.48,236.28924293
1649576100,2022-04-10 07:35:00,3240.47,3243.55,3238.81,3243.3,58.29239395
1649576400,2022-04-10 07:40:00,3243.29,3246.39,3241.3,3245.93,53.67371815
1649576700,2022-04-10 07:45:00,3245.83,3247.49,3243.88,3245.7,58.0005299
1649577000,2022-04-10 07:50:00,3245.5,3246.72,3244.24,3245.03,44.75073712
1649577300,2022-04-10 07:55:00,3244.84,3245.49,3243.44,3243.44,40.99309499
1649577600,2022-04-10 08:00:00,3244.06,3244.17,3240.88,3241.89,75.76476542
1649577900,2022-04-10 08:05:00,3241.83,3247.38,3239.68,3247.0,70.53132687
1649578200,2022-04-10 08:10:00,3246.99,3249.97,3246.42,3249.18,143.55129638
1649578500,2022-04-10 08:15:00,3249.0,3249.0,3245.42,3245.42,44.3578472
1649578800,2022-04-10 08:20:00,3245.53,3247.81,3243.77,3247.16,82.88412299
1649579100,2022-04-10 08:25:00,3247.12,3249.89,3244.2,3249.04,103.59840316
1649579400,2022-04-10 08:30:00,3249.22,3253.48,3249.12,3251.54,77.91861648
1649579700,2022-04-10 08:35:00,3251.82,3252.46,3244.9,3246.38,106.20861132
1649580000,2022-04-10 08:40:00,3246.52,3247.31,3242.23,3243.96,68.92124456
1649580300,2022-04-10 08:45:00,3244.2,3244.21,3239.53,3239.95,46.63364539
1649580600,2022-04-10 08:50:00,3239.95,3245.55,3238.74,3245.05,89.55428591
1649580900,2022-04-10 08:55:00,3245.05,3245.59,3242.02,3244.34,44.21640887
1649581200,2022-04-10 09:00:00,3243.93,3245.6,3239.98,3240.14,42.77111732
1649581500,2022-04-10 09:05:00,3240.09,3241.68,3238.23,3238.53,92.54013659
1649581800,2022-04-10 09:10:00,3238.6,3240.41,3238.26,3238.47,34.90936715
1649582100,2022-04-10 09:15:00,3238.47,3239.73,3237.54,3239.28,89.87745282
1649582400,2022-04-10 09:20:00,3239.35,3239.83,3234.02,3235.84,117.57910835
1649582700,2022-04-10 09:25:00,3236.33,3237.78,3235.81,3237.57,32.95267535
1649583000,2022-04-10 09:30:00,3237.57,3242.64,3236.87,3241.53,52.05389154
1649583300,2022-04-10 09:35:00,3241.53,3242.5,3236.34,3237.86,93.79424348
1649583600,2022-04-10 09:40:00,3237.54,3241.76,3237.36,3241.24,43.83844178
1649583900,2022-04-10 09:45:00,3241.23,3241.23,3236.75,3238.83,50.75078585
1649584200,2022-04-10 09:50:00,3238.47,3238.95,3236.08,3238.86,51.41368467
1649584500,2022-04-10 09:55:00,3238.86,3243.37,3238.41,3241.62,97.576294
1649584800,2022-04-10 10:00:00,3241.85,3244.98,3234.41,3237.5,244.22164105
1649585100,2022-04-10 10:05:00,3237.6,3243.48,3237.21,3240.46,168.07898626
1649585400,2022-04-10 10:10:00,3240.35,3243.22,3239.9,3242.36,122.14017385
1649585700,2022-04-10 10:15:00,3242.35,3245.24,3241.97,3245.23,144.86909663
1649586000,2022-04-10 10:20:00,3245.23,3245.73,3242.49,3243.34,42.55117987
1649586300,2022-04-10 10:25:00,3243.24,3243.46,3238.08,3238.57,107.38816295
1649586600,2022-04-10 10:30:00,3238.59,3241.9,3236.35,3237.89,97.93340019
1649586900,2022-04-10 10:35:00,3237.85,3241.24,3235.78,3239.1,43.50878343
1649587200,2022-04-10 10:40:00,3239.39,3245.0,3239.11,3241.95,91.71431685
1649587500,2022-04-10 10:45:00,3241.92,3245.39,3241.44,3244.97,44.99908026
1649587800,2022-04-10 10:50:00,3244.92,3245.11,3240.01,3242.87,93.56190086
1649588100,2022-04-10 10:55:00,3242.87,3247.0,3241.38,3245.93,70.46669768
1649588400,2022-04-10 11:00:00,3246.56,3246.93,3242.91,3243.58,87.42435381
1649588700,2022-04-10 11:05:00,3243.45,3246.09,3242.32,3244.01,72.64214633
1649589000,2022-04-10 11:10:00,3243.88,3244.87,3242.29,3244.04,46.8610224
1649589300,2022-04-10 11:15:00,3244.26,3249.89,3244.0,3249.16,54.27580414
1649589600,2022-04-10 11:20:00,3249.25,3251.73,3248.25,3251.13,68.67366378
1649589900,2022-04-10 11:25:00,3251.14,3251.61,3248.13,3249.16,83.72132809
1649590200,2022-04-10 11:30:00,3249.21,3251.38,3248.09,3248.43,92.38820573
1649590500,2022-04-10 11:35:00,3248.43,3248.95,3244.27,3244.81,168.46215509
1649590800,2022-04-10 11:40:00,3244.78,3246.38,3244.47,3244.51,56.93299238
