timestamp,datetime,open,high,low,close,volume
1613620800,2021-02-18 04:00:00,1893.18,1894.08,1881.1,1884.14,1695.78646037
1613621100,2021-02-18 04:05:00,1884.35,1890.56,1884.18,1884.55,1086.49980327
1613621400,2021-02-18 04:10:00,1884.71,1886.33,1882.09,1884.0,1115.08416628
1613621700,2021-02-18 04:15:00,1883.94,1887.86,1882.57,1887.0,623.80759436
1613622000,2021-02-18 04:20:00,1887.69,1892.74,1886.14,1892.01,861.6196852
1613622300,2021-02-18 04:25:00,1892.1,1896.8,1891.63,1894.15,643.57779314
1613622600,2021-02-18 04:30:00,1894.09,1900.49,1894.04,1900.0,1129.82865291
1613622900,2021-02-18 04:35:00,1900.0,1903.15,1899.47,1903.15,793.99347941
1613623200,2021-02-18 04:40:00,1903.15,1903.57,1900.66,1902.86,1196.39691544
1613623500,2021-02-18 04:45:00,1902.85,1902.99,1900.02,1902.59,417.12531352
1613623800,2021-02-18 04:50:00,1902.16,1903.57,1901.66,1902.4,545.84465183
1613624100,2021-02-18 04:55:00,1902.41,1902.92,1900.13,1902.7,347.48957055
1613624400,2021-02-18 05:00:00,1902.75,1903.44,1900.48,1903.26,405.37812165
1613624700,2021-02-18 05:05:00,1903.41,1904.71,1900.48,1904.71,511.58873145
1613625000,2021-02-18 05:10:00,1904.71,1911.68,1904.7,1909.04,847.72500791
1613625300,2021-02-18 05:15:00,1909.26,1910.0,1904.35,1909.77,698.32887985
1613625600,2021-02-18 05:20:00,1909.76,1909.77,1906.0,1906.41,521.74592449
1613625900,2021-02-18 05:25:00,1906.57,1908.1,1906.28,1906.9,344.73677518
1613626200,2021-02-18 05:30:00,1907.61,1907.61,1901.25,1902.66,490.90941103
1613626500,2021-02-18 05:35:00,1902.93,1903.82,1900.21,1902.0,606.47092595
1613626800,2021-02-18 05:40:00,1901.99,1902.48,1899.46,1899.87,420.93619844
1613627100,2021-02-18 05:45:00,1899.75,1900.47,1898.09,1898.32,359.48320359
1613627400,2021-02-18 05:50:00,1898.31,1900.6,1896.82,1898.2,538.27196907
1613627700,2021-02-18 05:55:00,1898.2,1901.38,1897.03,1901.08,746.8686875
1613628000,2021-02-18 06:00:00,1901.08,1902.57,1899.67,1902.57,711.478175
1613628300,2021-02-18 06:05:00,1902.57,1902.57,1893.0,1895.55,815.80503589
1613628600,2021-02-18 06:10:00,1895.55,1896.91,1888.32,1895.48,730.5703549
1613628900,2021-02-18 06:15:00,1895.14,1899.14,1894.12,1899.14,317.20381953
1613629200,2021-02-18 06:20:00,1899.14,1902.6,1898.89,1901.0,667.78655111
1613629500,2021-02-18 06:25:00,1901.02,1901.27,1898.0,1898.0,470.35414705
1613629800,2021-02-18 06:30:00,1898.0,1900.4,1894.12,1899.87,483.93343593
1613630100,2021-02-18 06:35:00,1899.87,1906.6,1899.86,1906.6,432.58207464
1613630400,2021-02-18 06:40:00,1906.6,1906.6,1902.83,1904.79,363.25754712
1613630700,2021-02-18 06:45:00,1904.79,1904.79,1899.44,1899.73,431.12649785
1613631000,2021-02-18 06:50:00,1900.0,1900.04,1896.82,1898.52,250.60151916
1613631300,2021-02-18 06:55:00,1898.52,1899.58,1897.18,1898.07,274.15200321
1613631600,2021-02-18 07:00:00,1898.07,1898.07,1892.87,1893.16,479.71590311
1613631900,2021-02-18 07:05:00,1893.9,1898.52,1890.78,1898.13,557.95118766
1613632200,2021-02-18 07:10:00,1898.14,1898.14,1894.9,1895.08,248.23476803
1613632500,2021-02-18 07:15:00,1895.08,1895.08,1886.63,1888.73,674.03689943
1613632800,2021-02-18 07:20:00,1888.97,1891.23,1883.5,1884.93,620.57769672
1613633100,2021-02-18 07:25:00,1884.76,1888.97,1878.96,1881.63,995.35360105
1613633400,2021-02-18 07:30:00,1881.92,1886.78,1879.3,1883.21,1146.94600781
1613633700,2021-02-18 07:35:00,1882.68,1888.95,1882.55,1887.62,713.92948847
1613634000,2021-02-18 07:40:00,1887.06,1890.0,1884.69,1886.25,167.21136236
1613634300,2021-02-18 07:45:00,1886.26,1891.35,1885.0,1888.87,244.46460996
1613634600,2021-02-18 07:50:00,1889.0,1905.55,1889.0,1900.0,989.63632367
1613634900,2021-02-18 07:55:00,1900.25,1900.83,1896.75,1899.25,390.4956742
1613635200,2021-02-18 08:00:00,1899.36,1910.95,1898.59,1900.06,1074.09822762
1613635500,2021-02-18 08:05:00,1900.05,1903.45,1898.24,1900.62,385.56721273
1613635800,2021-02-18 08:10:00,1900.65,1900.65,1891.62,1896.75,548.73921553
1613636100,2021-02-18 08:15:00,1896.82,1897.49,1890.27,1890.84,465.20270153
1613636400,2021-02-18 08:20:00,1890.68,1893.11,1886.2,1890.65,407.99886991
1613636700,2021-02-18 08:25:00,1891.17,1893.05,1888.41,1893.02,181.36670931
1613637000,2021-02-18 08:30:00,1891.96,1891.96,1889.0,1889.0,225.90843622
1613637300,2021-02-18 08:35:00,1889.0,1893.0,1884.74,1889.0,877.44740644
1613637600,2021-02-18 08:40:00,1889.0,1893.2,1887.85,1891.83,521.58107081
1613637900,2021-02-18 08:45:00,1891.62,1897.32,1890.06,1897.22,196.94534421
1613638200,2021-02-18 08:50:00,1897.22,1898.98,1895.13,1897.0,298.24457808
1613638500,2021-02-18 08:55:00,1896.86,1897.8,1890.25,1890.3,292.97760281
1613638800,2021-02-18 09:00:00,1890.26,1891.0,1883.23,1885.09,893.96184847
1613639100,2021-02-18 09:05:00,1884.95,1885.96,1882.04,1885.44,461.97618961
1613639400,2021-02-18 09:10:00,1885.07,1887.61,1885.07,1886.4,354.80758797
1613639700,2021-02-18 09:15:00,1886.48,1889.66,1885.23,1887.39,149.38514864
1613640000,2021-02-18 09:20:00,1887.65,1892.99,1887.4,1892.77,233.69249892
1613640300,2021-02-18 09:25:00,1892.72,1896.82,1889.15,1895.0,364.37868298
1613640600,2021-02-18 09:30:00,1895.0,1897.53,1893.93,1893.98,445.1257646
1613640900,2021-02-18 09:35:00,1894.02,1901.0,1893.0,1900.32,300.85954012
1613641200,2021-02-18 09:40:00,1900.86,1902.34,1897.61,1899.52,343.27333106
1613641500,2021-02-18 09:45:00,1899.26,1903.56,1898.9,1899.86,672.66933816
1613641800,2021-02-18 09:50:00,1899.68,1902.0,1898.31,1900.67,427.05327947
1613642100,2021-02-18 09:55:00,1900.69,1902.88,1898.72,1900.72,346.34320322
1613642400,2021-02-18 10:00:00,1901.28,1906.91,1900.62,1906.91,597.99115703
1613642700,2021-02-18 10:05:00,1907.14,1924.35,1907.14,1923.85,3336.92608284
1613643000,2021-02-18 10:10:00,1923.93,1927.0,1920.26,1927.0,1361.75467922
1613643300,2021-02-18 10:15:00,1927.0,1927.75,1919.37,1923.27,857.90694803
1613643600,2021-02-18 10:20:00,1923.0,1926.78,1921.43,1922.49,511.02366223
1613643900,2021-02-18 10:25:00,1922.56,1924.0,1920.53,1922.91,221.20617878
1613644200,2021-02-18 10:30:00,1922.94,1925.13,1918.48,1918.74,373.730908
1613644500,2021-02-18 10:35:00,1918.74,1920.01,1915.0,1918.78,361.36633588
1613644800,2021-02-18 10:40:00,1918.61,1920.5,1916.12,1916.46,169.94465165
1613645100,2021-02-18 10:45:00,1916.47,1920.18,1912.35,1913.66,171.8082462
1613645400,2021-02-18 10:50:00,1913.58,1914.18,1906.54,1911.33,653.6901128
1613645700,2021-02-18 10:55:00,1911.56,1917.06,1910.26,1916.35,211.10217676
1613646000,2021-02-18 11:00:00,1916.35,1919.69,1913.0,1913.07,454.27945278
1613646300,2021-02-18 11:05:00,1913.11,1913.53,1902.58,1905.54,1027.50076901
1613646600,2021-02-18 11:10:00,1906.7,1911.55,1906.23,1907.68,266.58481308
1613646900,2021-02-18 11:15:00,1907.68,1914.35,1907.68,1913.91,227.37605605
1613647200,2021-02-18 11:20:00,1913.72,1917.86,1911.31,1916.64,284.14031973
1613647500,2021-02-18 11:25:00,1916.26,1918.78,1906.31,1906.85,334.8063591
1613647800,2021-02-18 11:30:00,1906.6,1911.26,1902.34,1903.12,315.50371308
1613648100,2021-02-18 11:35:00,1902.37,1907.15,1897.19,1898.22,1357.24586838
1613648400,2021-02-18 11:40:00,1898.22,1902.6,1890.0,1898.12,1338.7174874
1613648700,2021-02-18 11:45:00,1898.21,1898.55,1886.72,1887.48,881.06394275
1613649000,2021-02-18 11:50:00,1887.39,1897.08,1887.37,1893.94,707.37145367
1613649300,2021-02-18 11:55:00,1893.95,1899.85,1893.41,1898.39,541.29294084
1613649600,2021-02-18 12:00:00,1898.29,1901.44,1889.18,1889.93,331.30367779
1613649900,2021-02-18 12:05:00,1889.93,1896.49,1883.48,1884.01,1215.2311627
1613650200,2021-02-18 12:10:00,1883.86,1892.28,1880.68,1882.66,1073.72030053
1613650500,2021-02-18 12:15:00,1882.02,1895.0,1881.79,1893.78,453.66159156
1613650800,2021-02-18 12:20:00,1893.78,1897.43,1893.25,1896.55,307.12243113
1613651100,2021-02-18 12:25:00,1896.61,1897.06,1892.47,1893.53,557.95734485
1613651400,2021-02-18 12:30:00,1893.86,1896.14,1887.41,1894.39,780.80537963
1613651700,2021-02-18 12:35:00,1894.39,1903.24,1894.38,1899.5,875.53928763
1613652000,2021-02-18 12:40:00,1899.51,1905.0,1898.12,1905.0,384.50623213
1613652300,2021-02-18 12:45:00,1905.0,1906.87,1897.0,1899.98,944.36057407
1613652600,2021-02-18 12:50:00,1899.99,1900.86,1898.32,1900.86,302.11733647
1613652900,2021-02-18 12:55:00,1900.86,1902.95,1898.23,1901.3,691.37412781
1613653200,2021-02-18 13:00:00,1901.0,1901.0,1893.94,1899.05,548.39473314
1613653500,2021-02-18 13:05:00,1898.92,1903.67,1898.3,1903.36,464.39616549
1613653800,2021-02-18 13:10:00,1903.1,1903.79,1900.01,1900.46,371.31322423
1613654100,2021-02-18 13:15:00,1900.47,1901.56,1899.0,1901.55,395.02626517
1613654400,2021-02-18 13:20:00,1901.56,1907.4,1901.56,1907.22,292.80649674
1613654700,2021-02-18 13:25:00,1907.19,1909.65,1905.44,1907.57,351.48191128
1613655000,2021-02-18 13:30:00,1907.57,1912.96,1906.42,1912.46,621.07153567
1613655300,2021-02-18 13:35:00,1912.45,1915.0,1910.8,1914.97,670.38672325
1613655600,2021-02-18 13:40:00,1914.94,1914.99,1912.5,1912.51,588.58091497
1613655900,2021-02-18 13:45:00,1912.5,1915.41,1912.25,1914.51,598.4490156
1613656200,2021-02-18 13:50:00,1914.43,1919.0,1913.43,1919.0,731.45652592
1613656500,2021-02-18 13:55:00,1919.0,1920.0,1912.05,1913.8,538.33450574
1613656800,2021-02-18 14:00:00,1913.9,1915.75,1910.11,1914.64,378.59810156
1613657100,2021-02-18 14:05:00,1914.63,1915.42,1909.16,1912.29,387.70185197
1613657400,2021-02-18 14:10:00,1912.29,1913.72,1911.3,1912.03,481.03449146
1613657700,2021-02-18 14:15:00,1911.92,1912.0,1907.0,1909.89,591.18405907
1613658000,2021-02-18 14:20:00,1909.9,1913.08,1908.11,1912.76,683.21279066
1613658300,2021-02-18 14:25:00,1912.77,1913.45,1909.17,1912.75,674.65328165
1613658600,2021-02-18 14:30:00,1912.6,1919.9,1911.63,1919.89,745.48611039
1613658900,2021-02-18 14:35:00,1919.81,1924.96,1918.37,1921.79,1024.69225973
1613659200,2021-02-18 14:40:00,1921.59,1921.6,1917.32,1919.3,1061.88576193
1613659500,2021-02-18 14:45:00,1919.76,1920.5,1915.44,1919.52,1464.27127541
1613659800,2021-02-18 14:50:00,1919.51,1920.06,1916.42,1919.98,846.10806358
1613660100,2021-02-18 14:55:00,1919.97,1925.24,1916.68,1924.16,1940.13771304
1613660400,2021-02-18 15:00:00,1924.16,1925.0,1917.0,1917.01,1284.15308132
1613660700,2021-02-18 15:05:00,1917.01,1918.96,1915.0,1917.5,1124.34667722
1613661000,2021-02-18 15:10:00,1917.47,1922.31,1916.79,1921.87,957.91157028
1613661300,2021-02-18 15:15:00,1921.86,1922.81,1918.0,1918.16,680.70730701
1613661600,2021-02-18 15:20:00,1918.18,1920.73,1914.98,1914.98,856.98902983
1613661900,2021-02-18 15:25:00,1914.47,1915.01,1903.0,1905.7,1708.55403704
1613662200,2021-02-18 15:30:00,1905.5,1905.74,1898.15,1902.68,1807.77085986
1613662500,2021-02-18 15:35:00,1903.3,1914.41,1901.25,1910.99,1423.10649979
1613662800,2021-02-18 15:40:00,1911.0,1913.77,1906.23,1909.16,940.31599436
1613663100,2021-02-18 15:45:00,1909.54,1912.0,1901.29,1903.19,761.92800759
1613663400,2021-02-18 15:50:00,1903.36,1906.87,1902.04,1904.85,705.12378322
1613663700,2021-02-18 15:55:00,1905.1,1910.0,1904.0,1907.18,643.73600834
1613664000,2021-02-18 16:00:00,1907.56,1917.71,1905.58,1915.97,1316.49423741
1613664300,2021-02-18 16:05:00,1915.78,1918.0,1913.67,1917.72,929.88577732
1613664600,2021-02-18 16:10:00,1917.72,1918.0,1913.5,1917.81,974.1076495
1613664900,2021-02-18 16:15:00,1917.81,1917.81,1913.35,1915.05,938.24122078
1613665200,2021-02-18 16:20:00,1914.87,1915.94,1907.2,1913.48,1025.79030154
1613665500,2021-02-18 16:25:00,1913.57,1916.5,1913.43,1915.45,823.578597
1613665800,2021-02-18 16:30:00,1915.44,1917.41,1911.29,1917.26,586.24032538
1613666100,2021-02-18 16:35:00,1917.04,1917.22,1912.15,1914.19,741.248048
1613666400,2021-02-18 16:40:00,1914.02,1917.0,1912.84,1914.92,536.91629641
1613666700,2021-02-18 16:45:00,1914.92,1919.98,1914.64,1919.92,958.00212041
1613667000,2021-02-18 16:50:00,1919.92,1921.37,1915.12,1918.85,1503.38950336
1613667300,2021-02-18 16:55:00,1918.85,1922.0,1918.85,1921.33,569.11272696
1613667600,2021-02-18 17:00:00,1921.27,1921.41,1914.0,1915.35,785.61652344
1613667900,2021-02-18 17:05:00,1915.35,1917.73,1912.5,1915.0,879.3869114
1613668200,2021-02-18 17:10:00,1915.0,1917.11,1913.02,1914.56,838.8066579
1613668500,2021-02-18 17:15:00,1914.55,1917.0,1914.35,1916.75,999.45863237
1613668800,2021-02-18 17:20:00,1916.83,1919.0,1916.75,1917.7,764.65065114
1613669100,2021-02-18 17:25:00,1917.71,1918.43,1917.15,1918.1,507.41180135
1613669400,2021-02-18 17:30:00,1918.1,1918.1,1914.51,1918.05,509.89106746
1613669700,2021-02-18 17:35:00,1918.05,1921.0,1917.31,1920.91,583.50876138
1613670000,2021-02-18 17:40:00,1920.92,1921.0,1916.9,1918.07,621.09647351
1613670300,2021-02-18 17:45:00,1917.86,1922.25,1917.63,1919.9,624.06321913
1613670600,2021-02-18 17:50:00,1919.9,1919.9,1915.14,1916.47,657.11291726
1613670900,2021-02-18 17:55:00,1916.57,1917.52,1915.0,1916.84,497.63977899
1613671200,2021-02-18 18:00:00,1917.01,1917.07,1913.12,1913.34,541.27387496
1613671500,2021-02-18 18:05:00,1913.34,1915.91,1912.06,1914.37,990.03654779
1613671800,2021-02-18 18:10:00,1914.37,1919.42,1914.21,1919.09,433.15514483
1613672100,2021-02-18 18:15:00,1918.96,1922.73,1918.31,1922.73,875.73255004
1613672400,2021-02-18 18:20:00,1922.75,1925.86,1922.0,1925.86,1425.3678898
1613672700,2021-02-18 18:25:00,1925.86,1930.01,1925.0,1929.51,2551.53287817
1613673000,2021-02-18 18:30:00,1929.51,1933.29,1923.51,1931.01,2633.61064441
1613673300,2021-02-18 18:35:00,1931.0,1939.0,1930.81,1939.0,2466.24234911
1613673600,2021-02-18 18:40:00,1939.0,1939.19,1931.39,1934.65,2489.15640989
1613673900,2021-02-18 18:45:00,1934.64,1937.0,1931.22,1931.93,996.70281365
1613674200,2021-02-18 18:50:00,1931.92,1935.0,1931.22,1931.86,807.08679599
1613674500,2021-02-18 18:55:00,1931.66,1932.0,1922.69,1926.33,3459.02860877
1613674800,2021-02-18 19:00:00,1926.33,1933.33,1926.04,1930.84,750.84659733
1613675100,2021-02-18 19:05:00,1930.84,1935.56,1930.0,1935.43,1290.18291248
1613675400,2021-02-18 19:10:00,1935.38,1938.54,1934.53,1937.44,1037.20188051
1613675700,2021-02-18 19:15:00,1937.31,1937.97,1935.0,1936.19,950.78095259
1613676000,2021-02-18 19:20:00,1936.19,1936.35,1935.0,1936.35,850.88765028
1613676300,2021-02-18 19:25:00,1936.35,1936.35,1932.74,1934.59,1057.35113784
1613676600,2021-02-18 19:30:00,1934.59,1936.0,1932.0,1932.92,809.94415655
1613676900,2021-02-18 19:35:00,1932.69,1934.98,1929.69,1932.15,1013.28243786
1613677200,2021-02-18 19:40:00,1931.9,1932.13,1928.44,1928.71,733.07230289
1613677500,2021-02-18 19:45:00,1929.16,1929.16,1923.3,1926.32,743.99641536
1613677800,2021-02-18 19:50:00,1926.53,1927.62,1926.0,1926.76,506.87904246
1613678100,2021-02-18 19:55:00,1926.36,1926.7,1919.19,1923.0,1192.00193782
1613678400,2021-02-18 20:00:00,1923.0,1924.29,1915.0,1922.97,1220.97418012
1613678700,2021-02-18 20:05:00,1922.95,1928.81,1922.76,1926.28,905.69126171
1613679000,2021-02-18 20:10:00,1926.52,1931.61,1926.0,1931.61,609.38867088
1613679300,2021-02-18 20:15:00,1931.61,1935.0,1930.45,1935.0,1422.99117426
1613679600,2021-02-18 20:20:00,1935.0,1938.58,1933.81,1937.03,1327.77182515
1613679900,2021-02-18 20:25:00,1937.04,1940.0,1936.18,1939.62,1282.37676618
1613680200,2021-02-18 20:30:00,1939.82,1941.78,1935.64,1938.65,1199.66331994
1613680500,2021-02-18 20:35:00,1938.65,1939.2,1936.19,1937.96,1007.47070047
1613680800,2021-02-18 20:40:00,1937.9,1938.16,1932.1,1935.18,1890.45774917
1613681100,2021-02-18 20:45:00,1935.22,1937.78,1933.0,1933.01,1343.97860142
1613681400,2021-02-18 20:50:00,1933.0,1940.0,1932.25,1934.83,1652.71287381
1613681700,2021-02-18 20:55:00,1934.83,1939.37,1934.82,1938.98,739.83711708
1613682000,2021-02-18 21:00:00,1938.98,1942.5,1935.44,1941.58,2833.06867904
1613682300,2021-02-18 21:05:00,1941.59,1945.68,1940.93,1945.48,2604.9852842
1613682600,2021-02-18 21:10:00,1945.48,1946.5,1941.13,1946.04,2069.76368235
1613682900,2021-02-18 21:15:00,1946.02,1946.5,1943.11,1945.1,985.68766325
1613683200,2021-02-18 21:20:00,1945.04,1948.0,1940.5,1947.98,1466.93304174
1613683500,2021-02-18 21:25:00,1947.99,1948.43,1946.0,1947.04,1023.58507348
1613683800,2021-02-18 21:30:00,1947.21,1949.0,1946.08,1949.0,767.33060554
1613684100,2021-02-18 21:35:00,1949.0,1950.0,1948.78,1950.0,1555.34446401
1613684400,2021-02-18 21:40:00,1950.0,1950.0,1949.24,1949.51,984.25516475
1613684700,2021-02-18 21:45:00,1949.59,1950.0,1949.52,1950.0,1128.38765131
1613685000,2021-02-18 21:50:00,1950.0,1950.3,1944.77,1947.5,1521.22377536
1613685300,2021-02-18 21:55:00,1947.49,1948.0,1943.2,1946.67,1414.08686456
1613685600,2021-02-18 22:00:00,1946.67,1950.0,1944.5,1948.55,1135.07419857
1613685900,2021-02-18 22:05:00,1948.56,1950.0,1943.0,1946.1,1360.17935997
1613686200,2021-02-18 22:10:00,1946.24,1946.59,1941.13,1941.24,1337.4319247
1613686500,2021-02-18 22:15:00,1941.3,1948.38,1941.0,1943.91,1205.00319213
1613686800,2021-02-18 22:20:00,1943.9,1944.62,1942.0,1942.01,1153.48274167
1613687100,2021-02-18 22:25:00,1942.01,1947.2,1938.24,1945.55,2036.98798502
1613687400,2021-02-18 22:30:00,1945.65,1946.72,1941.6,1945.07,776.95552302
1613687700,2021-02-18 22:35:00,1945.32,1945.83,1939.33,1939.34,811.3996307
1613688000,2021-02-18 22:40:00,1939.34,1939.74,1934.08,1935.15,1077.22664799
1613688300,2021-02-18 22:45:00,1935.15,1941.3,1934.02,1938.81,703.43933255
1613688600,2021-02-18 22:50:00,1938.87,1940.13,1936.62,1938.05,615.34657399
1613688900,2021-02-18 22:55:00,1938.06,1939.58,1936.78,1938.86,785.10311302
1613689200,2021-02-18 23:00:00,1938.84,1939.57,1936.27,1936.27,554.59269605
1613689500,2021-02-18 23:05:00,1936.28,1936.28,1926.75,1927.47,1612.40320882
1613689800,2021-02-18 23:10:00,1927.47,1928.11,1922.66,1927.86,1807.9533718
1613690100,2021-02-18 23:15:00,1927.8,1927.8,1916.0,1917.28,1693.53008862
1613690400,2021-02-18 23:20:00,1917.28,1925.0,1917.03,1924.84,1035.67536582
1613690700,2021-02-18 23:25:00,1924.84,1929.59,1923.52,1929.53,678.38176583
1613691000,2021-02-18 23:30:00,1929.54,1931.06,1925.43,1930.27,966.47112998
1613691300,2021-02-18 23:35:00,1930.28,1934.21,1930.0,1931.39,772.39736984
1613691600,2021-02-18 23:40:00,1931.38,1936.58,1930.89,1933.31,837.13912409
1613691900,2021-02-18 23:45:00,1933.31,1936.92,1933.3,1936.12,594.8223076
1613692200,2021-02-18 23:50:00,1936.69,1943.49,1935.65,1938.58,869.10421227
1613692500,2021-02-18 23:55:00,1938.68,1943.0,1933.33,1939.64,1218.14240027
1613692800,2021-02-19 00:00:00,1939.64,1947.37,1939.63,1946.67,1698.65576834
