timestamp,datetime,open,high,low,close,volume
1663718400,2022-09-21 00:00:00,1322.74,1327.77,1317.48,1326.71,1793.36670501
1663718700,2022-09-21 00:05:00,1326.79,1327.47,1323.67,1327.47,1194.95816793
1663719000,2022-09-21 00:10:00,1327.47,1331.78,1326.73,1329.38,2017.4281588
1663719300,2022-09-21 00:15:00,1329.35,1329.51,1320.35,1328.93,2408.17011117
1663719600,2022-09-21 00:20:00,1328.47,1331.11,1325.71,1327.31,1247.14203152
1663719900,2022-09-21 00:25:00,1327.14,1329.96,1326.3,1329.61,1753.93431358
1663720200,2022-09-21 00:30:00,1330.02,1330.37,1320.23,1321.13,1635.77263118
1663720500,2022-09-21 00:35:00,1321.02,1325.7,1319.77,1325.18,1211.90093437
1663720800,2022-09-21 00:40:00,1324.89,1328.73,1323.9,1327.32,1537.70465595
1663721100,2022-09-21 00:45:00,1327.36,1331.03,1327.17,1328.91,1153.58317997
1663721400,2022-09-21 00:50:00,1328.8,1334.99,1328.38,1334.45,1211.47731807
1663721700,2022-09-21 00:55:00,1334.22,1335.9,1332.52,1334.38,1311.76368653
1663722000,2022-09-21 01:00:00,1334.4,1335.21,1332.46,1334.86,878.09349771
1663722300,2022-09-21 01:05:00,1334.84,1336.9,1332.77,1335.5,1524.61808708
1663722600,2022-09-21 01:10:00,1335.45,1335.97,1331.98,1333.13,692.21266377
1663722900,2022-09-21 01:15:00,1333.23,1334.2,1331.14,1332.33,729.51864508
1663723200,2022-09-21 01:20:00,1332.42,1332.54,1327.81,1330.85,1176.85285259
1663723500,2022-09-21 01:25:00,1330.85,1331.07,1327.14,1328.61,1181.75511793
1663723800,2022-09-21 01:30:00,1328.48,1330.36,1327.57,1329.41,1158.20453878
1663724100,2022-09-21 01:35:00,1329.21,1333.01,1329.18,1332.97,516.28263919
1663724400,2022-09-21 01:40:00,1332.99,1333.71,1331.55,1332.72,569.81094765
1663724700,2022-09-21 01:45:00,1332.58,1334.96,1332.2,1333.78,946.50304647
1663725000,2022-09-21 01:50:00,1333.87,1334.27,1330.09,1330.69,729.43790359
1663725300,2022-09-21 01:55:00,1330.71,1330.98,1327.97,1329.27,553.97670255
1663725600,2022-09-21 02:00:00,1329.14,1331.42,1328.78,1330.2,502.39844178
1663725900,2022-09-21 02:05:00,1330.2,1343.9,1329.88,1338.68,1548.57392486
1663726200,2022-09-21 02:10:00,1338.88,1341.07,1337.3,1339.48,760.76008121
1663726500,2022-09-21 02:15:00,1339.42,1342.34,1338.37,1341.96,1163.40537112
1663726800,2022-09-21 02:20:00,1342.26,1343.12,1338.9,1339.98,1594.73222911
1663727100,2022-09-21 02:25:00,1340.07,1342.37,1339.95,1340.49,495.504131
1663727400,2022-09-21 02:30:00,1340.38,1345.98,1340.3,1341.74,2123.34491822
1663727700,2022-09-21 02:35:00,1341.74,1343.4,1341.53,1343.03,697.08933794
1663728000,2022-09-21 02:40:00,1343.12,1344.94,1341.3,1344.52,736.89109263
1663728300,2022-09-21 02:45:00,1344.63,1344.78,1341.9,1343.34,1069.17410729
1663728600,2022-09-21 02:50:00,1343.3,1344.24,1341.45,1341.81,450.67799511
1663728900,2022-09-21 02:55:00,1341.61,1341.65,1339.53,1340.08,487.85570122
1663729200,2022-09-21 03:00:00,1340.08,1341.94,1339.86,1340.5,625.6192994
1663729500,2022-09-21 03:05:00,1340.59,1341.09,1338.65,1340.52,361.69681185
1663729800,2022-09-21 03:10:00,1340.55,1341.01,1339.74,1340.12,414.09408091
1663730100,2022-09-21 03:15:00,1340.11,1340.91,1338.64,1340.31,361.27436581
1663730400,2022-09-21 03:20:00,1340.31,1340.73,1339.25,1340.03,284.13454527
1663730700,2022-09-21 03:25:00,1339.93,1342.93,1339.17,1341.89,467.8015589
1663731000,2022-09-21 03:30:00,1342.07,1342.69,1339.21,1339.7,550.26947952
1663731300,2022-09-21 03:35:00,1339.57,1341.45,1339.33,1340.33,260.57560917
1663731600,2022-09-21 03:40:00,1340.32,1340.38,1335.36,1337.99,832.40998388
