timestamp,datetime,open,high,low,close,volume
1672272000,2022-12-29 00:00:00,1189.33,1191.08,1188.57,1190.7,1264.80026619
1672272300,2022-12-29 00:05:00,1190.75,1191.48,1190.09,1190.66,810.75950977
1672272600,2022-12-29 00:10:00,1190.67,1190.76,1189.41,1189.8,676.83996508
1672272900,2022-12-29 00:15:00,1189.82,1189.98,1188.6,1189.17,967.84889564
1672273200,2022-12-29 00:20:00,1189.13,1190.38,1188.57,1189.18,800.23333033
1672273500,2022-12-29 00:25:00,1189.18,1190.22,1188.4,1188.87,943.2069515
1672273800,2022-12-29 00:30:00,1188.85,1189.03,1187.92,1188.81,755.06850999
1672274100,2022-12-29 00:35:00,1188.8,1191.96,1188.78,1191.1,1145.11672008
1672274400,2022-12-29 00:40:00,1191.1,1191.59,1190.44,1190.91,951.17119241
1672274700,2022-12-29 00:45:00,1190.91,1192.69,1190.21,1191.4,816.51690202
1672275000,2022-12-29 00:50:00,1191.4,1194.94,1191.2,1193.07,1950.2509298
1672275300,2022-12-29 00:55:00,1193.07,1194.1,1192.71,1193.29,1242.03121867
1672275600,2022-12-29 01:00:00,1193.28,1194.08,1192.59,1192.74,838.39474502
1672275900,2022-12-29 01:05:00,1192.71,1192.73,1191.2,1191.42,784.36551451
1672276200,2022-12-29 01:10:00,1191.44,1193.68,1191.38,1192.4,834.58350923
1672276500,2022-12-29 01:15:00,1192.41,1192.76,1191.8,1191.83,372.40516569
1672276800,2022-12-29 01:20:00,1191.91,1192.54,1191.08,1191.6,970.73942607
1672277100,2022-12-29 01:25:00,1191.7,1191.78,1190.47,1191.78,911.95462779
1672277400,2022-12-29 01:30:00,1191.76,1192.42,1191.14,1191.57,514.95740809
1672277700,2022-12-29 01:35:00,1191.57,1192.82,1191.09,1191.4,540.362571
1672278000,2022-12-29 01:40:00,1191.44,1192.98,1191.36,1192.34,742.55381651
1672278300,2022-12-29 01:45:00,1192.45,1192.61,1191.07,1191.76,535.9161649
1672278600,2022-12-29 01:50:00,1191.8,1191.95,1190.08,1190.55,851.08899888
1672278900,2022-12-29 01:55:00,1190.56,1191.29,1190.34,1190.78,521.3601441
1672279200,2022-12-29 02:00:00,1190.78,1191.02,1189.35,1189.69,767.28641695
1672279500,2022-12-29 02:05:00,1189.68,1190.08,1188.69,1188.79,720.62369044
1672279800,2022-12-29 02:10:00,1188.79,1189.33,1187.96,1188.81,952.9719445
1672280100,2022-12-29 02:15:00,1188.84,1189.68,1186.29,1187.3,1428.20476929
1672280400,2022-12-29 02:20:00,1187.35,1188.73,1186.13,1186.74,811.39673617
1672280700,2022-12-29 02:25:00,1186.74,1188.43,1186.32,1186.82,1519.27268135
1672281000,2022-12-29 02:30:00,1186.88,1189.72,1186.18,1189.65,1236.40836011
1672281300,2022-12-29 02:35:00,1189.54,1189.66,1188.28,1189.25,892.61157815
1672281600,2022-12-29 02:40:00,1189.25,1191.05,1188.98,1190.19,855.77659556
1672281900,2022-12-29 02:45:00,1190.24,1191.56,1190.03,1191.16,696.93014027
1672282200,2022-12-29 02:50:00,1191.16,1191.53,1190.55,1190.75,400.33587468
1672282500,2022-12-29 02:55:00,1190.68,1191.23,1189.99,1190.91,568.14254785
1672282800,2022-12-29 03:00:00,1190.91,1191.34,1190.07,1190.61,772.99589921
1672283100,2022-12-29 03:05:00,1190.53,1191.29,1190.14,1190.14,971.77819115
1672283400,2022-12-29 03:10:00,1190.18,1190.59,1189.81,1190.07,1248.96981911
1672283700,2022-12-29 03:15:00,1189.99,1191.98,1189.92,1191.94,914.24373236
1672284000,2022-12-29 03:20:00,1191.97,1192.38,1190.55,1191.3,1586.75216335
1672284300,2022-12-29 03:25:00,1191.3,1192.48,1191.23,1192.48,625.51672477
1672284600,2022-12-29 03:30:00,1192.41,1192.98,1191.31,1192.11,1137.89362483
1672284900,2022-12-29 03:35:00,1192.15,1193.0,1191.62,1192.74,931.61877832
1672285200,2022-12-29 03:40:00,1192.74,1193.54,1192.44,1193.35,741.98860019
1672285500,2022-12-29 03:45:00,1193.34,1193.41,1192.72,1193.07,1074.18785114
1672285800,2022-12-29 03:50:00,1193.06,1194.25,1193.05,1193.96,1185.72624312
1672286100,2022-12-29 03:55:00,1193.94,1194.65,1193.66,1194.46,821.86814047
1672286400,2022-12-29 04:00:00,1194.46,1194.54,1193.22,1194.23,890.12746081
1672286700,2022-12-29 04:05:00,1194.25,1194.81,1193.4,1193.55,1103.47363786
1672287000,2022-12-29 04:10:00,1193.58,1195.08,1193.58,1194.83,1154.40138423
1672287300,2022-12-29 04:15:00,1194.81,1194.97,1193.61,1193.97,425.57837758
1672287600,2022-12-29 04:20:00,1193.97,1194.85,1193.5,1194.76,1425.33069166
1672287900,2022-12-29 04:25:00,1194.76,1198.57,1194.57,1194.76,2305.88019752
1672288200,2022-12-29 04:30:00,1194.94,1195.26,1193.28,1193.67,518.15016083
1672288500,2022-12-29 04:35:00,1193.69,1194.56,1193.09,1193.98,425.91043651
1672288800,2022-12-29 04:40:00,1193.99,1195.0,1193.64,1194.09,421.34300187
1672289100,2022-12-29 04:45:00,1194.04,1195.64,1193.74,1195.56,594.67306818
1672289400,2022-12-29 04:50:00,1195.46,1196.76,1195.04,1195.39,776.69977597
1672289700,2022-12-29 04:55:00,1195.4,1196.2,1194.79,1195.13,762.92277864
1672290000,2022-12-29 05:00:00,1195.23,1195.9,1194.47,1194.55,431.61691231
