timestamp,datetime,open,high,low,close,volume
1622041200,2021-05-26 15:00:00,2755.8,2760.0,2748.83,2758.92,1759.61436079
1622041500,2021-05-26 15:05:00,2758.51,2758.51,2723.97,2752.44,2933.40397464
1622041800,2021-05-26 15:10:00,2751.93,2760.92,2733.24,2734.1,1846.12323694
1622042100,2021-05-26 15:15:00,2734.22,2746.58,2718.09,2720.67,3600.37557248
1622042400,2021-05-26 15:20:00,2720.04,2728.49,2708.7,2714.27,2469.03198836
1622042700,2021-05-26 15:25:00,2714.14,2727.0,2704.45,2720.66,2449.98417587
1622043000,2021-05-26 15:30:00,2720.33,2753.86,2718.99,2742.18,3321.58571513
1622043300,2021-05-26 15:35:00,2742.18,2766.89,2735.26,2755.05,2899.18195455
1622043600,2021-05-26 15:40:00,2754.6,2762.27,2744.19,2746.35,1316.92107835
1622043900,2021-05-26 15:45:00,2746.35,2747.05,2729.81,2741.53,1757.30145421
1622044200,2021-05-26 15:50:00,2742.39,2752.16,2735.14,2739.6,1797.71103174
1622044500,2021-05-26 15:55:00,2739.62,2748.53,2722.56,2746.73,3175.07854883
1622044800,2021-05-26 16:00:00,2746.17,2779.12,2734.4,2778.34,3909.17170708
1622045100,2021-05-26 16:05:00,2779.04,2788.88,2765.5,2768.21,2972.92648797
1622045400,2021-05-26 16:10:00,2768.97,2777.46,2760.42,2774.58,1521.51192995
1622045700,2021-05-26 16:15:00,2774.32,2794.89,2773.92,2787.31,2035.21231951
1622046000,2021-05-26 16:20:00,2787.09,2791.27,2778.51,2784.54,1350.82297104
1622046300,2021-05-26 16:25:00,2784.06,2790.64,2765.05,2767.14,1395.37327587
1622046600,2021-05-26 16:30:00,2767.09,2772.72,2731.62,2746.6,4921.1441096
1622046900,2021-05-26 16:35:00,2745.52,2762.53,2743.67,2750.16,1491.42732006
1622047200,2021-05-26 16:40:00,2750.12,2750.12,2733.19,2742.45,1421.10436914
1622047500,2021-05-26 16:45:00,2742.17,2743.08,2714.83,2718.87,3113.35368498
1622047800,2021-05-26 16:50:00,2718.65,2736.05,2714.22,2729.45,2004.37557704
1622048100,2021-05-26 16:55:00,2729.43,2736.43,2705.32,2706.63,2358.47013854
1622048400,2021-05-26 17:00:00,2706.18,2706.37,2676.18,2676.73,4847.63521812
1622048700,2021-05-26 17:05:00,2677.12,2685.95,2665.52,2679.71,2919.68354388
1622049000,2021-05-26 17:10:00,2680.7,2690.44,2669.41,2690.44,2328.60320778
1622049300,2021-05-26 17:15:00,2689.85,2700.39,2675.71,2699.92,3122.44236711
1622049600,2021-05-26 17:20:00,2699.91,2709.97,2695.38,2703.64,2771.65925588
1622049900,2021-05-26 17:25:00,2703.89,2706.89,2697.31,2706.86,1381.35497185
1622050200,2021-05-26 17:30:00,2706.86,2722.66,2700.91,2721.52,2007.4115563
1622050500,2021-05-26 17:35:00,2721.52,2726.95,2718.22,2719.64,1304.23857516
1622050800,2021-05-26 17:40:00,2719.15,2722.65,2712.14,2717.5,827.14207271
1622051100,2021-05-26 17:45:00,2717.61,2720.21,2695.57,2706.64,1566.1558948
1622051400,2021-05-26 17:50:00,2706.44,2709.38,2690.0,2704.71,1790.30327435
1622051700,2021-05-26 17:55:00,2704.11,2747.35,2701.0,2742.67,3172.09959678
1622052000,2021-05-26 18:00:00,2742.47,2742.67,2721.01,2721.84,2433.47092782
1622052300,2021-05-26 18:05:00,2721.85,2738.57,2714.0,2718.92,1535.18023471
1622052600,2021-05-26 18:10:00,2718.7,2730.0,2708.0,2723.92,1785.01235253
1622052900,2021-05-26 18:15:00,2724.12,2738.28,2711.09,2735.28,1092.36618496
1622053200,2021-05-26 18:20:00,2734.57,2740.0,2725.94,2737.48,1465.40694385
1622053500,2021-05-26 18:25:00,2737.08,2746.0,2728.08,2740.57,1258.99685498
1622053800,2021-05-26 18:30:00,2740.54,2751.78,2732.89,2735.42,1837.99842429
1622054100,2021-05-26 18:35:00,2734.44,2738.49,2727.6,2732.61,791.76363086
1622054400,2021-05-26 18:40:00,2732.62,2738.98,2728.84,2737.21,965.77945863
1622054700,2021-05-26 18:45:00,2736.38,2761.91,2731.78,2745.61,1872.02559434
1622055000,2021-05-26 18:50:00,2745.45,2746.71,2718.91,2720.36,2535.98210388
1622055300,2021-05-26 18:55:00,2721.25,2756.52,2718.82,2753.65,3279.02941853
1622055600,2021-05-26 19:00:00,2753.98,2755.57,2728.85,2744.38,2475.34046522
1622055900,2021-05-26 19:05:00,2744.39,2748.99,2732.84,2736.39,1418.31983744
1622056200,2021-05-26 19:10:00,2735.6,2741.25,2725.0,2732.32,1105.63476478
1622056500,2021-05-26 19:15:00,2732.29,2732.94,2716.74,2721.03,1486.44800178
1622056800,2021-05-26 19:20:00,2720.62,2720.62,2692.01,2693.23,2531.94132151
1622057100,2021-05-26 19:25:00,2693.23,2717.11,2684.22,2714.7,3753.3384459
1622057400,2021-05-26 19:30:00,2714.51,2717.24,2690.44,2702.37,1931.86025133
1622057700,2021-05-26 19:35:00,2703.07,2733.32,2693.01,2732.1,2794.34867944
1622058000,2021-05-26 19:40:00,2732.04,2735.0,2718.44,2726.07,2327.27217468
1622058300,2021-05-26 19:45:00,2726.07,2726.07,2714.0,2718.49,682.27401137
1622058600,2021-05-26 19:50:00,2718.7,2740.0,2718.7,2738.17,1635.56505546
1622058900,2021-05-26 19:55:00,2738.48,2748.92,2735.43,2745.12,2766.48127262
1622059200,2021-05-26 20:00:00,2744.2,2744.59,2725.71,2735.12,1216.54140102
1622059500,2021-05-26 20:05:00,2735.16,2742.2,2729.94,2739.0,1181.95352229
1622059800,2021-05-26 20:10:00,2738.99,2744.98,2735.04,2741.02,1100.51407235
1622060100,2021-05-26 20:15:00,2741.32,2759.71,2729.38,2758.0,2160.15010495
1622060400,2021-05-26 20:20:00,2757.63,2779.99,2757.63,2779.99,3122.81077615
1622060700,2021-05-26 20:25:00,2779.66,2787.35,2772.64,2786.95,2138.13023712
1622061000,2021-05-26 20:30:00,2786.55,2809.49,2782.67,2809.49,3520.41340445
1622061300,2021-05-26 20:35:00,2809.48,2809.48,2785.0,2789.99,2501.98715379
1622061600,2021-05-26 20:40:00,2790.61,2800.0,2778.54,2792.43,2021.50697152
1622061900,2021-05-26 20:45:00,2792.62,2799.86,2787.77,2796.89,897.10146756
1622062200,2021-05-26 20:50:00,2796.9,2796.9,2785.22,2786.53,762.01514852
1622062500,2021-05-26 20:55:00,2786.53,2798.95,2780.72,2798.92,1085.90592385
1622062800,2021-05-26 21:00:00,2797.3,2809.0,2796.07,2803.99,932.61279753
1622063100,2021-05-26 21:05:00,2803.35,2815.94,2796.13,2811.07,1305.74476406
1622063400,2021-05-26 21:10:00,2811.22,2815.26,2798.24,2806.2,894.40795265
1622063700,2021-05-26 21:15:00,2806.05,2806.05,2788.69,2795.57,492.85910984
1622064000,2021-05-26 21:20:00,2795.82,2801.99,2793.69,2801.8,511.88430884
1622064300,2021-05-26 21:25:00,2801.8,2802.25,2790.55,2792.4,545.98372702
1622064600,2021-05-26 21:30:00,2791.98,2797.33,2791.96,2795.89,399.7191412
1622064900,2021-05-26 21:35:00,2795.89,2795.97,2778.2,2779.07,636.56296427
1622065200,2021-05-26 21:40:00,2779.74,2796.13,2779.07,2792.4,938.83232444
1622065500,2021-05-26 21:45:00,2792.68,2814.29,2792.48,2809.96,828.95915769
1622065800,2021-05-26 21:50:00,2809.44,2832.95,2807.0,2823.04,2044.7680077
1622066100,2021-05-26 21:55:00,2823.63,2823.63,2810.13,2818.09,1411.37069779
1622066400,2021-05-26 22:00:00,2817.04,2817.63,2805.64,2807.5,825.19687508
1622066700,2021-05-26 22:05:00,2807.17,2831.69,2802.27,2828.84,2557.45633738
1622067000,2021-05-26 22:10:00,2830.2,2834.16,2809.06,2821.63,2067.01150456
1622067300,2021-05-26 22:15:00,2820.97,2834.5,2820.0,2825.57,1109.32546845
1622067600,2021-05-26 22:20:00,2825.57,2834.62,2825.0,2834.48,1229.43024777
1622067900,2021-05-26 22:25:00,2833.67,2847.0,2828.0,2842.33,1694.16247587
1622068200,2021-05-26 22:30:00,2842.39,2845.83,2828.17,2830.05,1813.08199582
1622068500,2021-05-26 22:35:00,2830.7,2833.0,2825.48,2832.31,1155.80587143
1622068800,2021-05-26 22:40:00,2832.37,2832.37,2819.25,2822.11,1494.08483425
1622069100,2021-05-26 22:45:00,2822.76,2823.45,2815.23,2822.1,1084.93064614
1622069400,2021-05-26 22:50:00,2821.11,2830.36,2820.01,2829.52,887.08318201
1622069700,2021-05-26 22:55:00,2829.52,2846.0,2818.66,2843.21,1706.99136063
1622070000,2021-05-26 23:00:00,2844.55,2844.55,2819.84,2826.51,1063.17516985
1622070300,2021-05-26 23:05:00,2827.3,2847.0,2822.07,2845.99,895.51931996
1622070600,2021-05-26 23:10:00,2846.79,2848.78,2828.58,2840.79,944.1759781
1622070900,2021-05-26 23:15:00,2840.83,2844.32,2830.16,2839.77,606.02686044
1622071200,2021-05-26 23:20:00,2839.77,2848.67,2835.02,2848.48,639.87132734
1622071500,2021-05-26 23:25:00,2848.33,2852.65,2837.0,2852.45,1371.85022096
1622071800,2021-05-26 23:30:00,2851.76,2873.7,2848.84,2870.91,3383.23354839
1622072100,2021-05-26 23:35:00,2870.34,2873.05,2860.6,2869.3,1182.16005674
1622072400,2021-05-26 23:40:00,2869.3,2883.58,2869.29,2875.69,1579.57084488
1622072700,2021-05-26 23:45:00,2875.23,2888.28,2873.87,2876.73,1836.58802198
1622073000,2021-05-26 23:50:00,2876.75,2879.45,2870.75,2873.87,1026.17297769
1622073300,2021-05-26 23:55:00,2873.86,2891.62,2872.36,2889.84,1114.40084367
1622073600,2021-05-27 00:00:00,2889.43,2893.96,2865.0,2877.06,2904.1361179
