timestamp,datetime,open,high,low,close,volume
1745539200,2025-04-25 00:00:00,1770.42,1770.95,1767.45,1768.67,500.88125541
1745539500,2025-04-25 00:05:00,1768.67,1770.59,1764.81,1766.64,647.83314518
1745539800,2025-04-25 00:10:00,1766.76,1767.42,1763.73,1767.27,460.09811343
1745540100,2025-04-25 00:15:00,1767.26,1770.44,1764.52,1769.9,499.01062366
1745540400,2025-04-25 00:20:00,1769.91,1774.43,1769.91,1774.07,310.42361493
1745540700,2025-04-25 00:25:00,1773.9,1774.23,1771.44,1772.82,552.86495916
1745541000,2025-04-25 00:30:00,1772.82,1774.02,1771.01,1773.67,184.92372029
1745541300,2025-04-25 00:35:00,1773.46,1776.69,1773.46,1773.95,773.16033406
1745541600,2025-04-25 00:40:00,1773.95,1776.7,1773.53,1774.66,272.50504169
1745541900,2025-04-25 00:45:00,1774.36,1774.88,1770.58,1773.73,253.09571228
1745542200,2025-04-25 00:50:00,1773.72,1774.44,1771.94,1771.94,334.40664955
1745542500,2025-04-25 00:55:00,1772.01,1775.4,1771.87,1775.02,268.58430583
1745542800,2025-04-25 01:00:00,1775.0,1776.18,1773.66,1773.99,187.85215247
1745543100,2025-04-25 01:05:00,1773.99,1786.36,1771.88,1784.41,1016.23439411
1745543400,2025-04-25 01:10:00,1784.33,1790.97,1781.65,1782.08,1475.74334658
1745543700,2025-04-25 01:15:00,1782.08,1786.47,1775.34,1776.65,802.85327181
1745544000,2025-04-25 01:20:00,1776.65,1776.69,1770.41,1771.94,806.42759186
1745544300,2025-04-25 01:25:00,1772.04,1773.07,1767.81,1769.25,863.09717802
1745544600,2025-04-25 01:30:00,1769.24,1771.92,1766.19,1770.8,542.1548092
1745544900,2025-04-25 01:35:00,1770.8,1774.34,1770.61,1773.34,149.88101893
1745545200,2025-04-25 01:40:00,1773.34,1773.65,1771.11,1772.63,54.5645272
1745545500,2025-04-25 01:45:00,1772.62,1774.0,1768.12,1768.31,204.91924095
1745545800,2025-04-25 01:50:00,1768.31,1770.45,1767.68,1768.74,349.36872458
1745546100,2025-04-25 01:55:00,1768.57,1768.57,1765.26,1766.45,273.44242895
1745546400,2025-04-25 02:00:00,1766.44,1771.3,1766.44,1770.11,185.80852936
1745546700,2025-04-25 02:05:00,1770.01,1770.04,1760.39,1761.32,248.74755196
1745547000,2025-04-25 02:10:00,1761.31,1764.22,1760.56,1760.89,140.34711266
1745547300,2025-04-25 02:15:00,1760.74,1761.6,1755.52,1760.04,546.57718661
1745547600,2025-04-25 02:20:00,1759.96,1761.41,1756.63,1756.64,281.60442527
1745547900,2025-04-25 02:25:00,1756.33,1758.56,1753.13,1757.06,440.00849675
1745548200,2025-04-25 02:30:00,1757.06,1757.55,1751.63,1753.56,419.42596319
1745548500,2025-04-25 02:35:00,1753.49,1756.75,1753.2,1754.4,529.43843288
1745548800,2025-04-25 02:40:00,1754.4,1755.76,1750.92,1752.41,305.41760787
1745549100,2025-04-25 02:45:00,1751.91,1755.51,1751.4,1753.11,296.13583713
1745549400,2025-04-25 02:50:00,1753.27,1753.49,1740.75,1746.61,2413.34203977
1745549700,2025-04-25 02:55:00,1746.74,1747.29,1740.0,1745.19,1698.01491848
1745550000,2025-04-25 03:00:00,1745.17,1748.05,1740.6,1746.91,822.55453612
1745550300,2025-04-25 03:05:00,1746.99,1749.64,1746.99,1748.39,140.77327086
1745550600,2025-04-25 03:10:00,1748.39,1750.03,1747.91,1748.36,198.14845921
1745550900,2025-04-25 03:15:00,1748.36,1751.73,1748.07,1750.2,211.35669527
1745551200,2025-04-25 03:20:00,1750.25,1752.43,1745.55,1751.96,793.82127172
1745551500,2025-04-25 03:25:00,1751.65,1752.48,1749.06,1749.39,121.81597678
1745551800,2025-04-25 03:30:00,1749.39,1754.46,1749.15,1753.99,306.81441559
1745552100,2025-04-25 03:35:00,1753.62,1760.63,1752.26,1759.63,789.2411362
1745552400,2025-04-25 03:40:00,1759.62,1761.77,1756.77,1758.72,598.68545661
1745552700,2025-04-25 03:45:00,1758.73,1762.7,1757.85,1761.24,213.31756091
1745553000,2025-04-25 03:50:00,1761.13,1761.8,1759.97,1760.66,91.99651876
1745553300,2025-04-25 03:55:00,1760.76,1761.66,1757.88,1761.37,368.90904437
1745553600,2025-04-25 04:00:00,1761.37,1761.79,1758.67,1761.79,121.38032168
1745553900,2025-04-25 04:05:00,1761.67,1764.48,1761.03,1763.45,220.19061616
1745554200,2025-04-25 04:10:00,1763.42,1769.44,1762.55,1767.15,320.43239061
1745554500,2025-04-25 04:15:00,1767.0,1768.06,1765.66,1766.63,140.89639183
1745554800,2025-04-25 04:20:00,1766.47,1769.42,1766.2,1767.79,127.10921623
1745555100,2025-04-25 04:25:00,1767.79,1767.82,1763.3,1763.51,471.33265653
1745555400,2025-04-25 04:30:00,1763.51,1764.27,1759.65,1762.87,813.83855064
1745555700,2025-04-25 04:35:00,1762.87,1766.25,1761.61,1765.7,199.2207671
1745556000,2025-04-25 04:40:00,1765.95,1772.3,1765.68,1771.01,364.47527942
1745556300,2025-04-25 04:45:00,1771.0,1771.43,1766.47,1766.89,178.48276257
1745556600,2025-04-25 04:50:00,1766.9,1768.15,1765.56,1766.61,131.9568283
1745556900,2025-04-25 04:55:00,1766.6,1766.99,1764.78,1766.63,57.48604378
1745557200,2025-04-25 05:00:00,1766.63,1770.0,1765.0,1768.66,172.23572301
1745557500,2025-04-25 05:05:00,1768.65,1769.08,1767.01,1769.08,119.10838984
1745557800,2025-04-25 05:10:00,1769.08,1771.62,1767.66,1770.08,336.56923057
1745558100,2025-04-25 05:15:00,1770.08,1771.13,1768.72,1769.06,200.9871114
1745558400,2025-04-25 05:20:00,1769.01,1769.89,1766.39,1767.11,85.80281318
1745558700,2025-04-25 05:25:00,1767.04,1769.4,1765.71,1769.32,203.80746545
1745559000,2025-04-25 05:30:00,1769.25,1769.94,1767.05,1768.21,167.51693588
1745559300,2025-04-25 05:35:00,1768.23,1768.31,1765.49,1766.69,123.43456083
1745559600,2025-04-25 05:40:00,1766.65,1766.65,1763.77,1766.08,184.94237562
1745559900,2025-04-25 05:45:00,1765.89,1768.92,1765.56,1768.47,146.30028908
1745560200,2025-04-25 05:50:00,1768.47,1768.97,1767.1,1767.38,66.76200162
1745560500,2025-04-25 05:55:00,1767.38,1768.22,1766.73,1768.22,86.92449486
1745560800,2025-04-25 06:00:00,1768.17,1770.22,1766.34,1769.62,233.78796545
1745561100,2025-04-25 06:05:00,1769.81,1772.08,1769.15,1771.24,256.68664218
1745561400,2025-04-25 06:10:00,1771.12,1775.66,1770.11,1772.87,259.86144101
1745561700,2025-04-25 06:15:00,1772.83,1774.79,1770.57,1770.83,121.30238887
1745562000,2025-04-25 06:20:00,1770.61,1773.26,1768.76,1771.56,357.61552279
1745562300,2025-04-25 06:25:00,1771.56,1775.82,1771.05,1775.37,166.2970438
1745562600,2025-04-25 06:30:00,1775.36,1777.49,1773.95,1777.17,272.78775735
