timestamp,datetime,open,high,low,close,volume
1619136000,2021-04-23 00:00:00,2399.21,2417.31,2388.5,2388.5,2514.8774589
1619136300,2021-04-23 00:05:00,2388.5,2402.31,2371.18,2402.02,2466.68190717
1619136600,2021-04-23 00:10:00,2402.02,2427.36,2402.01,2419.73,1598.15722751
1619136900,2021-04-23 00:15:00,2419.73,2434.96,2414.13,2431.57,1918.12102668
1619137200,2021-04-23 00:20:00,2430.41,2432.0,2422.68,2427.99,1195.86761966
1619137500,2021-04-23 00:25:00,2428.33,2442.29,2427.1,2441.61,1000.68656035
1619137800,2021-04-23 00:30:00,2440.85,2442.26,2418.87,2427.78,1473.50142617
1619138100,2021-04-23 00:35:00,2427.77,2427.77,2405.0,2405.18,1170.19231478
1619138400,2021-04-23 00:40:00,2405.17,2412.86,2401.45,2405.15,989.33156775
1619138700,2021-04-23 00:45:00,2404.94,2424.38,2400.0,2400.0,1023.38692655
1619139000,2021-04-23 00:50:00,2400.06,2407.77,2377.78,2378.1,2355.03126981
1619139300,2021-04-23 00:55:00,2377.77,2392.28,2359.43,2374.44,2765.30371829
1619139600,2021-04-23 01:00:00,2374.44,2386.5,2360.07,2382.4,2091.00497911
1619139900,2021-04-23 01:05:00,2382.45,2392.51,2365.28,2374.35,1472.50687123
1619140200,2021-04-23 01:10:00,2374.18,2382.65,2358.18,2359.01,1164.16130163
1619140500,2021-04-23 01:15:00,2359.02,2363.32,2330.0,2333.99,3770.23300617
1619140800,2021-04-23 01:20:00,2334.45,2352.87,2323.0,2324.33,2311.78983137
1619141100,2021-04-23 01:25:00,2323.72,2361.99,2320.0,2361.99,3426.05298238
1619141400,2021-04-23 01:30:00,2361.48,2373.3,2347.65,2347.65,2618.5788809
1619141700,2021-04-23 01:35:00,2347.42,2356.69,2324.0,2324.16,2210.08961037
1619142000,2021-04-23 01:40:00,2324.16,2334.14,2313.67,2318.01,3246.47978403
1619142300,2021-04-23 01:45:00,2318.01,2328.88,2280.0,2285.14,6049.8092035
1619142600,2021-04-23 01:50:00,2284.14,2322.53,2255.0,2318.5,7156.37332967
1619142900,2021-04-23 01:55:00,2318.49,2337.0,2311.05,2321.67,4512.5798814
1619143200,2021-04-23 02:00:00,2321.52,2339.24,2308.0,2317.65,5190.65219685
1619143500,2021-04-23 02:05:00,2316.55,2317.41,2273.52,2273.55,5214.14930916
1619143800,2021-04-23 02:10:00,2273.55,2275.3,2233.0,2233.81,7489.49440735
1619144100,2021-04-23 02:15:00,2233.79,2257.55,2195.0,2196.3,8270.76823881
1619144400,2021-04-23 02:20:00,2196.0,2215.51,2150.0,2157.11,9280.20587122
1619144700,2021-04-23 02:25:00,2158.72,2197.48,2115.33,2191.56,11895.49348926
1619145000,2021-04-23 02:30:00,2191.56,2217.36,2165.47,2188.86,9108.82824963
1619145300,2021-04-23 02:35:00,2188.86,2207.95,2155.0,2206.68,8528.7639361
1619145600,2021-04-23 02:40:00,2206.68,2221.52,2192.57,2203.07,6428.68603774
1619145900,2021-04-23 02:45:00,2203.16,2246.82,2200.34,2244.43,6025.32527393
1619146200,2021-04-23 02:50:00,2244.39,2270.62,2236.08,2260.97,4838.00567878
1619146500,2021-04-23 02:55:00,2261.13,2262.11,2239.19,2249.85,4925.00518324
1619146800,2021-04-23 03:00:00,2250.76,2269.06,2234.12,2252.97,3677.23159892
1619147100,2021-04-23 03:05:00,2252.97,2266.78,2248.19,2258.39,2670.93140411
1619147400,2021-04-23 03:10:00,2257.89,2267.23,2250.0,2251.88,2503.13445387
1619147700,2021-04-23 03:15:00,2251.42,2257.18,2224.34,2233.87,3590.90267725
1619148000,2021-04-23 03:20:00,2234.0,2252.25,2226.0,2245.32,2681.74627736
1619148300,2021-04-23 03:25:00,2245.63,2256.67,2227.84,2248.28,2649.32199081
1619148600,2021-04-23 03:30:00,2248.43,2261.21,2235.0,2257.4,1688.35445477
1619148900,2021-04-23 03:35:00,2256.59,2283.24,2250.03,2277.76,2572.99204387
1619149200,2021-04-23 03:40:00,2278.2,2296.78,2275.09,2293.05,2098.1309746
1619149500,2021-04-23 03:45:00,2294.34,2294.71,2271.45,2274.89,2266.21231764
1619149800,2021-04-23 03:50:00,2274.91,2289.72,2274.91,2283.54,1559.93584439
1619150100,2021-04-23 03:55:00,2283.43,2286.51,2265.02,2283.93,1971.05873643
1619150400,2021-04-23 04:00:00,2283.93,2289.2,2262.07,2264.64,2707.70202357
1619150700,2021-04-23 04:05:00,2264.63,2264.63,2232.86,2234.26,3472.18509626
1619151000,2021-04-23 04:10:00,2235.34,2241.19,2217.91,2227.87,2692.78690479
1619151300,2021-04-23 04:15:00,2227.87,2245.87,2224.26,2244.16,1915.37047576
1619151600,2021-04-23 04:20:00,2244.15,2251.36,2236.11,2236.31,1854.56421788
1619151900,2021-04-23 04:25:00,2236.26,2261.82,2236.22,2255.1,1675.17075217
1619152200,2021-04-23 04:30:00,2254.86,2263.83,2252.39,2252.44,1027.26071877
1619152500,2021-04-23 04:35:00,2252.08,2262.17,2233.63,2233.96,996.07251458
1619152800,2021-04-23 04:40:00,2233.97,2235.41,2221.72,2225.56,1702.36063272
1619153100,2021-04-23 04:45:00,2226.23,2246.69,2224.93,2228.1,1381.52618518
1619153400,2021-04-23 04:50:00,2228.53,2233.98,2205.55,2205.9,1665.46054196
1619153700,2021-04-23 04:55:00,2207.01,2212.13,2200.01,2208.28,2944.37766992
1619154000,2021-04-23 05:00:00,2208.08,2233.01,2207.15,2229.89,2015.02797709
1619154300,2021-04-23 05:05:00,2230.26,2232.06,2190.0,2195.05,4170.70946555
1619154600,2021-04-23 05:10:00,2195.17,2210.0,2101.0,2180.97,15501.71378305
1619154900,2021-04-23 05:15:00,2181.15,2182.26,2040.0,2139.21,29944.30204926
1619155200,2021-04-23 05:20:00,2139.21,2210.88,2139.21,2170.93,5127.26963025
1619155500,2021-04-23 05:25:00,2170.97,2205.65,2170.12,2204.5,3637.53175081
1619155800,2021-04-23 05:30:00,2204.49,2231.57,2204.49,2224.26,3468.28980206
1619156100,2021-04-23 05:35:00,2224.13,2241.12,2214.02,2240.04,2525.61528457
1619156400,2021-04-23 05:40:00,2238.67,2240.32,2221.29,2221.61,1311.36016136
1619156700,2021-04-23 05:45:00,2221.61,2243.81,2221.59,2243.81,1270.03522694
1619157000,2021-04-23 05:50:00,2243.85,2245.0,2229.99,2237.73,1998.21032361
1619157300,2021-04-23 05:55:00,2237.36,2243.25,2224.15,2228.33,1167.40459188
1619157600,2021-04-23 06:00:00,2228.27,2228.29,2199.0,2200.42,2790.6975593
1619157900,2021-04-23 06:05:00,2200.39,2208.81,2190.0,2205.27,2464.85086495
1619158200,2021-04-23 06:10:00,2205.26,2218.39,2194.8,2209.6,2716.25976366
1619158500,2021-04-23 06:15:00,2209.56,2209.58,2177.0,2185.95,2306.2870053
1619158800,2021-04-23 06:20:00,2185.53,2199.89,2179.32,2179.32,2013.08250264
1619159100,2021-04-23 06:25:00,2179.0,2191.42,2165.22,2174.78,3275.38495065
1619159400,2021-04-23 06:30:00,2175.18,2193.42,2162.54,2169.48,2358.79210185
1619159700,2021-04-23 06:35:00,2169.59,2182.53,2157.93,2171.07,2869.74678968
1619160000,2021-04-23 06:40:00,2169.47,2199.98,2159.03,2195.96,2098.23081588
1619160300,2021-04-23 06:45:00,2195.78,2211.49,2175.02,2177.1,2677.35733734
1619160600,2021-04-23 06:50:00,2176.98,2192.79,2170.22,2192.28,2393.93496749
1619160900,2021-04-23 06:55:00,2191.72,2215.0,2184.75,2207.95,2412.97782262
1619161200,2021-04-23 07:00:00,2207.95,2216.99,2185.67,2188.97,1700.8818727
1619161500,2021-04-23 07:05:00,2188.97,2220.13,2169.6,2216.46,4439.83798358
1619161800,2021-04-23 07:10:00,2216.51,2229.47,2210.56,2229.32,2199.93656604
1619162100,2021-04-23 07:15:00,2229.26,2233.44,2213.06,2225.91,1413.47907293
1619162400,2021-04-23 07:20:00,2225.51,2227.47,2209.25,2218.19,1289.20650336
1619162700,2021-04-23 07:25:00,2218.18,2218.85,2191.64,2195.57,1397.33983266
1619163000,2021-04-23 07:30:00,2195.05,2196.31,2149.39,2151.6,3627.66083591
1619163300,2021-04-23 07:35:00,2151.73,2175.56,2151.47,2160.17,3161.23059998
1619163600,2021-04-23 07:40:00,2159.96,2167.99,2140.01,2154.96,3257.60054013
1619163900,2021-04-23 07:45:00,2154.97,2164.04,2125.0,2155.98,3494.07671298
1619164200,2021-04-23 07:50:00,2155.83,2156.35,2120.94,2139.2,2732.667285
1619164500,2021-04-23 07:55:00,2139.56,2154.93,2125.17,2133.68,2583.7041007
1619164800,2021-04-23 08:00:00,2131.66,2161.04,2130.0,2140.52,2505.19786128
1619165100,2021-04-23 08:05:00,2139.95,2147.25,2112.97,2115.91,3669.04820234
1619165400,2021-04-23 08:10:00,2115.54,2161.84,2107.07,2157.28,3518.33103103
1619165700,2021-04-23 08:15:00,2157.29,2173.0,2149.32,2165.89,1626.00905445
1619166000,2021-04-23 08:20:00,2165.89,2173.0,2145.71,2158.94,2076.42658216
1619166300,2021-04-23 08:25:00,2159.32,2178.57,2149.79,2172.74,2341.69971777
1619166600,2021-04-23 08:30:00,2172.75,2196.52,2166.92,2194.89,2537.31114204
1619166900,2021-04-23 08:35:00,2194.79,2196.15,2181.93,2189.75,1429.59526604
1619167200,2021-04-23 08:40:00,2189.75,2191.8,2171.04,2177.57,1268.15252236
1619167500,2021-04-23 08:45:00,2178.97,2190.16,2170.0,2186.96,1244.6007556
1619167800,2021-04-23 08:50:00,2187.9,2213.2,2186.53,2211.63,1279.84210785
1619168100,2021-04-23 08:55:00,2211.63,2218.83,2200.51,2218.37,2022.0931172
1619168400,2021-04-23 09:00:00,2218.84,2218.84,2201.85,2206.53,1160.76313231
1619168700,2021-04-23 09:05:00,2206.53,2211.56,2195.89,2211.56,1013.50198474
1619169000,2021-04-23 09:10:00,2211.92,2215.82,2200.13,2207.85,1971.1727652
1619169300,2021-04-23 09:15:00,2207.36,2208.33,2192.41,2199.57,938.40613985
1619169600,2021-04-23 09:20:00,2199.77,2200.35,2181.96,2187.29,984.415918
1619169900,2021-04-23 09:25:00,2187.55,2196.73,2181.91,2188.09,719.00940525
1619170200,2021-04-23 09:30:00,2188.37,2206.52,2185.73,2185.73,971.18011283
1619170500,2021-04-23 09:35:00,2185.64,2191.45,2166.1,2170.06,1482.60810994
1619170800,2021-04-23 09:40:00,2170.15,2185.62,2161.78,2181.71,1614.08592284
1619171100,2021-04-23 09:45:00,2181.71,2204.09,2176.81,2199.51,1462.85600214
1619171400,2021-04-23 09:50:00,2199.96,2208.39,2196.46,2196.76,760.24352292
1619171700,2021-04-23 09:55:00,2196.47,2208.6,2189.46,2198.68,1314.27820234
1619172000,2021-04-23 10:00:00,2198.68,2230.53,2191.0,2229.49,3060.28722297
1619172300,2021-04-23 10:05:00,2229.66,2247.77,2227.77,2244.58,2354.3677364
1619172600,2021-04-23 10:10:00,2244.96,2258.0,2240.26,2246.88,1979.00268057
1619172900,2021-04-23 10:15:00,2246.87,2260.0,2245.6,2260.0,1508.82314749
1619173200,2021-04-23 10:20:00,2260.0,2268.58,2253.43,2255.52,1590.0957991
1619173500,2021-04-23 10:25:00,2255.51,2264.45,2245.02,2259.34,1667.40207433
1619173800,2021-04-23 10:30:00,2259.31,2278.86,2255.91,2273.98,1109.49412204
1619174100,2021-04-23 10:35:00,2274.23,2285.83,2272.03,2285.83,1633.13390201
1619174400,2021-04-23 10:40:00,2285.77,2289.74,2275.01,2286.73,1286.96035901
1619174700,2021-04-23 10:45:00,2286.73,2286.96,2269.1,2275.17,1310.20145384
1619175000,2021-04-23 10:50:00,2274.51,2279.51,2264.55,2278.19,1227.53031697
1619175300,2021-04-23 10:55:00,2278.04,2281.93,2267.43,2278.06,1273.73919534
1619175600,2021-04-23 11:00:00,2278.87,2279.28,2259.65,2265.95,1124.05692094
1619175900,2021-04-23 11:05:00,2265.05,2279.0,2263.71,2271.01,1144.13692184
1619176200,2021-04-23 11:10:00,2271.0,2290.54,2267.45,2287.75,1405.45260083
1619176500,2021-04-23 11:15:00,2287.75,2299.18,2285.1,2298.35,1545.68697928
1619176800,2021-04-23 11:20:00,2298.53,2305.0,2295.12,2305.0,1479.98002957
1619177100,2021-04-23 11:25:00,2305.0,2305.05,2292.8,2300.57,1262.11327067
1619177400,2021-04-23 11:30:00,2300.36,2307.0,2292.56,2306.43,1115.40215699
1619177700,2021-04-23 11:35:00,2306.74,2316.57,2303.41,2314.11,1537.42372193
1619178000,2021-04-23 11:40:00,2314.1,2318.52,2303.78,2307.82,1600.01413288
1619178300,2021-04-23 11:45:00,2307.83,2308.62,2278.0,2289.26,2393.63499707
1619178600,2021-04-23 11:50:00,2289.26,2299.12,2285.97,2294.62,1045.19552804
1619178900,2021-04-23 11:55:00,2294.62,2306.26,2294.37,2299.07,1227.2546913
1619179200,2021-04-23 12:00:00,2299.59,2309.43,2286.32,2288.43,1746.34014462
1619179500,2021-04-23 12:05:00,2288.43,2303.49,2275.46,2284.54,2008.44163549
1619179800,2021-04-23 12:10:00,2284.54,2289.67,2269.48,2272.29,1314.47573271
1619180100,2021-04-23 12:15:00,2272.29,2289.06,2271.39,2287.75,951.87757115
1619180400,2021-04-23 12:20:00,2287.42,2292.38,2265.43,2269.65,1165.11366839
1619180700,2021-04-23 12:25:00,2269.03,2271.12,2253.13,2264.72,2587.34238026
1619181000,2021-04-23 12:30:00,2264.71,2272.29,2253.56,2263.7,1280.36082401
1619181300,2021-04-23 12:35:00,2263.7,2278.11,2263.27,2273.79,934.76766816
