timestamp,datetime,open,high,low,close,volume
1637798400,2021-11-25 00:00:00,4270.93,4288.44,4269.4,4272.79,799.37774104
1637798700,2021-11-25 00:05:00,4272.31,4272.85,4254.34,4255.08,246.78812923
1637799000,2021-11-25 00:10:00,4255.09,4267.15,4250.0,4266.37,508.71053722
1637799300,2021-11-25 00:15:00,4266.37,4278.82,4259.59,4278.5,586.98998818
1637799600,2021-11-25 00:20:00,4278.33,4290.92,4273.85,4290.91,807.92231158
1637799900,2021-11-25 00:25:00,4290.92,4296.19,4284.36,4288.08,530.87312886
1637800200,2021-11-25 00:30:00,4287.35,4300.78,4285.82,4294.41,1249.28046576
1637800500,2021-11-25 00:35:00,4295.32,4307.62,4289.95,4307.42,467.91271166
1637800800,2021-11-25 00:40:00,4307.6,4322.16,4298.62,4314.91,1261.45152422
1637801100,2021-11-25 00:45:00,4314.9,4331.0,4314.9,4318.86,1007.65058411
1637801400,2021-11-25 00:50:00,4318.97,4324.32,4308.44,4321.92,511.84073456
1637801700,2021-11-25 00:55:00,4321.61,4329.43,4310.27,4313.37,553.90240603
1637802000,2021-11-25 01:00:00,4313.36,4336.26,4313.23,4331.3,603.64158307
1637802300,2021-11-25 01:05:00,4331.24,4336.76,4327.13,4333.19,392.26391567
1637802600,2021-11-25 01:10:00,4333.04,4334.53,4313.21,4315.21,743.96208936
1637802900,2021-11-25 01:15:00,4315.21,4320.79,4310.87,4316.68,380.88002508
1637803200,2021-11-25 01:20:00,4316.68,4331.01,4313.31,4322.44,358.64077789
1637803500,2021-11-25 01:25:00,4322.32,4332.11,4318.57,4329.39,286.52990558
1637803800,2021-11-25 01:30:00,4329.38,4334.17,4323.05,4327.75,227.29400759
1637804100,2021-11-25 01:35:00,4328.18,4335.43,4325.45,4329.55,336.58914015
1637804400,2021-11-25 01:40:00,4329.68,4332.0,4321.64,4326.44,212.64855716
1637804700,2021-11-25 01:45:00,4326.44,4326.44,4316.49,4319.6,287.75541978
1637805000,2021-11-25 01:50:00,4319.5,4323.22,4317.18,4322.94,228.76721338
1637805300,2021-11-25 01:55:00,4323.07,4327.78,4318.82,4324.05,228.19487101
1637805600,2021-11-25 02:00:00,4324.04,4335.97,4323.27,4335.15,550.28040713
1637805900,2021-11-25 02:05:00,4335.14,4335.86,4327.75,4332.85,311.06198787
1637806200,2021-11-25 02:10:00,4332.84,4334.78,4318.24,4321.07,233.4762755
1637806500,2021-11-25 02:15:00,4321.43,4324.62,4312.0,4317.45,200.00480543
1637806800,2021-11-25 02:20:00,4317.57,4320.03,4292.99,4300.67,588.35551685
1637807100,2021-11-25 02:25:00,4300.62,4305.97,4297.51,4305.86,249.16982419
1637807400,2021-11-25 02:30:00,4305.45,4308.57,4300.01,4300.73,206.53409984
1637807700,2021-11-25 02:35:00,4300.72,4307.19,4300.0,4303.83,593.94781283
1637808000,2021-11-25 02:40:00,4303.82,4310.62,4300.17,4305.49,411.53102965
1637808300,2021-11-25 02:45:00,4305.5,4312.66,4300.4,4301.27,220.47021421
1637808600,2021-11-25 02:50:00,4301.28,4307.66,4301.05,4305.89,212.32447247
1637808900,2021-11-25 02:55:00,4305.89,4312.96,4304.41,4312.79,295.76022918
1637809200,2021-11-25 03:00:00,4312.79,4319.26,4311.1,4314.91,241.11482616
1637809500,2021-11-25 03:05:00,4314.57,4322.72,4310.69,4315.66,283.85155074
1637809800,2021-11-25 03:10:00,4315.29,4317.05,4311.74,4316.16,203.31492362
1637810100,2021-11-25 03:15:00,4316.23,4316.82,4304.75,4305.8,298.41176053
1637810400,2021-11-25 03:20:00,4305.67,4313.72,4305.4,4310.79,200.72187282
1637810700,2021-11-25 03:25:00,4310.64,4317.3,4308.4,4312.24,130.01731744
1637811000,2021-11-25 03:30:00,4312.24,4313.0,4304.56,4308.07,235.12811947
1637811300,2021-11-25 03:35:00,4307.78,4313.0,4305.56,4312.5,101.62246193
1637811600,2021-11-25 03:40:00,4312.49,4318.09,4311.43,4315.98,683.09814927
1637811900,2021-11-25 03:45:00,4315.98,4320.0,4307.83,4315.84,260.39359474
1637812200,2021-11-25 03:50:00,4315.38,4325.09,4314.01,4325.09,307.96313475
1637812500,2021-11-25 03:55:00,4324.29,4325.78,4317.05,4319.3,192.07997504
1637812800,2021-11-25 04:00:00,4319.23,4324.71,4316.04,4319.98,367.28200097
1637813100,2021-11-25 04:05:00,4319.9,4321.28,4313.76,4317.14,229.32421094
1637813400,2021-11-25 04:10:00,4316.96,4317.14,4308.78,4308.78,330.5897528
1637813700,2021-11-25 04:15:00,4308.53,4312.16,4300.43,4300.81,223.09557804
1637814000,2021-11-25 04:20:00,4301.01,4306.37,4284.81,4288.42,688.54561083
1637814300,2021-11-25 04:25:00,4288.41,4292.82,4281.02,4288.16,738.16189915
1637814600,2021-11-25 04:30:00,4288.99,4293.05,4283.01,4285.34,354.6872585
1637814900,2021-11-25 04:35:00,4285.48,4291.48,4279.6,4286.26,385.35428905
1637815200,2021-11-25 04:40:00,4286.37,4291.74,4280.21,4291.12,285.17434233
1637815500,2021-11-25 04:45:00,4291.1,4296.79,4288.44,4295.15,211.45995728
1637815800,2021-11-25 04:50:00,4295.54,4296.55,4288.86,4290.36,254.97536772
1637816100,2021-11-25 04:55:00,4290.38,4293.0,4287.31,4290.23,342.52663821
1637816400,2021-11-25 05:00:00,4290.29,4290.38,4280.64,4282.65,202.53390719
1637816700,2021-11-25 05:05:00,4282.64,4290.09,4282.19,4289.39,144.33516633
1637817000,2021-11-25 05:10:00,4289.02,4294.11,4286.7,4291.54,135.72259848
1637817300,2021-11-25 05:15:00,4291.55,4295.1,4287.01,4289.08,127.1205345
1637817600,2021-11-25 05:20:00,4288.8,4289.24,4279.19,4284.97,222.76127562
