timestamp,datetime,open,high,low,close,volume
1698059400,2023-10-23 11:10:00,1674.08,1675.39,1673.39,1673.87,102.47367776
1698059700,2023-10-23 11:15:00,1673.85,1675.97,1673.52,1675.96,106.90647176
1698060000,2023-10-23 11:20:00,1675.98,1676.42,1674.89,1674.93,146.85549373
1698060300,2023-10-23 11:25:00,1674.87,1676.65,1674.86,1675.65,163.17487989
1698060600,2023-10-23 11:30:00,1675.61,1676.95,1674.44,1676.82,141.51843716
1698060900,2023-10-23 11:35:00,1676.82,1677.52,1675.52,1676.95,188.01601894
1698061200,2023-10-23 11:40:00,1677.02,1680.84,1677.02,1680.84,406.01156547
1698061500,2023-10-23 11:45:00,1681.03,1681.09,1677.72,1679.32,252.03043221
1698061800,2023-10-23 11:50:00,1679.32,1681.79,1677.47,1677.51,199.02524389
1698062100,2023-10-23 11:55:00,1677.52,1677.95,1676.91,1677.13,177.91471076
1698062400,2023-10-23 12:00:00,1677.13,1678.16,1676.77,1677.03,102.431596
1698062700,2023-10-23 12:05:00,1677.05,1678.62,1675.23,1676.66,113.71180675
1698063000,2023-10-23 12:10:00,1676.62,1677.51,1675.27,1676.13,88.23255051
1698063300,2023-10-23 12:15:00,1676.13,1679.94,1675.58,1678.16,244.38870973
1698063600,2023-10-23 12:20:00,1678.16,1680.99,1677.7,1680.3,266.12585102
1698063900,2023-10-23 12:25:00,1680.32,1680.32,1678.7,1679.2,90.48301011
1698064200,2023-10-23 12:30:00,1679.3,1680.0,1676.85,1677.33,90.3826102
1698064500,2023-10-23 12:35:00,1677.41,1677.76,1675.8,1676.19,330.88057834
1698064800,2023-10-23 12:40:00,1676.13,1677.32,1675.31,1675.7,276.43619964
1698065100,2023-10-23 12:45:00,1675.74,1677.38,1675.0,1677.25,335.11237525
1698065400,2023-10-23 12:50:00,1677.22,1678.56,1676.43,1676.61,428.65164995
1698065700,2023-10-23 12:55:00,1676.47,1677.63,1675.65,1677.39,154.31006278
1698066000,2023-10-23 13:00:00,1677.38,1677.39,1676.16,1676.51,97.63416296
1698066300,2023-10-23 13:05:00,1676.52,1678.42,1675.72,1678.26,118.22435768
1698066600,2023-10-23 13:10:00,1678.23,1680.2,1677.87,1678.64,128.48783857
1698066900,2023-10-23 13:15:00,1678.64,1678.68,1672.13,1673.58,1259.83999392
1698067200,2023-10-23 13:20:00,1673.38,1674.2,1670.19,1672.65,648.06620179
1698067500,2023-10-23 13:25:00,1672.68,1673.25,1670.0,1671.09,809.25334126
1698067800,2023-10-23 13:30:00,1670.86,1671.66,1663.78,1665.64,931.60675553
1698068100,2023-10-23 13:35:00,1665.49,1669.5,1663.98,1668.92,485.10666765
1698068400,2023-10-23 13:40:00,1668.79,1670.46,1667.94,1668.05,268.90354694
1698068700,2023-10-23 13:45:00,1667.62,1672.45,1667.62,1672.02,428.07473211
1698069000,2023-10-23 13:50:00,1672.01,1672.08,1666.58,1667.66,391.35657233
1698069300,2023-10-23 13:55:00,1667.71,1672.46,1667.11,1670.47,182.7076635
1698069600,2023-10-23 14:00:00,1670.42,1672.34,1670.0,1672.03,193.86900736
1698069900,2023-10-23 14:05:00,1672.25,1678.53,1672.13,1676.61,1217.63243081
1698070200,2023-10-23 14:10:00,1676.6,1678.36,1675.58,1678.17,1749.99235052
1698070500,2023-10-23 14:15:00,1678.09,1681.02,1676.91,1680.11,1650.61974042
1698070800,2023-10-23 14:20:00,1679.96,1680.6,1677.47,1677.77,1924.17437298
1698071100,2023-10-23 14:25:00,1677.75,1680.72,1677.57,1678.97,1156.63300414
1698071400,2023-10-23 14:30:00,1678.95,1679.59,1676.22,1676.83,307.08960267
1698071700,2023-10-23 14:35:00,1676.71,1678.79,1675.05,1678.63,252.25315121
1698072000,2023-10-23 14:40:00,1678.65,1682.98,1678.41,1680.45,344.39285351
1698072300,2023-10-23 14:45:00,1680.46,1685.0,1676.65,1676.97,631.81817835
1698072600,2023-10-23 14:50:00,1677.16,1682.23,1676.83,1680.77,441.03834105
1698072900,2023-10-23 14:55:00,1680.8,1683.44,1678.68,1679.31,481.56357818
1698073200,2023-10-23 15:00:00,1679.51,1681.16,1678.44,1680.52,120.79681454
1698073500,2023-10-23 15:05:00,1680.41,1681.61,1678.5,1680.15,117.64166097
1698073800,2023-10-23 15:10:00,1680.2,1684.62,1680.2,1683.33,350.41937427
1698074100,2023-10-23 15:15:00,1683.41,1684.3,1678.0,1679.56,425.88755448
1698074400,2023-10-23 15:20:00,1679.65,1681.48,1677.95,1680.92,128.65742952
1698074700,2023-10-23 15:25:00,1681.04,1682.67,1680.3,1682.28,675.27880698
1698075000,2023-10-23 15:30:00,1682.13,1682.13,1679.1,1681.85,440.48760533
1698075300,2023-10-23 15:35:00,1681.79,1683.04,1679.01,1679.24,192.91720256
1698075600,2023-10-23 15:40:00,1679.38,1680.8,1679.18,1679.62,278.36445914
1698075900,2023-10-23 15:45:00,1679.73,1681.02,1679.34,1680.14,406.33571593
1698076200,2023-10-23 15:50:00,1680.17,1685.19,1679.21,1681.89,372.79069554
1698076500,2023-10-23 15:55:00,1681.92,1682.34,1677.35,1677.42,839.2974109
1698076800,2023-10-23 16:00:00,1677.31,1679.66,1675.36,1677.9,278.21885266
1698077100,2023-10-23 16:05:00,1677.9,1681.69,1677.51,1680.96,238.17862248
1698077400,2023-10-23 16:10:00,1680.8,1681.41,1677.3,1677.96,274.32873995
1698077700,2023-10-23 16:15:00,1677.98,1680.68,1677.19,1680.13,253.52153356
1698078000,2023-10-23 16:20:00,1680.39,1681.67,1677.02,1678.1,442.45478752
1698078300,2023-10-23 16:25:00,1678.11,1678.25,1672.24,1672.58,702.87686194
1698078600,2023-10-23 16:30:00,1672.58,1675.34,1672.13,1674.46,259.86615283
1698078900,2023-10-23 16:35:00,1674.49,1681.3,1673.9,1681.28,588.75114917
1698079200,2023-10-23 16:40:00,1681.28,1684.54,1677.03,1682.64,950.61754266
1698079500,2023-10-23 16:45:00,1682.51,1687.31,1679.0,1686.43,634.23834563
1698079800,2023-10-23 16:50:00,1686.22,1690.0,1684.88,1689.48,736.66434937
1698080100,2023-10-23 16:55:00,1689.34,1694.49,1688.31,1691.25,1024.34027144
1698080400,2023-10-23 17:00:00,1691.24,1691.69,1684.28,1687.86,611.37697946
1698080700,2023-10-23 17:05:00,1687.97,1695.91,1687.84,1694.88,996.884164
1698081000,2023-10-23 17:10:00,1694.87,1694.87,1690.7,1692.56,778.99987837
1698081300,2023-10-23 17:15:00,1692.56,1692.88,1685.2,1686.6,669.9539049
1698081600,2023-10-23 17:20:00,1686.42,1688.83,1686.05,1687.16,491.52853237
1698081900,2023-10-23 17:25:00,1687.15,1687.23,1678.22,1681.01,1520.91760299
1698082200,2023-10-23 17:30:00,1680.74,1685.32,1679.02,1682.91,752.37242295
1698082500,2023-10-23 17:35:00,1682.92,1686.84,1682.54,1685.47,591.0791106
1698082800,2023-10-23 17:40:00,1685.48,1688.21,1685.48,1687.69,440.02324735
1698083100,2023-10-23 17:45:00,1687.6,1690.8,1686.5,1690.8,381.51159166
1698083400,2023-10-23 17:50:00,1690.76,1690.89,1686.97,1689.21,436.86846334
1698083700,2023-10-23 17:55:00,1689.37,1690.65,1687.14,1688.06,501.90315071
1698084000,2023-10-23 18:00:00,1688.0,1693.73,1687.76,1693.57,714.82874557
1698084300,2023-10-23 18:05:00,1693.63,1694.97,1691.66,1692.29,742.45602659
1698084600,2023-10-23 18:10:00,1692.27,1697.65,1692.0,1697.65,769.95012817
1698084900,2023-10-23 18:15:00,1697.64,1698.33,1692.1,1692.66,637.33936338
1698085200,2023-10-23 18:20:00,1692.7,1693.44,1690.57,1692.08,257.38326298
1698085500,2023-10-23 18:25:00,1692.06,1692.2,1690.72,1690.85,357.21188948
1698085800,2023-10-23 18:30:00,1690.86,1693.19,1690.52,1690.97,469.10018866
1698086100,2023-10-23 18:35:00,1690.96,1694.69,1690.48,1694.3,257.94994888
1698086400,2023-10-23 18:40:00,1694.3,1694.3,1682.1,1690.02,2649.98235078
1698086700,2023-10-23 18:45:00,1689.98,1693.73,1685.04,1691.64,1898.87658249
1698087000,2023-10-23 18:50:00,1691.75,1697.92,1691.75,1697.52,610.81025902
1698087300,2023-10-23 18:55:00,1697.5,1703.11,1696.88,1701.9,782.4529966
1698087600,2023-10-23 19:00:00,1701.9,1713.0,1701.67,1711.3,2068.24257359
1698087900,2023-10-23 19:05:00,1711.35,1712.79,1704.26,1706.87,814.46907773
1698088200,2023-10-23 19:10:00,1706.6,1713.39,1705.27,1713.19,1007.67839756
1698088500,2023-10-23 19:15:00,1713.15,1713.28,1704.45,1704.59,1071.99373115
1698088800,2023-10-23 19:20:00,1704.8,1706.61,1698.05,1698.79,711.78816544
1698089100,2023-10-23 19:25:00,1699.14,1702.21,1698.71,1698.89,363.31067078
1698089400,2023-10-23 19:30:00,1698.91,1699.04,1694.96,1696.87,369.55170402
1698089700,2023-10-23 19:35:00,1696.87,1702.05,1696.38,1701.32,550.99123965
1698090000,2023-10-23 19:40:00,1701.35,1705.0,1700.71,1703.38,364.00530583
1698090300,2023-10-23 19:45:00,1703.38,1705.84,1702.44,1705.18,338.4398319
1698090600,2023-10-23 19:50:00,1704.96,1709.52,1702.81,1707.76,380.59553383
1698090900,2023-10-23 19:55:00,1707.85,1712.0,1707.33,1709.52,935.06841431
1698091200,2023-10-23 20:00:00,1709.58,1712.77,1707.71,1709.49,1318.02888391
1698091500,2023-10-23 20:05:00,1709.68,1713.26,1706.97,1707.68,560.41574083
1698091800,2023-10-23 20:10:00,1707.68,1709.96,1707.45,1709.65,204.861038
1698092100,2023-10-23 20:15:00,1709.56,1715.73,1708.68,1713.13,683.31353418
1698092400,2023-10-23 20:20:00,1713.28,1717.9,1710.37,1714.09,1051.23976584
1698092700,2023-10-23 20:25:00,1714.25,1717.63,1710.74,1711.93,521.24469036
1698093000,2023-10-23 20:30:00,1712.01,1717.73,1711.83,1716.2,705.72171419
1698093300,2023-10-23 20:35:00,1716.19,1723.39,1716.19,1719.46,1401.50498305
1698093600,2023-10-23 20:40:00,1719.56,1722.36,1715.49,1716.91,600.5172774
1698093900,2023-10-23 20:45:00,1716.85,1718.72,1713.38,1713.59,390.11526865
1698094200,2023-10-23 20:50:00,1713.66,1714.53,1707.35,1708.96,630.82942038
1698094500,2023-10-23 20:55:00,1709.17,1711.9,1708.1,1709.17,513.89781275
1698094800,2023-10-23 21:00:00,1709.16,1714.07,1708.19,1712.61,314.84411371
1698095100,2023-10-23 21:05:00,1712.6,1712.99,1707.92,1708.32,414.36955336
1698095400,2023-10-23 21:10:00,1708.45,1708.83,1705.55,1708.0,261.66212146
1698095700,2023-10-23 21:15:00,1707.98,1709.64,1704.41,1708.5,209.12599506
1698096000,2023-10-23 21:20:00,1708.47,1710.14,1707.3,1710.06,192.47723472
1698096300,2023-10-23 21:25:00,1710.06,1711.7,1708.99,1709.53,218.36644946
1698096600,2023-10-23 21:30:00,1709.53,1714.6,1708.8,1714.19,642.21626436
1698096900,2023-10-23 21:35:00,1714.24,1721.62,1713.76,1720.97,384.77280781
1698097200,2023-10-23 21:40:00,1720.91,1724.78,1717.67,1724.5,380.18986937
1698097500,2023-10-23 21:45:00,1724.49,1725.0,1718.07,1720.15,981.57527676
1698097800,2023-10-23 21:50:00,1720.12,1721.46,1717.3,1718.29,419.29913247
1698098100,2023-10-23 21:55:00,1718.2,1720.21,1715.8,1717.85,300.18214256
1698098400,2023-10-23 22:00:00,1717.86,1718.17,1715.86,1717.27,198.02599915
1698098700,2023-10-23 22:05:00,1717.26,1719.99,1716.95,1719.93,254.42362402
1698099000,2023-10-23 22:10:00,1720.0,1725.18,1719.85,1723.54,1074.7008141
1698099300,2023-10-23 22:15:00,1723.5,1727.52,1721.34,1726.53,554.02846701
1698099600,2023-10-23 22:20:00,1726.53,1728.56,1722.98,1727.71,490.03354659
1698099900,2023-10-23 22:25:00,1727.71,1735.85,1726.56,1734.55,1882.6586888
1698100200,2023-10-23 22:30:00,1734.59,1737.11,1728.68,1729.61,1083.4788739
1698100500,2023-10-23 22:35:00,1729.78,1739.56,1728.54,1737.83,1139.87745339
1698100800,2023-10-23 22:40:00,1737.83,1780.98,1737.69,1751.42,20539.31213572
1698101100,2023-10-23 22:45:00,1751.66,1765.31,1745.11,1763.01,5646.9624591
1698101400,2023-10-23 22:50:00,1763.12,1764.57,1754.12,1754.79,1995.03861159
1698101700,2023-10-23 22:55:00,1754.79,1789.96,1754.79,1784.81,2716.29890164
1698102000,2023-10-23 23:00:00,1784.88,1799.55,1770.11,1775.86,2931.14540625
1698102300,2023-10-23 23:05:00,1775.78,1776.13,1764.92,1766.84,896.20845517
1698102600,2023-10-23 23:10:00,1766.92,1767.31,1748.67,1760.02,2594.41152571
1698102900,2023-10-23 23:15:00,1760.04,1771.36,1759.03,1768.26,1021.15267341
1698103200,2023-10-23 23:20:00,1768.24,1770.25,1761.89,1766.88,1057.19186528
1698103500,2023-10-23 23:25:00,1767.25,1767.56,1757.93,1764.05,684.77770344
1698103800,2023-10-23 23:30:00,1764.01,1767.65,1760.79,1760.79,248.59898538
1698104100,2023-10-23 23:35:00,1760.62,1762.28,1752.91,1753.84,1057.63417197
1698104400,2023-10-23 23:40:00,1753.69,1762.76,1752.88,1760.17,790.24182622
1698104700,2023-10-23 23:45:00,1759.74,1764.65,1759.15,1763.02,323.96332683
1698105000,2023-10-23 23:50:00,1763.37,1765.77,1760.73,1765.17,567.7622992
1698105300,2023-10-23 23:55:00,1765.03,1767.49,1763.01,1766.27,552.37788844
1698105600,2023-10-24 00:00:00,1766.24,1768.74,1764.25,1765.12,522.69688987
