timestamp,datetime,open,high,low,close,volume
1645574400,2022-02-23 00:00:00,2638.2,2644.84,2630.37,2641.88,1041.89401365
1645574700,2022-02-23 00:05:00,2641.63,2656.49,2640.25,2652.68,2270.35520752
1645575000,2022-02-23 00:10:00,2652.66,2655.18,2646.6,2650.82,603.83569456
1645575300,2022-02-23 00:15:00,2650.64,2656.38,2646.37,2648.37,662.49451358
1645575600,2022-02-23 00:20:00,2648.37,2648.51,2638.9,2639.22,441.07939336
1645575900,2022-02-23 00:25:00,2639.22,2642.95,2638.87,2639.11,482.17445331
1645576200,2022-02-23 00:30:00,2638.87,2639.15,2621.94,2632.43,968.31794923
1645576500,2022-02-23 00:35:00,2633.15,2635.98,2627.16,2628.85,548.76091239
1645576800,2022-02-23 00:40:00,2628.73,2630.91,2625.5,2630.91,509.90585808
1645577100,2022-02-23 00:45:00,2630.91,2636.3,2628.48,2636.17,360.97907183
1645577400,2022-02-23 00:50:00,2636.06,2639.47,2630.1,2631.27,559.90151953
1645577700,2022-02-23 00:55:00,2631.06,2634.51,2626.98,2628.03,410.75749279
1645578000,2022-02-23 01:00:00,2627.78,2629.17,2615.17,2620.08,627.90889803
1645578300,2022-02-23 01:05:00,2620.07,2625.82,2615.81,2619.6,453.62558215
1645578600,2022-02-23 01:10:00,2619.38,2626.25,2618.55,2624.26,492.59758676
1645578900,2022-02-23 01:15:00,2624.15,2628.69,2621.0,2624.49,365.25047619
1645579200,2022-02-23 01:20:00,2624.41,2625.75,2620.53,2625.75,280.71059273
1645579500,2022-02-23 01:25:00,2625.71,2627.9,2624.7,2627.51,232.94837006
1645579800,2022-02-23 01:30:00,2627.36,2627.4,2616.0,2620.26,769.12411298
1645580100,2022-02-23 01:35:00,2620.32,2623.32,2616.0,2617.08,429.84493829
1645580400,2022-02-23 01:40:00,2617.55,2620.03,2612.9,2617.07,707.3600412
1645580700,2022-02-23 01:45:00,2617.12,2618.45,2610.85,2617.76,502.31517614
1645581000,2022-02-23 01:50:00,2617.76,2623.4,2616.42,2620.07,294.44426172
1645581300,2022-02-23 01:55:00,2620.24,2626.55,2619.44,2623.9,464.53872938
1645581600,2022-02-23 02:00:00,2623.9,2627.0,2619.35,2627.0,362.97471414
1645581900,2022-02-23 02:05:00,2626.99,2634.76,2623.82,2633.93,637.5339172
1645582200,2022-02-23 02:10:00,2633.92,2654.0,2633.15,2653.36,636.951152
1645582500,2022-02-23 02:15:00,2653.26,2658.09,2638.49,2643.76,1204.21202175
1645582800,2022-02-23 02:20:00,2643.5,2646.0,2623.62,2629.12,862.21012198
1645583100,2022-02-23 02:25:00,2629.27,2630.09,2616.07,2621.72,547.84140368
1645583400,2022-02-23 02:30:00,2621.38,2624.0,2612.9,2616.38,934.68713805
1645583700,2022-02-23 02:35:00,2616.38,2623.69,2613.11,2620.77,624.45852134
1645584000,2022-02-23 02:40:00,2620.76,2622.93,2603.34,2610.2,1765.75715128
1645584300,2022-02-23 02:45:00,2609.57,2612.98,2599.17,2610.13,1410.21145153
1645584600,2022-02-23 02:50:00,2610.12,2615.84,2609.17,2613.86,494.98083234
1645584900,2022-02-23 02:55:00,2613.86,2616.9,2610.06,2616.9,443.01990374
1645585200,2022-02-23 03:00:00,2617.27,2619.5,2609.15,2619.5,495.27545364
1645585500,2022-02-23 03:05:00,2619.09,2619.87,2613.17,2615.42,386.78369847
1645585800,2022-02-23 03:10:00,2615.21,2616.26,2610.26,2615.04,564.12589945
1645586100,2022-02-23 03:15:00,2614.65,2616.2,2612.03,2613.37,264.6704171
1645586400,2022-02-23 03:20:00,2613.38,2616.12,2610.26,2615.29,287.72946534
1645586700,2022-02-23 03:25:00,2615.29,2619.84,2615.29,2619.45,341.46201501
