timestamp,datetime,open,high,low,close,volume
1621814400,2021-05-24 00:00:00,2100.07,2150.0,2100.07,2143.66,5254.02797555
1621814700,2021-05-24 00:05:00,2143.44,2167.0,2136.96,2163.84,3674.74179478
1621815000,2021-05-24 00:10:00,2163.84,2168.74,2152.19,2158.68,2758.01349971
1621815300,2021-05-24 00:15:00,2158.68,2199.91,2151.67,2197.24,3999.10632774
1621815600,2021-05-24 00:20:00,2197.2,2205.0,2184.16,2196.05,3601.97122431
1621815900,2021-05-24 00:25:00,2196.2,2207.0,2186.52,2193.99,3630.87751716
1621816200,2021-05-24 00:30:00,2193.87,2193.87,2168.85,2176.18,2671.50302916
1621816500,2021-05-24 00:35:00,2176.21,2179.52,2154.68,2161.2,3060.96429891
1621816800,2021-05-24 00:40:00,2161.31,2166.55,2135.01,2138.09,3372.56837917
1621817100,2021-05-24 00:45:00,2138.09,2166.03,2138.09,2164.52,2510.50649896
1621817400,2021-05-24 00:50:00,2164.52,2169.92,2136.34,2136.93,2312.0789993
1621817700,2021-05-24 00:55:00,2136.42,2140.44,2120.0,2139.51,3735.86290719
1621818000,2021-05-24 01:00:00,2139.05,2149.07,2109.33,2117.62,2701.79403639
1621818300,2021-05-24 01:05:00,2117.97,2132.76,2117.26,2131.08,2123.77446109
1621818600,2021-05-24 01:10:00,2130.4,2130.43,2077.24,2090.13,5546.97898249
1621818900,2021-05-24 01:15:00,2089.29,2111.42,2072.15,2089.36,4309.73659834
1621819200,2021-05-24 01:20:00,2089.37,2117.87,2087.63,2100.72,2009.15858941
1621819500,2021-05-24 01:25:00,2099.6,2117.73,2098.89,2117.09,1483.56892995
1621819800,2021-05-24 01:30:00,2117.08,2133.66,2104.89,2130.2,3325.1774144
1621820100,2021-05-24 01:35:00,2130.06,2136.92,2113.98,2134.02,2018.1516207
1621820400,2021-05-24 01:40:00,2133.54,2152.09,2129.35,2140.38,2422.13821454
1621820700,2021-05-24 01:45:00,2140.54,2152.15,2126.39,2132.56,1843.21252607
1621821000,2021-05-24 01:50:00,2132.73,2150.39,2131.88,2150.14,1603.2583762
1621821300,2021-05-24 01:55:00,2149.64,2152.36,2122.93,2127.16,1311.86557047
1621821600,2021-05-24 02:00:00,2127.16,2138.64,2115.01,2129.15,2334.62755172
1621821900,2021-05-24 02:05:00,2128.28,2129.21,2092.38,2098.01,2766.4136503
1621822200,2021-05-24 02:10:00,2097.74,2111.95,2091.63,2110.94,2847.23364352
1621822500,2021-05-24 02:15:00,2110.94,2129.53,2105.66,2128.02,1547.72435274
1621822800,2021-05-24 02:20:00,2128.19,2145.44,2122.03,2144.28,1944.73179374
1621823100,2021-05-24 02:25:00,2144.37,2148.32,2135.39,2147.74,1627.15098114
1621823400,2021-05-24 02:30:00,2147.49,2159.0,2134.91,2135.93,1712.58375421
1621823700,2021-05-24 02:35:00,2135.94,2141.02,2127.16,2138.26,1905.38685292
1621824000,2021-05-24 02:40:00,2138.69,2143.07,2121.7,2134.91,1187.64870753
1621824300,2021-05-24 02:45:00,2134.77,2155.42,2126.88,2152.02,1565.48422449
1621824600,2021-05-24 02:50:00,2153.14,2168.9,2146.33,2147.0,1970.84063054
1621824900,2021-05-24 02:55:00,2146.36,2171.24,2140.16,2168.19,1776.07779943
1621825200,2021-05-24 03:00:00,2168.17,2181.61,2154.1,2174.71,2917.10802429
1621825500,2021-05-24 03:05:00,2173.95,2190.0,2169.71,2180.98,2144.56068909
1621825800,2021-05-24 03:10:00,2181.23,2183.5,2170.86,2171.16,1797.95944
1621826100,2021-05-24 03:15:00,2170.79,2189.11,2165.34,2185.67,2144.0501575
1621826400,2021-05-24 03:20:00,2185.73,2193.94,2173.98,2191.83,2724.94964366
1621826700,2021-05-24 03:25:00,2190.41,2199.0,2175.64,2188.9,2536.86264041
1621827000,2021-05-24 03:30:00,2188.7,2192.64,2161.8,2167.83,2830.01014613
1621827300,2021-05-24 03:35:00,2168.4,2182.01,2165.27,2169.15,2281.7362576
1621827600,2021-05-24 03:40:00,2169.15,2174.53,2152.82,2157.73,1908.92844578
1621827900,2021-05-24 03:45:00,2157.73,2165.45,2147.52,2151.9,1994.77125252
1621828200,2021-05-24 03:50:00,2151.2,2159.49,2146.64,2150.77,752.24623093
1621828500,2021-05-24 03:55:00,2150.22,2155.48,2136.7,2145.45,3010.49586703
1621828800,2021-05-24 04:00:00,2145.72,2160.12,2141.0,2141.2,1497.88185759
1621829100,2021-05-24 04:05:00,2141.85,2153.48,2126.8,2130.25,1532.76378271
1621829400,2021-05-24 04:10:00,2130.25,2148.0,2129.85,2148.0,1146.03899912
1621829700,2021-05-24 04:15:00,2148.0,2148.0,2136.04,2138.63,764.03111783
1621830000,2021-05-24 04:20:00,2139.09,2148.0,2137.42,2139.15,1636.24528287
1621830300,2021-05-24 04:25:00,2139.68,2141.15,2128.92,2130.76,1006.02514132
1621830600,2021-05-24 04:30:00,2130.19,2141.74,2129.76,2139.03,948.36989219
1621830900,2021-05-24 04:35:00,2139.03,2142.99,2125.26,2126.77,1044.29136401
1621831200,2021-05-24 04:40:00,2126.98,2126.98,2085.0,2085.0,4594.94371626
1621831500,2021-05-24 04:45:00,2085.21,2113.23,2085.21,2111.9,1661.9707263
1621831800,2021-05-24 04:50:00,2111.25,2119.18,2102.03,2103.82,1445.64859662
1621832100,2021-05-24 04:55:00,2103.83,2114.59,2098.4,2107.27,1179.20958809
1621832400,2021-05-24 05:00:00,2107.18,2142.15,2107.18,2139.0,1844.06640751
1621832700,2021-05-24 05:05:00,2138.99,2149.24,2138.04,2145.59,971.48109167
1621833000,2021-05-24 05:10:00,2145.31,2157.47,2143.87,2150.91,1152.78027456
1621833300,2021-05-24 05:15:00,2150.9,2150.9,2138.76,2141.34,879.3803336
1621833600,2021-05-24 05:20:00,2141.34,2147.77,2134.65,2138.33,526.27175451
1621833900,2021-05-24 05:25:00,2138.09,2142.66,2125.8,2129.18,1441.32384134
1621834200,2021-05-24 05:30:00,2128.97,2132.56,2101.19,2103.86,1495.18461456
1621834500,2021-05-24 05:35:00,2103.86,2118.23,2099.94,2111.24,1532.11226683
1621834800,2021-05-24 05:40:00,2110.85,2128.3,2110.01,2110.52,1088.5042563
1621835100,2021-05-24 05:45:00,2110.96,2129.58,2110.0,2115.83,819.53710574
1621835400,2021-05-24 05:50:00,2115.9,2131.77,2115.5,2128.05,774.58658995
1621835700,2021-05-24 05:55:00,2127.79,2138.8,2125.91,2136.2,485.06061226
1621836000,2021-05-24 06:00:00,2135.78,2138.84,2124.6,2129.47,487.59333309
1621836300,2021-05-24 06:05:00,2129.33,2135.0,2110.0,2113.65,861.14214637
1621836600,2021-05-24 06:10:00,2113.43,2146.72,2112.32,2146.72,1308.70719238
1621836900,2021-05-24 06:15:00,2146.65,2147.79,2133.05,2139.27,973.92062936
1621837200,2021-05-24 06:20:00,2138.38,2151.85,2133.87,2150.34,971.264191
1621837500,2021-05-24 06:25:00,2150.32,2152.88,2143.07,2150.29,731.13674052
1621837800,2021-05-24 06:30:00,2150.62,2152.92,2134.7,2139.7,1160.36232461
1621838100,2021-05-24 06:35:00,2139.88,2165.49,2137.04,2161.75,2012.70885225
1621838400,2021-05-24 06:40:00,2161.68,2162.48,2149.69,2157.71,1254.52304126
1621838700,2021-05-24 06:45:00,2159.43,2178.35,2154.5,2173.11,1649.32074894
1621839000,2021-05-24 06:50:00,2173.1,2175.52,2165.59,2170.38,905.41809126
1621839300,2021-05-24 06:55:00,2170.75,2191.99,2166.29,2189.73,1644.66472422
1621839600,2021-05-24 07:00:00,2189.71,2234.2,2189.71,2229.91,4852.40766514
1621839900,2021-05-24 07:05:00,2230.08,2259.16,2220.65,2251.0,4701.46905379
1621840200,2021-05-24 07:10:00,2250.93,2265.0,2246.04,2251.7,2471.78276732
1621840500,2021-05-24 07:15:00,2251.69,2251.69,2229.0,2231.95,2185.12992042
1621840800,2021-05-24 07:20:00,2231.53,2257.88,2229.06,2249.34,2749.50943155
1621841100,2021-05-24 07:25:00,2248.84,2251.44,2235.53,2235.95,882.26070579
1621841400,2021-05-24 07:30:00,2235.92,2251.77,2235.92,2243.06,2134.73130368
1621841700,2021-05-24 07:35:00,2243.06,2284.0,2242.69,2279.24,2893.30790557
1621842000,2021-05-24 07:40:00,2279.25,2290.92,2277.4,2284.2,2761.57672998
1621842300,2021-05-24 07:45:00,2283.59,2290.92,2271.09,2272.31,1764.06000716
1621842600,2021-05-24 07:50:00,2272.76,2299.0,2266.6,2292.79,2916.80109922
1621842900,2021-05-24 07:55:00,2293.51,2300.0,2282.44,2294.72,2585.91842785
1621843200,2021-05-24 08:00:00,2294.44,2301.85,2268.62,2273.09,2249.7927508
1621843500,2021-05-24 08:05:00,2273.94,2300.0,2272.33,2291.19,1415.34963111
1621843800,2021-05-24 08:10:00,2291.04,2322.58,2289.93,2305.75,2882.74502359
1621844100,2021-05-24 08:15:00,2305.9,2323.03,2294.59,2300.06,2052.55426868
1621844400,2021-05-24 08:20:00,2301.47,2309.41,2291.01,2297.39,1430.07335419
1621844700,2021-05-24 08:25:00,2297.41,2299.65,2257.75,2263.65,2357.03027825
1621845000,2021-05-24 08:30:00,2263.73,2273.5,2247.03,2262.67,2709.81406803
1621845300,2021-05-24 08:35:00,2262.73,2270.0,2255.63,2256.47,1532.59354144
1621845600,2021-05-24 08:40:00,2256.34,2281.15,2256.34,2278.05,1041.32385193
1621845900,2021-05-24 08:45:00,2277.55,2288.67,2269.0,2276.45,1116.00798259
1621846200,2021-05-24 08:50:00,2276.6,2293.15,2267.74,2283.15,1149.91938959
1621846500,2021-05-24 08:55:00,2283.34,2299.83,2283.34,2294.12,1070.7062818
1621846800,2021-05-24 09:00:00,2294.12,2294.12,2276.58,2282.12,762.12853741
1621847100,2021-05-24 09:05:00,2283.19,2291.76,2274.14,2290.34,866.02566858
1621847400,2021-05-24 09:10:00,2290.88,2290.88,2258.62,2262.9,1487.96041735
1621847700,2021-05-24 09:15:00,2263.87,2281.38,2263.87,2274.54,1115.81821826
1621848000,2021-05-24 09:20:00,2274.38,2277.84,2257.16,2261.16,2174.57625999
1621848300,2021-05-24 09:25:00,2261.97,2271.71,2254.2,2262.73,2069.19223471
1621848600,2021-05-24 09:30:00,2262.14,2280.0,2261.98,2275.27,1153.06474973
1621848900,2021-05-24 09:35:00,2275.23,2279.54,2254.29,2256.18,1857.16055333
1621849200,2021-05-24 09:40:00,2256.06,2273.21,2252.05,2271.85,1523.8755622
1621849500,2021-05-24 09:45:00,2271.36,2271.36,2239.03,2239.85,2884.46570848
1621849800,2021-05-24 09:50:00,2239.59,2265.71,2239.34,2261.6,1455.872424
1621850100,2021-05-24 09:55:00,2261.19,2261.19,2234.27,2235.24,1970.82860079
1621850400,2021-05-24 10:00:00,2235.35,2258.45,2235.35,2258.0,1529.65186244
1621850700,2021-05-24 10:05:00,2258.59,2278.6,2252.54,2271.14,1592.31824567
1621851000,2021-05-24 10:10:00,2270.22,2271.58,2254.24,2267.29,1115.76274779
1621851300,2021-05-24 10:15:00,2267.5,2281.46,2262.0,2280.77,1268.89022668
1621851600,2021-05-24 10:20:00,2280.76,2281.61,2263.84,2265.84,1460.60878877
1621851900,2021-05-24 10:25:00,2265.82,2271.93,2257.43,2262.41,1172.69457302
1621852200,2021-05-24 10:30:00,2262.73,2264.87,2230.85,2233.97,2029.59048537
1621852500,2021-05-24 10:35:00,2234.27,2247.83,2232.61,2238.69,1848.62624115
1621852800,2021-05-24 10:40:00,2238.46,2255.0,2236.73,2250.0,1164.52326858
1621853100,2021-05-24 10:45:00,2250.0,2250.0,2225.75,2236.75,1458.70828171
1621853400,2021-05-24 10:50:00,2236.54,2261.07,2233.82,2258.02,1772.90441789
1621853700,2021-05-24 10:55:00,2257.64,2267.52,2252.21,2266.45,768.79932976
1621854000,2021-05-24 11:00:00,2265.05,2310.44,2259.33,2307.88,3959.5724986
1621854300,2021-05-24 11:05:00,2307.9,2315.09,2297.07,2299.67,4094.75826588
