timestamp,datetime,open,high,low,close,volume
1611792000,2021-01-28 00:00:00,1240.62,1252.67,1237.5,1247.24,3848.68328664
1611792300,2021-01-28 00:05:00,1247.4,1251.8,1243.75,1245.41,1415.85592747
1611792600,2021-01-28 00:10:00,1245.41,1249.91,1233.01,1233.7,1797.32166678
1611792900,2021-01-28 00:15:00,1234.63,1236.44,1225.0,1225.97,2746.31300619
1611793200,2021-01-28 00:20:00,1225.97,1231.31,1220.08,1227.72,2853.80335698
1611793500,2021-01-28 00:25:00,1227.54,1241.89,1225.09,1238.75,2414.96266245
1611793800,2021-01-28 00:30:00,1238.7,1244.39,1234.86,1235.25,2286.99099023
1611794100,2021-01-28 00:35:00,1234.78,1247.15,1234.5,1246.77,1383.26882112
1611794400,2021-01-28 00:40:00,1246.89,1249.95,1244.51,1245.45,696.65014588
1611794700,2021-01-28 00:45:00,1246.18,1252.59,1245.61,1252.19,1067.09662631
1611795000,2021-01-28 00:50:00,1252.25,1258.3,1251.29,1256.95,2210.48037922
1611795300,2021-01-28 00:55:00,1257.82,1263.39,1257.58,1261.15,2374.34559752
1611795600,2021-01-28 01:00:00,1261.17,1264.91,1253.12,1254.64,985.36076728
1611795900,2021-01-28 01:05:00,1254.98,1260.0,1254.74,1257.64,610.91719621
1611796200,2021-01-28 01:10:00,1257.43,1263.94,1257.37,1260.17,841.564578
1611796500,2021-01-28 01:15:00,1260.13,1260.16,1249.64,1253.27,1638.72795899
1611796800,2021-01-28 01:20:00,1253.16,1253.43,1247.71,1251.98,1212.71763664
1611797100,2021-01-28 01:25:00,1251.99,1254.34,1249.24,1254.0,497.07005475
1611797400,2021-01-28 01:30:00,1254.04,1261.67,1249.2,1260.61,1223.73659442
1611797700,2021-01-28 01:35:00,1260.7,1260.7,1246.66,1249.5,802.50632683
1611798000,2021-01-28 01:40:00,1249.46,1252.77,1247.09,1252.18,550.43089248
1611798300,2021-01-28 01:45:00,1252.24,1256.01,1250.03,1252.35,964.04094533
1611798600,2021-01-28 01:50:00,1252.08,1260.26,1252.05,1260.26,650.68680825
1611798900,2021-01-28 01:55:00,1260.28,1269.27,1259.98,1268.24,1748.58931719
1611799200,2021-01-28 02:00:00,1268.46,1274.31,1266.6,1269.19,2068.54004778
1611799500,2021-01-28 02:05:00,1269.1,1283.91,1268.91,1279.8,2795.54051747
1611799800,2021-01-28 02:10:00,1279.56,1281.28,1274.42,1275.01,1674.22759841
1611800100,2021-01-28 02:15:00,1275.28,1278.0,1269.07,1272.78,2229.43437122
1611800400,2021-01-28 02:20:00,1272.65,1279.0,1271.54,1271.92,1618.76387222
1611800700,2021-01-28 02:25:00,1271.79,1276.76,1269.65,1269.94,1082.56151799
1611801000,2021-01-28 02:30:00,1270.97,1273.85,1269.16,1271.84,816.70603339
1611801300,2021-01-28 02:35:00,1271.84,1275.0,1271.5,1271.88,666.08371524
1611801600,2021-01-28 02:40:00,1271.88,1279.58,1270.66,1276.3,999.93554093
1611801900,2021-01-28 02:45:00,1275.64,1278.13,1269.99,1272.58,1255.38508176
1611802200,2021-01-28 02:50:00,1273.41,1273.41,1266.76,1267.96,760.1245111
1611802500,2021-01-28 02:55:00,1267.52,1272.2,1267.52,1270.58,723.28605712
1611802800,2021-01-28 03:00:00,1272.98,1275.99,1266.51,1274.23,905.75108632
1611803100,2021-01-28 03:05:00,1274.11,1281.11,1273.43,1276.51,865.44725561
1611803400,2021-01-28 03:10:00,1276.77,1278.98,1272.41,1273.81,389.45928291
1611803700,2021-01-28 03:15:00,1273.81,1279.67,1273.81,1277.87,592.41653863
