timestamp,datetime,open,high,low,close,volume
1623456000,2021-06-12 00:00:00,2355.11,2359.53,2338.12,2339.69,737.22294726
1623456300,2021-06-12 00:05:00,2339.73,2364.41,2339.16,2355.44,1086.24710354
1623456600,2021-06-12 00:10:00,2355.43,2355.73,2342.24,2344.59,689.33110865
1623456900,2021-06-12 00:15:00,2344.01,2345.07,2333.45,2340.74,610.56393459
1623457200,2021-06-12 00:20:00,2341.24,2341.57,2332.01,2336.45,381.19938314
1623457500,2021-06-12 00:25:00,2336.6,2336.6,2328.14,2332.19,916.69236145
1623457800,2021-06-12 00:30:00,2332.17,2342.44,2328.07,2338.76,1058.28286194
1623458100,2021-06-12 00:35:00,2338.54,2347.7,2336.63,2344.6,585.4774269
1623458400,2021-06-12 00:40:00,2344.85,2347.7,2336.08,2336.09,362.25399733
1623458700,2021-06-12 00:45:00,2336.09,2346.9,2330.73,2345.65,1184.82681937
1623459000,2021-06-12 00:50:00,2345.67,2351.49,2343.33,2347.9,659.24587904
1623459300,2021-06-12 00:55:00,2347.79,2347.79,2335.0,2342.18,425.79531023
1623459600,2021-06-12 01:00:00,2341.5,2342.07,2330.57,2337.0,712.2214703
1623459900,2021-06-12 01:05:00,2336.62,2347.2,2335.04,2345.4,593.63373825
1623460200,2021-06-12 01:10:00,2345.78,2350.65,2343.08,2349.24,736.83944461
1623460500,2021-06-12 01:15:00,2349.26,2349.27,2338.86,2339.79,869.37334985
1623460800,2021-06-12 01:20:00,2338.68,2339.7,2332.38,2337.77,520.48637429
1623461100,2021-06-12 01:25:00,2337.24,2339.8,2313.53,2318.17,1491.06516367
1623461400,2021-06-12 01:30:00,2317.91,2318.17,2302.46,2305.58,4206.45320337
1623461700,2021-06-12 01:35:00,2305.24,2308.0,2299.26,2306.1,4068.8858547
1623462000,2021-06-12 01:40:00,2305.35,2315.1,2302.59,2305.0,1132.68070911
1623462300,2021-06-12 01:45:00,2304.69,2313.78,2303.84,2310.1,581.94735745
1623462600,2021-06-12 01:50:00,2310.1,2312.26,2301.0,2304.71,982.8101533
1623462900,2021-06-12 01:55:00,2304.16,2307.55,2286.84,2292.8,1732.72341438
1623463200,2021-06-12 02:00:00,2292.66,2306.27,2282.61,2303.48,2012.49360009
1623463500,2021-06-12 02:05:00,2303.22,2305.56,2292.0,2297.08,869.6030053
1623463800,2021-06-12 02:10:00,2297.08,2299.75,2284.82,2285.84,924.40457572
1623464100,2021-06-12 02:15:00,2286.65,2292.0,2270.99,2271.8,2428.86574653
1623464400,2021-06-12 02:20:00,2271.79,2277.4,2257.07,2265.0,3448.37728096
