timestamp,datetime,open,high,low,close,volume
1728086400,2024-10-05 00:00:00,2414.43,2420.68,2414.17,2420.03,193.35312572
1728086700,2024-10-05 00:05:00,2419.8,2420.85,2418.37,2420.43,41.60679683
1728087000,2024-10-05 00:10:00,2420.4,2420.43,2414.83,2415.82,176.69598258
1728087300,2024-10-05 00:15:00,2415.92,2417.59,2414.18,2414.66,29.82029927
1728087600,2024-10-05 00:20:00,2414.66,2414.66,2412.44,2413.51,40.12008997
1728087900,2024-10-05 00:25:00,2413.54,2415.87,2413.19,2415.34,37.6184814
1728088200,2024-10-05 00:30:00,2415.34,2418.56,2415.16,2417.82,69.11276883
1728088500,2024-10-05 00:35:00,2417.77,2418.83,2416.13,2417.69,78.00557286
1728088800,2024-10-05 00:40:00,2417.68,2421.47,2417.68,2419.68,92.06073987
1728089100,2024-10-05 00:45:00,2420.04,2421.03,2418.87,2419.85,49.18708423
1728089400,2024-10-05 00:50:00,2419.85,2421.11,2419.59,2420.86,34.38076526
1728089700,2024-10-05 00:55:00,2420.71,2425.2,2420.44,2425.2,63.94644996
1728090000,2024-10-05 01:00:00,2424.96,2425.23,2421.38,2422.15,172.49204039
1728090300,2024-10-05 01:05:00,2422.15,2424.07,2422.02,2423.23,44.74543282
1728090600,2024-10-05 01:10:00,2423.3,2428.22,2423.29,2423.86,224.57243898
1728090900,2024-10-05 01:15:00,2423.78,2424.18,2417.61,2417.78,108.38697331
1728091200,2024-10-05 01:20:00,2417.77,2419.44,2416.97,2419.41,82.96811162
1728091500,2024-10-05 01:25:00,2419.41,2419.41,2415.0,2416.2,120.41227396
1728091800,2024-10-05 01:30:00,2416.11,2418.41,2414.89,2415.06,154.07548246
1728092100,2024-10-05 01:35:00,2415.06,2418.21,2415.05,2418.21,81.22463178
1728092400,2024-10-05 01:40:00,2418.18,2418.72,2416.65,2418.27,62.32332101
1728092700,2024-10-05 01:45:00,2418.21,2420.53,2418.06,2419.19,54.50353869
1728093000,2024-10-05 01:50:00,2419.07,2419.98,2416.44,2417.3,85.10065063
1728093300,2024-10-05 01:55:00,2417.3,2418.77,2415.87,2417.85,54.50064895
1728093600,2024-10-05 02:00:00,2417.65,2418.78,2415.41,2416.92,34.35665418
1728093900,2024-10-05 02:05:00,2417.22,2417.22,2414.86,2415.19,46.04572123
1728094200,2024-10-05 02:10:00,2415.19,2416.26,2413.69,2415.02,29.62232332
