timestamp,datetime,open,high,low,close,volume
1689811200,2023-07-20 00:00:00,1888.65,1890.05,1887.54,1889.86,509.97056857
1689811500,2023-07-20 00:05:00,1889.84,1890.04,1887.07,1887.33,714.02947423
1689811800,2023-07-20 00:10:00,1887.26,1888.93,1886.69,1888.47,373.04500842
1689812100,2023-07-20 00:15:00,1888.49,1888.51,1886.38,1887.52,299.67152569
1689812400,2023-07-20 00:20:00,1887.57,1889.7,1887.07,1887.14,465.70821402
1689812700,2023-07-20 00:25:00,1887.1,1887.29,1884.53,1885.5,505.9074827
1689813000,2023-07-20 00:30:00,1885.65,1889.93,1882.92,1889.38,779.48645569
1689813300,2023-07-20 00:35:00,1889.37,1890.24,1888.08,1889.57,299.3828364
1689813600,2023-07-20 00:40:00,1889.57,1890.96,1889.07,1890.83,253.27754241
1689813900,2023-07-20 00:45:00,1890.82,1894.46,1890.76,1893.41,558.01216363
1689814200,2023-07-20 00:50:00,1893.44,1894.47,1892.17,1893.38,124.45183668
1689814500,2023-07-20 00:55:00,1893.38,1894.22,1892.62,1893.54,657.37792635
1689814800,2023-07-20 01:00:00,1893.52,1894.63,1893.21,1894.11,202.21732107
1689815100,2023-07-20 01:05:00,1894.1,1895.97,1894.08,1895.1,149.87751013
1689815400,2023-07-20 01:10:00,1895.02,1895.11,1893.31,1894.14,101.89671038
1689815700,2023-07-20 01:15:00,1894.07,1895.03,1892.95,1893.51,117.69723637
1689816000,2023-07-20 01:20:00,1893.54,1893.95,1892.55,1893.71,180.64341082
1689816300,2023-07-20 01:25:00,1893.8,1894.64,1893.66,1894.4,93.15699604
1689816600,2023-07-20 01:30:00,1894.39,1895.05,1892.62,1892.74,187.24561706
1689816900,2023-07-20 01:35:00,1892.73,1893.7,1892.73,1893.46,112.54850419
1689817200,2023-07-20 01:40:00,1893.47,1896.12,1893.47,1895.33,212.84517902
1689817500,2023-07-20 01:45:00,1895.33,1895.59,1893.3,1893.87,234.26074775
