timestamp,datetime,open,high,low,close,volume
1626220800,2021-07-14 00:00:00,1940.34,1943.5,1934.44,1943.18,972.27537937
1626221100,2021-07-14 00:05:00,1943.75,1944.14,1940.19,1941.83,301.04724334
1626221400,2021-07-14 00:10:00,1941.87,1945.25,1940.14,1941.2,328.2236604
1626221700,2021-07-14 00:15:00,1941.23,1941.23,1933.2,1934.58,475.08319704
1626222000,2021-07-14 00:20:00,1934.57,1934.85,1928.58,1929.03,721.98464932
1626222300,2021-07-14 00:25:00,1928.59,1931.63,1926.01,1929.29,783.30559383
1626222600,2021-07-14 00:30:00,1929.28,1932.12,1915.08,1916.95,1307.17789441
1626222900,2021-07-14 00:35:00,1916.94,1920.74,1910.0,1912.3,1238.6100416
1626223200,2021-07-14 00:40:00,1912.07,1913.47,1906.0,1909.11,1586.71344386
1626223500,2021-07-14 00:45:00,1909.15,1914.0,1903.92,1908.36,1261.49883356
1626223800,2021-07-14 00:50:00,1908.45,1908.98,1903.71,1904.09,736.89839558
1626224100,2021-07-14 00:55:00,1904.04,1907.05,1894.52,1903.16,4061.82088257
1626224400,2021-07-14 01:00:00,1903.17,1903.9,1894.43,1903.12,871.34442468
1626224700,2021-07-14 01:05:00,1903.11,1903.11,1890.85,1897.22,868.83290814
1626225000,2021-07-14 01:10:00,1897.27,1897.3,1884.8,1885.3,1961.82950073
1626225300,2021-07-14 01:15:00,1885.55,1894.02,1885.06,1891.34,1267.44509125
1626225600,2021-07-14 01:20:00,1891.33,1898.78,1890.82,1897.79,916.54142589
1626225900,2021-07-14 01:25:00,1897.8,1898.26,1892.88,1894.96,776.73833859
1626226200,2021-07-14 01:30:00,1894.96,1898.97,1891.48,1897.75,852.81413669
1626226500,2021-07-14 01:35:00,1898.21,1907.34,1897.97,1907.24,1044.27047079
1626226800,2021-07-14 01:40:00,1907.33,1909.99,1905.01,1909.45,891.64586482
1626227100,2021-07-14 01:45:00,1909.45,1917.0,1908.01,1911.73,1191.30940942
1626227400,2021-07-14 01:50:00,1911.73,1911.73,1906.69,1906.69,782.04667973
1626227700,2021-07-14 01:55:00,1906.62,1909.11,1903.35,1908.6,648.89792764
1626228000,2021-07-14 02:00:00,1908.56,1915.72,1905.01,1915.12,920.56298296
1626228300,2021-07-14 02:05:00,1915.11,1915.97,1908.99,1909.37,458.84241112
1626228600,2021-07-14 02:10:00,1909.37,1917.0,1909.26,1915.97,425.22362043
1626228900,2021-07-14 02:15:00,1915.66,1920.0,1915.39,1919.39,696.27999636
1626229200,2021-07-14 02:20:00,1919.31,1919.31,1916.24,1916.72,389.8698298
1626229500,2021-07-14 02:25:00,1916.59,1918.39,1915.14,1915.67,360.41407457
1626229800,2021-07-14 02:30:00,1915.67,1915.79,1906.88,1907.29,845.37206971
1626230100,2021-07-14 02:35:00,1907.28,1913.28,1907.21,1912.68,520.13544212
1626230400,2021-07-14 02:40:00,1912.88,1913.81,1909.55,1910.01,379.65875018
1626230700,2021-07-14 02:45:00,1910.01,1913.99,1909.56,1910.12,279.90947365
1626231000,2021-07-14 02:50:00,1910.11,1914.0,1909.38,1913.0,243.60436828
1626231300,2021-07-14 02:55:00,1912.85,1917.0,1912.83,1914.69,266.51841919
1626231600,2021-07-14 03:00:00,1914.49,1917.0,1910.81,1911.0,406.4210812
1626231900,2021-07-14 03:05:00,1911.31,1911.45,1906.78,1907.45,237.10245512
1626232200,2021-07-14 03:10:00,1907.13,1909.66,1905.21,1905.21,819.81405758
1626232500,2021-07-14 03:15:00,1905.2,1906.49,1895.1,1898.47,1145.45825739
1626232800,2021-07-14 03:20:00,1898.47,1898.89,1867.0,1873.04,3959.64026285
1626233100,2021-07-14 03:25:00,1872.5,1880.94,1865.5,1879.33,2987.05959061
1626233400,2021-07-14 03:30:00,1879.23,1880.13,1867.07,1876.37,1809.82488541
1626233700,2021-07-14 03:35:00,1876.4,1882.01,1872.26,1880.0,1355.7861185
1626234000,2021-07-14 03:40:00,1880.22,1888.45,1878.06,1888.36,1060.85781186
1626234300,2021-07-14 03:45:00,1888.2,1888.2,1878.81,1879.98,771.00646209
1626234600,2021-07-14 03:50:00,1879.98,1881.72,1877.17,1880.98,632.45569196
1626234900,2021-07-14 03:55:00,1880.91,1885.66,1879.99,1884.5,609.56734725
1626235200,2021-07-14 04:00:00,1884.49,1887.51,1878.64,1879.2,565.29510033
1626235500,2021-07-14 04:05:00,1879.2,1886.28,1879.19,1883.59,1072.66149094
1626235800,2021-07-14 04:10:00,1883.59,1888.33,1882.88,1886.64,420.42577171
1626236100,2021-07-14 04:15:00,1886.58,1897.77,1886.01,1897.39,765.62392911
1626236400,2021-07-14 04:20:00,1897.19,1897.59,1892.22,1894.28,1020.62875957
1626236700,2021-07-14 04:25:00,1894.22,1896.19,1892.66,1892.67,442.71610876
1626237000,2021-07-14 04:30:00,1892.67,1893.87,1886.36,1886.63,733.21032923
1626237300,2021-07-14 04:35:00,1886.63,1892.36,1886.62,1891.37,1045.93180376
1626237600,2021-07-14 04:40:00,1891.38,1893.7,1887.96,1890.87,278.05307982
1626237900,2021-07-14 04:45:00,1890.87,1891.14,1885.99,1888.63,681.21342539
1626238200,2021-07-14 04:50:00,1888.63,1893.76,1888.04,1889.12,410.86167605
1626238500,2021-07-14 04:55:00,1889.12,1892.71,1888.63,1891.57,268.31928082
1626238800,2021-07-14 05:00:00,1891.35,1893.65,1885.2,1886.64,433.99409941
1626239100,2021-07-14 05:05:00,1886.03,1893.63,1886.03,1893.06,264.87502815
1626239400,2021-07-14 05:10:00,1893.02,1894.74,1892.99,1893.0,434.53772841
1626239700,2021-07-14 05:15:00,1893.0,1894.42,1890.0,1890.01,326.95933263
1626240000,2021-07-14 05:20:00,1890.01,1891.33,1885.0,1887.48,480.62606952
1626240300,2021-07-14 05:25:00,1887.48,1889.53,1884.13,1884.13,324.39024931
1626240600,2021-07-14 05:30:00,1884.54,1886.65,1877.56,1877.68,767.58673748
1626240900,2021-07-14 05:35:00,1877.89,1881.41,1873.0,1874.66,535.3819661
1626241200,2021-07-14 05:40:00,1874.75,1878.94,1871.52,1875.42,816.53098476
1626241500,2021-07-14 05:45:00,1875.42,1885.92,1875.34,1882.28,1072.6257757
1626241800,2021-07-14 05:50:00,1882.32,1882.98,1874.44,1874.71,466.13175936
1626242100,2021-07-14 05:55:00,1875.19,1877.63,1867.99,1873.51,840.28838372
1626242400,2021-07-14 06:00:00,1873.52,1882.87,1873.44,1882.45,434.27068955
1626242700,2021-07-14 06:05:00,1882.17,1882.5,1873.86,1874.23,434.53962935
1626243000,2021-07-14 06:10:00,1874.21,1877.44,1869.39,1870.35,458.46079723
1626243300,2021-07-14 06:15:00,1870.38,1881.19,1865.67,1880.7,631.45322421
1626243600,2021-07-14 06:20:00,1880.02,1880.02,1873.03,1873.27,288.35141679
1626243900,2021-07-14 06:25:00,1873.49,1880.51,1872.48,1879.01,368.81140261
1626244200,2021-07-14 06:30:00,1879.0,1882.27,1878.39,1881.27,581.47983119
1626244500,2021-07-14 06:35:00,1881.22,1882.9,1879.7,1882.59,356.22126973
1626244800,2021-07-14 06:40:00,1882.7,1888.88,1882.48,1885.97,436.53669593
1626245100,2021-07-14 06:45:00,1885.72,1886.04,1881.61,1886.04,312.86134609
1626245400,2021-07-14 06:50:00,1886.49,1886.49,1882.15,1882.56,282.99186178
1626245700,2021-07-14 06:55:00,1882.56,1882.56,1873.3,1877.18,332.41165983
1626246000,2021-07-14 07:00:00,1877.18,1884.34,1876.23,1883.64,214.76381785
1626246300,2021-07-14 07:05:00,1883.64,1885.46,1881.49,1883.37,303.8271899
1626246600,2021-07-14 07:10:00,1883.36,1886.68,1880.66,1886.41,187.42485438
1626246900,2021-07-14 07:15:00,1886.42,1889.99,1884.98,1887.96,293.40521124
1626247200,2021-07-14 07:20:00,1887.96,1894.22,1887.08,1893.81,369.25979678
1626247500,2021-07-14 07:25:00,1893.8,1893.92,1887.15,1887.58,275.44996051
1626247800,2021-07-14 07:30:00,1887.58,1893.02,1885.71,1892.98,249.41486164
1626248100,2021-07-14 07:35:00,1892.63,1898.96,1892.01,1897.42,369.813569
1626248400,2021-07-14 07:40:00,1896.79,1896.79,1893.79,1896.25,270.02049392
1626248700,2021-07-14 07:45:00,1896.26,1906.65,1896.26,1903.83,827.9592663
1626249000,2021-07-14 07:50:00,1903.89,1903.9,1898.01,1899.93,300.99976245
1626249300,2021-07-14 07:55:00,1899.7,1900.97,1897.63,1900.02,274.49604905
1626249600,2021-07-14 08:00:00,1900.16,1901.4,1893.01,1897.64,271.85711124
1626249900,2021-07-14 08:05:00,1897.59,1903.89,1897.25,1899.51,223.8898547
1626250200,2021-07-14 08:10:00,1899.52,1904.69,1899.09,1902.88,211.00741026
1626250500,2021-07-14 08:15:00,1902.88,1902.88,1891.7,1896.14,822.4889506
1626250800,2021-07-14 08:20:00,1896.14,1900.31,1896.14,1900.13,178.17173639
1626251100,2021-07-14 08:25:00,1900.13,1902.69,1898.24,1902.69,180.2811783
1626251400,2021-07-14 08:30:00,1902.69,1902.93,1895.93,1897.92,390.54279445
1626251700,2021-07-14 08:35:00,1898.12,1898.86,1895.01,1896.37,463.50856006
1626252000,2021-07-14 08:40:00,1896.37,1898.8,1892.74,1892.74,332.85000222
1626252300,2021-07-14 08:45:00,1892.73,1895.2,1886.24,1886.56,390.27481782
1626252600,2021-07-14 08:50:00,1886.55,1891.26,1878.68,1879.05,851.01134944
1626252900,2021-07-14 08:55:00,1879.12,1884.05,1874.14,1878.01,1365.29481716
1626253200,2021-07-14 09:00:00,1878.0,1926.0,1871.57,1920.21,2513.39742939
1626253500,2021-07-14 09:05:00,1920.38,1930.08,1916.54,1919.0,2517.8975843
1626253800,2021-07-14 09:10:00,1918.98,1925.05,1918.8,1924.34,837.44853036
1626254100,2021-07-14 09:15:00,1924.1,1958.29,1923.94,1945.79,2084.53505107
1626254400,2021-07-14 09:20:00,1945.61,1945.61,1937.6,1941.84,655.74752131
1626254700,2021-07-14 09:25:00,1941.84,1941.84,1934.01,1940.71,482.87268367
1626255000,2021-07-14 09:30:00,1940.79,1940.99,1933.76,1940.79,173.22435165
1626255300,2021-07-14 09:35:00,1940.77,1941.0,1936.42,1938.78,306.18589027
1626255600,2021-07-14 09:40:00,1938.12,1939.25,1935.61,1938.02,207.95250984
1626255900,2021-07-14 09:45:00,1938.03,1940.07,1929.63,1933.75,553.58172144
1626256200,2021-07-14 09:50:00,1933.76,1938.84,1932.78,1938.83,325.48122236
1626256500,2021-07-14 09:55:00,1938.85,1947.64,1934.57,1937.01,528.30768271
1626256800,2021-07-14 10:00:00,1937.38,1939.34,1928.43,1930.66,568.69676012
1626257100,2021-07-14 10:05:00,1931.12,1938.0,1930.46,1936.58,266.58161793
1626257400,2021-07-14 10:10:00,1936.88,1940.89,1935.39,1939.73,529.59908374
1626257700,2021-07-14 10:15:00,1940.51,1951.51,1940.51,1946.64,595.63444205
1626258000,2021-07-14 10:20:00,1946.63,1946.83,1942.27,1946.25,1176.33866265
1626258300,2021-07-14 10:25:00,1946.25,1956.66,1944.32,1950.95,694.57643897
1626258600,2021-07-14 10:30:00,1950.18,1952.52,1945.32,1945.39,497.00653041
1626258900,2021-07-14 10:35:00,1945.45,1949.03,1945.45,1947.37,345.59588669
1626259200,2021-07-14 10:40:00,1947.38,1948.97,1943.87,1946.1,273.1564152
1626259500,2021-07-14 10:45:00,1946.23,1947.48,1938.38,1938.61,540.63928374
1626259800,2021-07-14 10:50:00,1938.59,1945.73,1938.37,1945.34,246.15114212
1626260100,2021-07-14 10:55:00,1945.42,1945.43,1943.0,1944.1,146.79636083
1626260400,2021-07-14 11:00:00,1944.01,1951.3,1944.0,1948.96,515.43332617
1626260700,2021-07-14 11:05:00,1948.9,1950.29,1945.63,1946.21,388.88715063
1626261000,2021-07-14 11:10:00,1946.21,1951.42,1946.2,1950.61,338.64425697
1626261300,2021-07-14 11:15:00,1950.66,1952.98,1947.19,1949.58,493.25838218
1626261600,2021-07-14 11:20:00,1949.58,1949.87,1943.16,1946.53,504.09352033
1626261900,2021-07-14 11:25:00,1946.52,1948.13,1945.62,1947.0,120.18391621
1626262200,2021-07-14 11:30:00,1947.17,1949.69,1940.25,1942.35,262.51562257
1626262500,2021-07-14 11:35:00,1942.35,1945.6,1940.0,1940.18,523.49468793
1626262800,2021-07-14 11:40:00,1940.18,1944.1,1940.17,1944.0,228.2212098
1626263100,2021-07-14 11:45:00,1944.0,1948.92,1944.0,1946.71,238.30567861
1626263400,2021-07-14 11:50:00,1946.76,1951.96,1946.76,1947.81,406.80567784
1626263700,2021-07-14 11:55:00,1947.68,1950.97,1947.32,1949.77,347.15000683
1626264000,2021-07-14 12:00:00,1949.96,1958.69,1947.23,1951.89,706.63195155
1626264300,2021-07-14 12:05:00,1951.89,1952.18,1944.55,1946.13,580.97314882
1626264600,2021-07-14 12:10:00,1946.05,1947.88,1945.0,1945.4,204.36673941
1626264900,2021-07-14 12:15:00,1945.01,1945.7,1939.6,1941.0,875.32668349
1626265200,2021-07-14 12:20:00,1940.51,1944.5,1940.51,1941.79,425.24445025
1626265500,2021-07-14 12:25:00,1941.8,1945.6,1941.37,1941.8,326.08828936
1626265800,2021-07-14 12:30:00,1941.8,1946.82,1941.0,1945.45,248.99883717
1626266100,2021-07-14 12:35:00,1945.37,1948.11,1944.26,1944.31,398.28960689
1626266400,2021-07-14 12:40:00,1944.12,1946.48,1940.26,1940.56,365.77850763
1626266700,2021-07-14 12:45:00,1940.55,1945.54,1939.13,1944.3,586.7738247
1626267000,2021-07-14 12:50:00,1944.3,1946.53,1942.58,1943.29,308.46688843
1626267300,2021-07-14 12:55:00,1943.19,1944.51,1941.53,1942.88,289.51043082
1626267600,2021-07-14 13:00:00,1942.5,1949.99,1942.49,1949.81,308.42617147
1626267900,2021-07-14 13:05:00,1949.79,1952.38,1947.65,1951.86,481.21094477
1626268200,2021-07-14 13:10:00,1952.07,1986.87,1951.83,1984.61,3281.24173427
1626268500,2021-07-14 13:15:00,1984.37,1989.66,1976.0,1976.91,1873.33592387
1626268800,2021-07-14 13:20:00,1976.91,1980.01,1973.07,1978.8,638.35367085
1626269100,2021-07-14 13:25:00,1979.31,1985.83,1977.73,1984.59,650.53712345
1626269400,2021-07-14 13:30:00,1984.59,1996.34,1980.19,1986.69,2016.86615079
1626269700,2021-07-14 13:35:00,1986.54,1992.47,1984.21,1991.15,891.45596106
1626270000,2021-07-14 13:40:00,1991.16,1998.0,1988.89,1993.62,1119.81819224
1626270300,2021-07-14 13:45:00,1993.62,1996.44,1989.99,1994.67,850.64240078
1626270600,2021-07-14 13:50:00,1994.67,2006.92,1994.67,2000.06,1871.47523528
1626270900,2021-07-14 13:55:00,2000.01,2010.0,2000.0,2005.02,1672.58381373
1626271200,2021-07-14 14:00:00,2005.02,2019.9,2005.02,2011.75,2353.97043175
1626271500,2021-07-14 14:05:00,2011.16,2015.84,2007.96,2012.0,1786.3058525
1626271800,2021-07-14 14:10:00,2011.62,2011.75,2005.03,2006.64,1305.65386034
1626272100,2021-07-14 14:15:00,2006.77,2007.32,1997.35,1999.58,1396.96199022
1626272400,2021-07-14 14:20:00,1999.58,2005.0,1999.58,2001.81,749.84302147
1626272700,2021-07-14 14:25:00,2002.3,2002.48,1995.68,1996.58,665.56069246
1626273000,2021-07-14 14:30:00,1996.59,2008.2,1996.59,2007.2,759.40969087
1626273300,2021-07-14 14:35:00,2007.2,2012.0,2004.53,2006.0,966.26106042
1626273600,2021-07-14 14:40:00,2006.01,2007.72,2004.09,2004.8,810.85176126
1626273900,2021-07-14 14:45:00,2004.79,2008.0,2003.43,2007.38,392.00837843
1626274200,2021-07-14 14:50:00,2007.38,2011.33,2006.43,2010.1,516.40496646
1626274500,2021-07-14 14:55:00,2010.1,2013.62,2010.0,2012.29,531.58553785
1626274800,2021-07-14 15:00:00,2012.29,2014.92,2005.32,2005.41,1228.98232096
1626275100,2021-07-14 15:05:00,2005.41,2012.54,2005.41,2011.15,513.8695485
1626275400,2021-07-14 15:10:00,2011.17,2015.79,2010.36,2013.48,626.2268561
1626275700,2021-07-14 15:15:00,2013.53,2015.7,2008.93,2010.12,702.73121557
1626276000,2021-07-14 15:20:00,2010.36,2011.39,2005.0,2005.7,457.20838171
1626276300,2021-07-14 15:25:00,2005.7,2008.8,2002.64,2002.64,493.05901714
1626276600,2021-07-14 15:30:00,2002.65,2006.99,2000.0,2006.18,607.8552471
1626276900,2021-07-14 15:35:00,2005.51,2006.8,1999.19,2000.02,556.1238819
1626277200,2021-07-14 15:40:00,2000.02,2001.68,1986.27,1988.73,1015.74115397
1626277500,2021-07-14 15:45:00,1989.54,1993.85,1987.9,1988.44,1258.0697201
1626277800,2021-07-14 15:50:00,1988.78,1993.85,1984.76,1993.14,790.03531331
1626278100,2021-07-14 15:55:00,1993.14,1998.61,1993.14,1995.53,426.42538977
1626278400,2021-07-14 16:00:00,1995.72,2002.23,1993.16,1993.16,830.29709981
1626278700,2021-07-14 16:05:00,1993.15,2001.47,1993.15,1997.92,493.50584176
1626279000,2021-07-14 16:10:00,1998.22,1999.8,1995.94,1996.56,295.52826022
1626279300,2021-07-14 16:15:00,1996.46,1996.82,1982.83,1985.86,925.93031733
1626279600,2021-07-14 16:20:00,1985.86,1995.55,1985.42,1995.44,480.82695031
1626279900,2021-07-14 16:25:00,1995.21,2006.59,1995.18,1999.47,1169.11449604
1626280200,2021-07-14 16:30:00,1999.67,2006.92,1996.71,1996.71,736.38425386
1626280500,2021-07-14 16:35:00,1996.71,1999.05,1989.69,1998.13,654.03638084
1626280800,2021-07-14 16:40:00,1998.12,2003.25,1997.55,1998.17,804.41301729
1626281100,2021-07-14 16:45:00,1998.01,1999.4,1995.5,1995.78,466.64672369
1626281400,2021-07-14 16:50:00,1995.69,1996.94,1992.9,1996.38,298.80818297
1626281700,2021-07-14 16:55:00,1996.25,2001.85,1996.25,2000.35,429.99763157
1626282000,2021-07-14 17:00:00,2000.11,2004.21,1999.01,2003.52,484.25965584
1626282300,2021-07-14 17:05:00,2003.52,2004.57,2001.59,2001.92,520.4256179
1626282600,2021-07-14 17:10:00,2001.86,2005.63,2001.36,2004.87,383.38738214
1626282900,2021-07-14 17:15:00,2005.01,2007.26,2000.0,2000.0,486.85490456
1626283200,2021-07-14 17:20:00,1999.95,2003.84,1999.65,2001.48,345.56781616
1626283500,2021-07-14 17:25:00,2001.52,2002.6,1996.11,1997.12,944.71178913
1626283800,2021-07-14 17:30:00,1997.13,2000.41,1997.11,2000.19,298.13987644
1626284100,2021-07-14 17:35:00,2000.19,2004.36,1998.82,2004.29,356.60606081
1626284400,2021-07-14 17:40:00,2004.49,2005.74,1996.36,1998.48,294.4466968
1626284700,2021-07-14 17:45:00,1998.7,2003.98,1998.46,2002.5,327.9647992
1626285000,2021-07-14 17:50:00,2002.5,2005.28,2001.76,2005.07,405.8749264
1626285300,2021-07-14 17:55:00,2005.2,2006.59,2002.0,2002.01,358.51902497
1626285600,2021-07-14 18:00:00,2002.0,2006.22,2002.0,2005.68,234.97865737
1626285900,2021-07-14 18:05:00,2005.62,2009.54,1998.25,1998.67,478.11464608
1626286200,2021-07-14 18:10:00,1998.72,2002.3,1998.33,1998.72,316.12173029
1626286500,2021-07-14 18:15:00,1998.72,2002.39,1998.72,2000.41,176.75558973
1626286800,2021-07-14 18:20:00,2000.41,2004.19,2000.41,2002.68,310.92063707
1626287100,2021-07-14 18:25:00,2002.82,2004.17,1999.97,2001.24,263.90927788
1626287400,2021-07-14 18:30:00,2001.23,2004.87,1999.43,2002.84,323.35469033
1626287700,2021-07-14 18:35:00,2002.75,2014.28,2002.75,2013.29,1410.28804083
1626288000,2021-07-14 18:40:00,2013.24,2013.9,2009.25,2010.56,915.34706393
1626288300,2021-07-14 18:45:00,2010.57,2012.23,1988.0,1992.19,1795.39854563
1626288600,2021-07-14 18:50:00,1992.41,1995.76,1986.52,1987.28,1012.25542827
1626288900,2021-07-14 18:55:00,1986.52,1988.59,1982.16,1987.16,1043.13139746
1626289200,2021-07-14 19:00:00,1987.54,1990.85,1980.5,1985.01,1104.56674671
1626289500,2021-07-14 19:05:00,1985.01,1989.2,1975.05,1978.84,1113.57529532
1626289800,2021-07-14 19:10:00,1978.76,1980.0,1972.07,1979.43,1567.14627409
1626290100,2021-07-14 19:15:00,1979.43,1985.79,1979.42,1982.42,1079.32180367
1626290400,2021-07-14 19:20:00,1982.49,1986.94,1981.7,1984.38,564.35135358
1626290700,2021-07-14 19:25:00,1984.39,1986.58,1979.19,1979.19,611.17320908
1626291000,2021-07-14 19:30:00,1979.18,1985.58,1978.82,1984.75,560.19553207
1626291300,2021-07-14 19:35:00,1984.91,1987.1,1983.96,1985.45,374.27818843
1626291600,2021-07-14 19:40:00,1985.46,1987.4,1985.01,1985.66,287.74579939
1626291900,2021-07-14 19:45:00,1985.65,1988.19,1983.82,1984.25,272.26009982
1626292200,2021-07-14 19:50:00,1983.82,1985.95,1982.8,1984.39,517.97086927
1626292500,2021-07-14 19:55:00,1984.4,1985.5,1978.96,1979.73,731.78404566
1626292800,2021-07-14 20:00:00,1979.73,1985.53,1979.73,1984.89,655.75563355
1626293100,2021-07-14 20:05:00,1984.66,1989.0,1984.66,1986.95,379.71778345
1626293400,2021-07-14 20:10:00,1986.95,1991.83,1986.94,1990.63,938.13551405
1626293700,2021-07-14 20:15:00,1990.64,1993.91,1990.64,1992.67,294.92289024
1626294000,2021-07-14 20:20:00,1993.04,1993.14,1988.82,1990.5,269.84063149
1626294300,2021-07-14 20:25:00,1990.24,1993.11,1990.19,1991.87,722.30334609
1626294600,2021-07-14 20:30:00,1991.87,1992.99,1987.12,1988.31,494.09504935
1626294900,2021-07-14 20:35:00,1988.29,1990.63,1985.27,1985.27,541.50677851
1626295200,2021-07-14 20:40:00,1985.26,1987.83,1985.26,1986.0,245.8712435
1626295500,2021-07-14 20:45:00,1986.0,1991.26,1986.0,1990.31,230.33071914
1626295800,2021-07-14 20:50:00,1990.44,1994.0,1990.44,1991.54,318.4432871
1626296100,2021-07-14 20:55:00,1991.53,1992.07,1987.8,1988.77,263.42377483
1626296400,2021-07-14 21:00:00,1988.86,1995.0,1988.86,1993.1,602.40220806
1626296700,2021-07-14 21:05:00,1993.1,1994.1,1989.54,1990.83,321.69605933
1626297000,2021-07-14 21:10:00,1990.66,1992.4,1989.32,1992.36,251.82779214
1626297300,2021-07-14 21:15:00,1992.29,1995.46,1992.15,1992.43,713.58380773
1626297600,2021-07-14 21:20:00,1992.81,1993.55,1990.92,1992.0,247.04208335
1626297900,2021-07-14 21:25:00,1992.0,1996.29,1991.16,1995.36,535.61424413
1626298200,2021-07-14 21:30:00,1995.36,1998.97,1995.32,1998.96,208.14655184
1626298500,2021-07-14 21:35:00,1998.97,2000.8,1997.66,1998.46,568.60002124
1626298800,2021-07-14 21:40:00,1998.46,2000.51,1997.0,1998.16,215.09492339
1626299100,2021-07-14 21:45:00,1998.16,2000.89,1996.22,2000.89,251.57556818
1626299400,2021-07-14 21:50:00,2000.89,2000.89,1996.62,1998.44,224.84128707
1626299700,2021-07-14 21:55:00,1998.43,1998.43,1992.04,1995.18,203.48299955
1626300000,2021-07-14 22:00:00,1995.19,2000.0,1995.18,1997.83,319.1095205
1626300300,2021-07-14 22:05:00,1997.78,1999.92,1990.1,1990.2,312.83427657
1626300600,2021-07-14 22:10:00,1990.19,1996.44,1989.74,1996.31,517.64171301
1626300900,2021-07-14 22:15:00,1996.01,1999.94,1996.01,1999.16,271.91732384
1626301200,2021-07-14 22:20:00,1999.15,2003.74,1997.01,1999.27,810.54799793
1626301500,2021-07-14 22:25:00,1999.02,2001.34,1996.7,1999.55,1411.23301517
1626301800,2021-07-14 22:30:00,1999.55,2005.83,1999.55,2005.83,914.63535908
1626302100,2021-07-14 22:35:00,2005.89,2009.76,2005.04,2007.61,1360.31667268
1626302400,2021-07-14 22:40:00,2007.61,2010.59,2007.07,2007.63,519.15919588
1626302700,2021-07-14 22:45:00,2007.62,2011.11,2006.96,2009.74,748.58876339
1626303000,2021-07-14 22:50:00,2009.71,2009.93,2006.48,2006.54,263.43331678
1626303300,2021-07-14 22:55:00,2006.55,2007.02,2004.12,2004.96,792.04086889
1626303600,2021-07-14 23:00:00,2005.13,2005.89,2002.0,2002.01,692.60868344
1626303900,2021-07-14 23:05:00,2002.01,2002.34,1999.39,2000.2,574.32496334
1626304200,2021-07-14 23:10:00,2000.2,2000.34,1989.15,1991.84,968.29250854
1626304500,2021-07-14 23:15:00,1991.84,1995.42,1991.01,1991.49,511.40863159
1626304800,2021-07-14 23:20:00,1991.49,1994.45,1991.41,1992.28,532.21861618
1626305100,2021-07-14 23:25:00,1992.27,1994.88,1991.14,1994.55,558.43722926
1626305400,2021-07-14 23:30:00,1994.55,1999.95,1994.3,1997.03,956.44370015
