timestamp,datetime,open,high,low,close,volume
1665014400,2022-10-06 00:00:00,1352.37,1354.37,1351.52,1354.01,1122.8404634
1665014700,2022-10-06 00:05:00,1354.16,1359.0,1353.45,1356.32,2412.03253579
1665015000,2022-10-06 00:10:00,1356.32,1361.85,1356.24,1359.96,1938.62227826
1665015300,2022-10-06 00:15:00,1359.85,1368.0,1358.29,1365.15,2849.35268396
1665015600,2022-10-06 00:20:00,1365.02,1367.3,1363.59,1364.25,2455.10237142
1665015900,2022-10-06 00:25:00,1364.24,1366.79,1362.75,1363.9,1909.79784404
1665016200,2022-10-06 00:30:00,1363.9,1367.98,1363.85,1364.96,2467.74889173
1665016500,2022-10-06 00:35:00,1365.01,1366.72,1361.88,1363.14,1601.25357491
1665016800,2022-10-06 00:40:00,1363.2,1365.26,1362.8,1363.79,952.45203007
1665017100,2022-10-06 00:45:00,1363.92,1380.14,1363.84,1375.15,7618.12853818
1665017400,2022-10-06 00:50:00,1375.04,1379.13,1372.2,1375.48,3365.41212028
1665017700,2022-10-06 00:55:00,1375.41,1375.88,1369.75,1370.15,2998.76273995
1665018000,2022-10-06 01:00:00,1370.12,1373.0,1370.09,1371.99,1721.90201168
1665018300,2022-10-06 01:05:00,1372.0,1377.26,1371.59,1376.13,1746.99521731
1665018600,2022-10-06 01:10:00,1376.17,1376.85,1372.13,1372.75,1653.03672882
1665018900,2022-10-06 01:15:00,1372.96,1377.63,1372.62,1377.63,1523.90392847
1665019200,2022-10-06 01:20:00,1377.56,1377.99,1373.11,1373.32,1107.24608551
1665019500,2022-10-06 01:25:00,1373.45,1374.63,1372.69,1372.93,826.93167558
1665019800,2022-10-06 01:30:00,1373.07,1374.04,1371.49,1373.52,1568.8565016
1665020100,2022-10-06 01:35:00,1373.59,1376.0,1373.39,1375.57,1094.61117164
1665020400,2022-10-06 01:40:00,1375.57,1375.87,1373.15,1374.33,874.73706329
1665020700,2022-10-06 01:45:00,1374.17,1376.16,1373.74,1374.72,1184.82220137
1665021000,2022-10-06 01:50:00,1374.65,1378.62,1374.59,1378.24,2054.73258224
1665021300,2022-10-06 01:55:00,1378.23,1382.59,1376.33,1378.83,2234.20187079
1665021600,2022-10-06 02:00:00,1378.9,1383.2,1378.6,1382.21,1635.93522083
1665021900,2022-10-06 02:05:00,1382.14,1384.41,1378.8,1379.16,1415.16366941
1665022200,2022-10-06 02:10:00,1379.31,1380.71,1376.87,1377.6,1619.69506211
1665022500,2022-10-06 02:15:00,1377.66,1379.4,1372.58,1372.99,2558.8021149
1665022800,2022-10-06 02:20:00,1373.27,1374.69,1371.92,1372.65,891.60475622
1665023100,2022-10-06 02:25:00,1372.67,1373.7,1371.52,1372.57,1034.06118305
1665023400,2022-10-06 02:30:00,1372.51,1374.43,1371.78,1373.47,1105.42808578
1665023700,2022-10-06 02:35:00,1373.64,1373.92,1371.52,1372.61,535.73018269
1665024000,2022-10-06 02:40:00,1372.55,1373.97,1372.34,1372.74,652.90009286
1665024300,2022-10-06 02:45:00,1372.82,1375.88,1372.8,1374.59,866.35616359
1665024600,2022-10-06 02:50:00,1374.57,1375.41,1373.54,1374.73,1029.72354459
1665024900,2022-10-06 02:55:00,1374.79,1375.2,1372.82,1373.48,604.4124926
1665025200,2022-10-06 03:00:00,1373.52,1373.62,1372.26,1372.62,469.96798099
1665025500,2022-10-06 03:05:00,1372.6,1373.04,1369.88,1370.19,870.47267658
1665025800,2022-10-06 03:10:00,1370.19,1374.39,1370.19,1374.17,583.9170653
1665026100,2022-10-06 03:15:00,1374.25,1374.69,1373.45,1373.77,528.32927453
1665026400,2022-10-06 03:20:00,1373.77,1374.44,1372.49,1372.93,209.01860971
1665026700,2022-10-06 03:25:00,1373.03,1374.56,1372.85,1374.55,250.50551866
1665027000,2022-10-06 03:30:00,1374.2,1374.59,1373.24,1373.41,289.04181569
1665027300,2022-10-06 03:35:00,1373.32,1374.88,1373.24,1373.5,485.27476957
1665027600,2022-10-06 03:40:00,1373.51,1374.03,1371.95,1371.95,557.53871724
