timestamp,datetime,open,high,low,close,volume
1720828800,2024-07-13 00:00:00,3134.84,3136.62,3131.36,3131.61,71.64567577
1720829100,2024-07-13 00:05:00,3131.73,3138.59,3131.22,3137.58,139.08196749
1720829400,2024-07-13 00:10:00,3137.59,3139.27,3136.29,3136.47,220.54000146
1720829700,2024-07-13 00:15:00,3136.47,3138.31,3134.6,3138.01,32.03461062
1720830000,2024-07-13 00:20:00,3137.89,3138.73,3129.5,3129.5,75.31223667
1720830300,2024-07-13 00:25:00,3129.21,3131.46,3129.0,3131.31,51.65525128
1720830600,2024-07-13 00:30:00,3131.09,3131.4,3127.03,3130.7,29.59504874
1720830900,2024-07-13 00:35:00,3130.49,3133.0,3128.56,3130.74,20.13784325
1720831200,2024-07-13 00:40:00,3130.71,3130.9,3128.88,3129.92,47.03374089
1720831500,2024-07-13 00:45:00,3129.85,3132.47,3128.35,3130.7,45.5950985
1720831800,2024-07-13 00:50:00,3130.7,3133.62,3129.45,3133.21,48.96388299
1720832100,2024-07-13 00:55:00,3133.21,3133.98,3131.59,3133.35,44.06761224
1720832400,2024-07-13 01:00:00,3133.45,3133.89,3130.71,3131.48,51.60526851
1720832700,2024-07-13 01:05:00,3131.66,3133.76,3131.04,3133.28,29.92228572
1720833000,2024-07-13 01:10:00,3133.28,3137.04,3133.28,3136.3,74.35145571
1720833300,2024-07-13 01:15:00,3136.2,3137.14,3132.05,3136.02,121.44072981
1720833600,2024-07-13 01:20:00,3136.02,3140.62,3136.02,3138.3,43.84169576
1720833900,2024-07-13 01:25:00,3138.3,3140.98,3135.59,3135.85,34.64099505
1720834200,2024-07-13 01:30:00,3135.81,3137.69,3133.98,3135.65,35.35947545
1720834500,2024-07-13 01:35:00,3135.89,3136.72,3133.13,3133.14,28.20335638
1720834800,2024-07-13 01:40:00,3133.14,3133.98,3131.62,3132.69,42.01145101
1720835100,2024-07-13 01:45:00,3132.69,3135.37,3131.83,3132.95,32.15001564
1720835400,2024-07-13 01:50:00,3132.94,3133.93,3130.03,3130.53,50.19379368
1720835700,2024-07-13 01:55:00,3130.53,3130.53,3129.61,3130.33,35.31546554
1720836000,2024-07-13 02:00:00,3130.34,3130.6,3128.4,3129.34,49.6489945
1720836300,2024-07-13 02:05:00,3129.34,3129.96,3124.0,3127.06,70.45424999
1720836600,2024-07-13 02:10:00,3127.06,3127.06,3122.66,3126.23,89.31837667
1720836900,2024-07-13 02:15:00,3126.07,3126.08,3123.08,3125.28,73.50442418
1720837200,2024-07-13 02:20:00,3125.18,3127.39,3124.71,3125.76,51.8556244
