timestamp,datetime,open,high,low,close,volume
1688624700,2023-07-06 06:25:00,1921.24,1924.21,1921.21,1922.51,165.6720741
1688625000,2023-07-06 06:30:00,1922.51,1924.12,1922.49,1923.0,122.82166202
1688625300,2023-07-06 06:35:00,1922.99,1923.36,1921.31,1921.86,211.46460576
1688625600,2023-07-06 06:40:00,1921.8,1922.89,1921.68,1922.85,30.9792004
1688625900,2023-07-06 06:45:00,1922.7,1926.81,1922.7,1925.21,397.30163034
1688626200,2023-07-06 06:50:00,1925.21,1926.93,1925.11,1925.2,256.34587876
1688626500,2023-07-06 06:55:00,1925.17,1926.04,1923.34,1923.7,200.84002062
1688626800,2023-07-06 07:00:00,1923.86,1925.61,1923.85,1924.01,81.98280103
1688627100,2023-07-06 07:05:00,1923.92,1926.5,1923.7,1924.22,136.20882388
1688627400,2023-07-06 07:10:00,1924.26,1924.63,1923.33,1923.61,120.63889328
1688627700,2023-07-06 07:15:00,1923.6,1924.33,1923.3,1923.68,58.14976033
1688628000,2023-07-06 07:20:00,1923.42,1926.51,1923.3,1925.41,245.79449963
1688628300,2023-07-06 07:25:00,1925.41,1927.0,1925.33,1926.21,51.50387038
1688628600,2023-07-06 07:30:00,1926.21,1928.1,1925.81,1927.74,217.90595885
1688628900,2023-07-06 07:35:00,1927.8,1929.3,1927.22,1929.25,77.82903402
1688629200,2023-07-06 07:40:00,1928.96,1930.4,1928.38,1928.38,163.05938248
1688629500,2023-07-06 07:45:00,1928.3,1929.68,1926.5,1926.55,105.11279083
1688629800,2023-07-06 07:50:00,1926.54,1927.21,1923.89,1924.54,108.29853424
1688630100,2023-07-06 07:55:00,1924.36,1925.64,1924.36,1925.23,60.42565011
1688630400,2023-07-06 08:00:00,1925.08,1930.1,1924.85,1928.63,320.7117446
1688630700,2023-07-06 08:05:00,1928.54,1928.85,1927.41,1927.58,111.79092734
1688631000,2023-07-06 08:10:00,1927.77,1928.06,1926.97,1927.14,178.56252281
1688631300,2023-07-06 08:15:00,1927.08,1927.99,1926.88,1927.4,83.64761354
1688631600,2023-07-06 08:20:00,1927.32,1927.33,1925.91,1926.6,145.17369365
1688631900,2023-07-06 08:25:00,1926.6,1926.81,1925.61,1925.61,37.05590275
1688632200,2023-07-06 08:30:00,1925.63,1930.78,1924.81,1929.7,237.62288623
1688632500,2023-07-06 08:35:00,1929.71,1933.87,1929.71,1932.14,253.69212565
1688632800,2023-07-06 08:40:00,1932.14,1936.08,1932.14,1934.7,357.10250522
1688633100,2023-07-06 08:45:00,1934.33,1944.04,1934.33,1942.27,921.00599392
1688633400,2023-07-06 08:50:00,1942.27,1949.01,1940.67,1945.33,1073.13619718
1688633700,2023-07-06 08:55:00,1945.33,1950.67,1944.68,1949.13,695.58004104
1688634000,2023-07-06 09:00:00,1949.17,1956.41,1945.67,1948.57,1133.68501731
1688634300,2023-07-06 09:05:00,1948.52,1954.36,1948.22,1952.39,625.26309283
1688634600,2023-07-06 09:10:00,1952.02,1957.76,1951.73,1952.26,984.84530384
1688634900,2023-07-06 09:15:00,1952.02,1956.86,1952.02,1953.34,630.06778855
1688635200,2023-07-06 09:20:00,1953.37,1956.16,1952.91,1953.29,406.65600633
1688635500,2023-07-06 09:25:00,1953.27,1954.67,1950.08,1950.83,756.81490471
1688635800,2023-07-06 09:30:00,1950.82,1953.31,1947.35,1949.62,612.74716246
1688636100,2023-07-06 09:35:00,1949.75,1952.45,1945.67,1945.8,290.18384049
1688636400,2023-07-06 09:40:00,1945.9,1947.3,1941.09,1942.75,448.18537183
1688636700,2023-07-06 09:45:00,1942.74,1946.07,1938.15,1941.61,643.6213266
1688637000,2023-07-06 09:50:00,1941.85,1943.18,1941.13,1941.68,149.17658165
1688637300,2023-07-06 09:55:00,1941.58,1944.07,1940.71,1941.12,183.73195861
1688637600,2023-07-06 10:00:00,1940.85,1944.27,1940.83,1944.02,134.08456069
1688637900,2023-07-06 10:05:00,1943.78,1943.82,1939.27,1939.64,192.341232
1688638200,2023-07-06 10:10:00,1939.76,1940.93,1938.17,1940.92,175.80166498
1688638500,2023-07-06 10:15:00,1940.93,1942.47,1940.19,1940.58,145.24368175
1688638800,2023-07-06 10:20:00,1940.58,1941.02,1938.16,1938.16,133.95897987
1688639100,2023-07-06 10:25:00,1938.14,1939.76,1938.13,1938.76,101.3256157
1688639400,2023-07-06 10:30:00,1938.76,1940.21,1938.04,1938.05,188.63542543
1688639700,2023-07-06 10:35:00,1938.04,1938.7,1937.74,1938.58,410.55048332
1688640000,2023-07-06 10:40:00,1938.58,1942.0,1938.58,1941.02,323.05693669
1688640300,2023-07-06 10:45:00,1941.02,1943.29,1940.41,1941.29,303.15017723
1688640600,2023-07-06 10:50:00,1941.28,1944.4,1941.24,1944.4,184.25448813
1688640900,2023-07-06 10:55:00,1944.49,1945.46,1943.14,1944.05,239.9920894
1688641200,2023-07-06 11:00:00,1944.06,1944.92,1941.07,1941.57,247.16582833
1688641500,2023-07-06 11:05:00,1941.48,1941.68,1940.15,1940.2,75.18555579
1688641800,2023-07-06 11:10:00,1940.1,1940.85,1939.53,1940.21,114.86777616
1688642100,2023-07-06 11:15:00,1940.2,1940.75,1939.32,1939.77,54.84584651
1688642400,2023-07-06 11:20:00,1939.78,1940.0,1938.96,1939.33,120.73547847
1688642700,2023-07-06 11:25:00,1939.33,1940.39,1939.11,1939.69,196.24210187
1688643000,2023-07-06 11:30:00,1939.52,1940.3,1938.1,1939.47,264.91944249
1688643300,2023-07-06 11:35:00,1939.47,1940.19,1939.09,1939.86,73.73771426
1688643600,2023-07-06 11:40:00,1939.77,1941.18,1937.18,1937.18,154.73932809
1688643900,2023-07-06 11:45:00,1937.33,1938.4,1927.7,1930.8,1623.93097704
1688644200,2023-07-06 11:50:00,1930.69,1933.35,1917.36,1920.14,1528.87573627
1688644500,2023-07-06 11:55:00,1920.44,1920.95,1910.52,1917.58,1071.77546921
1688644800,2023-07-06 12:00:00,1917.73,1919.38,1912.66,1914.93,743.06072693
1688645100,2023-07-06 12:05:00,1915.12,1915.22,1903.97,1908.18,1926.13076201
1688645400,2023-07-06 12:10:00,1907.86,1910.84,1907.05,1909.52,903.7974555
1688645700,2023-07-06 12:15:00,1909.42,1910.55,1905.7,1910.24,1221.28295397
1688646000,2023-07-06 12:20:00,1910.2,1910.25,1906.3,1909.96,851.49095681
1688646300,2023-07-06 12:25:00,1909.96,1910.32,1904.63,1905.99,970.09673314
1688646600,2023-07-06 12:30:00,1905.79,1906.21,1892.56,1894.14,1423.30595865
1688646900,2023-07-06 12:35:00,1894.43,1900.1,1891.0,1900.01,1054.90466203
1688647200,2023-07-06 12:40:00,1900.0,1900.0,1894.72,1897.92,708.99494147
1688647500,2023-07-06 12:45:00,1897.87,1900.49,1894.45,1899.9,578.46055592
1688647800,2023-07-06 12:50:00,1900.04,1903.7,1898.62,1903.13,612.9927864
1688648100,2023-07-06 12:55:00,1902.99,1903.7,1901.16,1901.16,551.06030001
1688648400,2023-07-06 13:00:00,1901.24,1906.3,1900.7,1905.86,378.38750225
1688648700,2023-07-06 13:05:00,1905.64,1907.34,1903.31,1906.44,302.88731706
1688649000,2023-07-06 13:10:00,1906.45,1906.47,1904.59,1906.18,209.45139066
1688649300,2023-07-06 13:15:00,1906.11,1906.77,1903.34,1906.7,633.6059129
1688649600,2023-07-06 13:20:00,1906.58,1906.8,1904.85,1905.51,128.80072321
1688649900,2023-07-06 13:25:00,1905.48,1905.55,1903.11,1904.9,190.27716455
1688650200,2023-07-06 13:30:00,1904.84,1905.18,1899.5,1899.5,498.78432046
1688650500,2023-07-06 13:35:00,1899.41,1903.21,1899.0,1903.17,435.45038239
1688650800,2023-07-06 13:40:00,1903.16,1903.21,1896.31,1897.63,744.32972242
1688651100,2023-07-06 13:45:00,1897.62,1901.58,1893.36,1899.58,1133.20592647
1688651400,2023-07-06 13:50:00,1899.5,1900.31,1892.76,1892.76,379.54533561
1688651700,2023-07-06 13:55:00,1892.7,1895.36,1886.38,1892.8,1966.02666253
1688652000,2023-07-06 14:00:00,1892.93,1897.31,1888.81,1894.09,776.75305983
1688652300,2023-07-06 14:05:00,1894.03,1894.37,1880.84,1883.24,1523.00297389
1688652600,2023-07-06 14:10:00,1882.46,1888.13,1876.47,1888.1,1823.16501426
1688652900,2023-07-06 14:15:00,1888.11,1888.11,1881.23,1881.85,1347.13469254
1688653200,2023-07-06 14:20:00,1881.85,1883.61,1878.34,1880.06,838.53057318
1688653500,2023-07-06 14:25:00,1880.01,1882.66,1868.86,1871.55,2425.93179261
1688653800,2023-07-06 14:30:00,1870.92,1878.51,1869.22,1875.13,1394.99879087
1688654100,2023-07-06 14:35:00,1875.06,1875.14,1865.02,1867.89,1150.4783001
1688654400,2023-07-06 14:40:00,1867.99,1881.77,1865.77,1879.41,1594.97546615
1688654700,2023-07-06 14:45:00,1879.13,1879.91,1872.73,1875.34,883.90769944
1688655000,2023-07-06 14:50:00,1875.21,1879.1,1873.47,1878.37,701.27226495
1688655300,2023-07-06 14:55:00,1878.23,1880.4,1875.59,1880.3,494.73501094
1688655600,2023-07-06 15:00:00,1880.31,1880.36,1876.04,1878.97,358.70340953
1688655900,2023-07-06 15:05:00,1878.86,1879.18,1876.46,1877.8,294.10143275
1688656200,2023-07-06 15:10:00,1877.87,1878.31,1874.57,1875.42,404.98579946
1688656500,2023-07-06 15:15:00,1875.45,1880.6,1873.8,1879.96,741.00813319
1688656800,2023-07-06 15:20:00,1879.96,1885.3,1878.75,1884.46,734.0543813
1688657100,2023-07-06 15:25:00,1884.54,1884.55,1881.53,1883.32,408.40104992
1688657400,2023-07-06 15:30:00,1883.23,1883.52,1881.7,1883.33,395.21835713
1688657700,2023-07-06 15:35:00,1883.33,1888.66,1881.86,1887.25,582.43160726
1688658000,2023-07-06 15:40:00,1887.27,1891.22,1885.87,1890.73,363.69327425
1688658300,2023-07-06 15:45:00,1890.89,1892.63,1885.93,1888.71,797.35455123
1688658600,2023-07-06 15:50:00,1888.71,1889.27,1886.05,1888.7,424.76893323
1688658900,2023-07-06 15:55:00,1888.82,1891.18,1887.64,1888.49,547.04428219
1688659200,2023-07-06 16:00:00,1888.4,1888.71,1883.97,1885.85,1168.96472252
1688659500,2023-07-06 16:05:00,1885.9,1889.62,1885.66,1888.31,995.33591972
1688659800,2023-07-06 16:10:00,1888.39,1890.09,1885.86,1886.74,539.55561397
1688660100,2023-07-06 16:15:00,1886.61,1887.58,1885.71,1885.96,178.60775014
1688660400,2023-07-06 16:20:00,1885.94,1886.21,1883.03,1884.74,365.78731503
1688660700,2023-07-06 16:25:00,1884.77,1884.77,1882.72,1884.53,174.53051998
1688661000,2023-07-06 16:30:00,1884.5,1885.64,1881.78,1882.98,349.27031205
1688661300,2023-07-06 16:35:00,1883.02,1884.46,1880.86,1881.14,248.09076416
1688661600,2023-07-06 16:40:00,1881.25,1881.83,1879.5,1880.36,292.14522371
1688661900,2023-07-06 16:45:00,1880.35,1880.5,1878.24,1879.8,601.97182327
1688662200,2023-07-06 16:50:00,1879.7,1884.61,1879.55,1884.61,340.43660172
1688662500,2023-07-06 16:55:00,1884.61,1888.16,1880.85,1886.89,1029.7586498
1688662800,2023-07-06 17:00:00,1886.78,1889.64,1885.64,1888.35,361.37346072
1688663100,2023-07-06 17:05:00,1888.24,1888.96,1885.89,1886.21,198.4561238
1688663400,2023-07-06 17:10:00,1886.18,1886.19,1885.02,1885.52,153.60475855
1688663700,2023-07-06 17:15:00,1885.53,1886.19,1884.3,1885.36,233.42191541
1688664000,2023-07-06 17:20:00,1885.37,1886.98,1885.02,1886.22,222.85543843
1688664300,2023-07-06 17:25:00,1886.21,1886.21,1883.96,1884.27,178.07598998
1688664600,2023-07-06 17:30:00,1884.27,1885.44,1883.11,1885.22,336.80888224
1688664900,2023-07-06 17:35:00,1885.21,1886.54,1884.75,1885.33,132.90009255
1688665200,2023-07-06 17:40:00,1885.38,1885.38,1883.91,1884.17,116.4252213
1688665500,2023-07-06 17:45:00,1884.21,1885.8,1882.91,1885.8,127.68586594
1688665800,2023-07-06 17:50:00,1885.8,1886.0,1884.73,1885.34,127.72924669
1688666100,2023-07-06 17:55:00,1885.33,1887.23,1884.78,1886.97,212.88257575
1688666400,2023-07-06 18:00:00,1887.29,1890.55,1886.53,1888.22,700.30150611
1688666700,2023-07-06 18:05:00,1888.15,1891.7,1887.85,1889.39,364.02277182
1688667000,2023-07-06 18:10:00,1889.38,1891.35,1888.63,1889.81,296.28095707
1688667300,2023-07-06 18:15:00,1889.72,1890.04,1886.8,1887.1,237.65747335
1688667600,2023-07-06 18:20:00,1887.11,1888.17,1885.44,1887.3,186.6077679
1688667900,2023-07-06 18:25:00,1887.25,1888.39,1886.36,1887.59,94.57676892
1688668200,2023-07-06 18:30:00,1887.52,1888.96,1886.85,1887.79,176.84508519
1688668500,2023-07-06 18:35:00,1887.78,1887.82,1886.86,1887.71,136.81651695
1688668800,2023-07-06 18:40:00,1887.73,1887.73,1884.7,1885.46,185.78750477
1688669100,2023-07-06 18:45:00,1885.41,1887.55,1885.36,1887.46,201.59568841
1688669400,2023-07-06 18:50:00,1887.5,1887.83,1886.66,1887.43,145.61101638
1688669700,2023-07-06 18:55:00,1887.44,1894.3,1887.44,1893.45,478.01074123
1688670000,2023-07-06 19:00:00,1893.2,1893.34,1889.03,1890.01,251.04853907
1688670300,2023-07-06 19:05:00,1890.01,1891.82,1889.11,1891.48,174.72709815
1688670600,2023-07-06 19:10:00,1891.26,1891.32,1887.33,1888.01,255.25167769
1688670900,2023-07-06 19:15:00,1888.02,1889.88,1887.33,1889.24,182.12385532
1688671200,2023-07-06 19:20:00,1889.23,1889.52,1887.97,1889.36,160.64607005
1688671500,2023-07-06 19:25:00,1889.39,1890.57,1888.93,1890.57,229.49022183
1688671800,2023-07-06 19:30:00,1890.57,1890.99,1886.74,1888.23,318.12506238
1688672100,2023-07-06 19:35:00,1888.12,1888.36,1886.62,1887.59,161.9703861
1688672400,2023-07-06 19:40:00,1887.56,1888.1,1886.36,1887.35,100.79548914
1688672700,2023-07-06 19:45:00,1887.35,1888.31,1886.56,1886.89,196.6881256
1688673000,2023-07-06 19:50:00,1886.93,1889.22,1883.91,1884.77,1595.82712955
1688673300,2023-07-06 19:55:00,1884.88,1886.67,1884.84,1885.17,337.38699776
1688673600,2023-07-06 20:00:00,1885.43,1887.45,1883.8,1885.26,3259.24235991
1688673900,2023-07-06 20:05:00,1885.26,1885.3,1880.84,1881.8,2347.73737207
1688674200,2023-07-06 20:10:00,1881.66,1881.7,1878.41,1879.1,2120.12616579
1688674500,2023-07-06 20:15:00,1879.09,1883.44,1878.69,1882.8,1043.64911548
1688674800,2023-07-06 20:20:00,1882.75,1883.28,1881.82,1882.26,133.97555677
1688675100,2023-07-06 20:25:00,1882.26,1882.78,1880.95,1882.42,126.48321996
1688675400,2023-07-06 20:30:00,1882.41,1882.41,1880.49,1881.62,90.70941182
1688675700,2023-07-06 20:35:00,1881.63,1882.18,1879.75,1881.46,138.3014078
1688676000,2023-07-06 20:40:00,1881.47,1881.95,1879.96,1881.7,100.02683419
1688676300,2023-07-06 20:45:00,1881.6,1883.0,1880.61,1882.34,115.51177621
1688676600,2023-07-06 20:50:00,1882.34,1883.67,1881.84,1883.16,200.34186284
1688676900,2023-07-06 20:55:00,1883.24,1883.76,1882.7,1883.26,140.02571769
1688677200,2023-07-06 21:00:00,1883.29,1884.23,1879.84,1880.71,385.53113135
1688677500,2023-07-06 21:05:00,1880.71,1886.85,1880.63,1886.45,245.61671427
1688677800,2023-07-06 21:10:00,1886.38,1886.58,1881.78,1881.96,265.96199065
1688678100,2023-07-06 21:15:00,1881.95,1882.32,1880.96,1881.11,72.88446741
1688678400,2023-07-06 21:20:00,1881.25,1881.25,1876.16,1878.02,1171.13967401
1688678700,2023-07-06 21:25:00,1877.99,1879.22,1875.55,1878.6,1259.36922157
1688679000,2023-07-06 21:30:00,1878.7,1880.13,1878.55,1879.99,116.53034775
1688679300,2023-07-06 21:35:00,1880.03,1880.11,1877.57,1878.49,307.02238796
1688679600,2023-07-06 21:40:00,1878.49,1878.5,1871.31,1873.29,548.0415947
1688679900,2023-07-06 21:45:00,1873.29,1874.15,1873.25,1873.94,203.56026488
1688680200,2023-07-06 21:50:00,1873.94,1874.0,1872.55,1872.76,750.03071358
1688680500,2023-07-06 21:55:00,1872.75,1875.19,1872.75,1875.15,405.96697783
1688680800,2023-07-06 22:00:00,1875.14,1875.65,1871.15,1871.6,476.48333683
1688681100,2023-07-06 22:05:00,1871.59,1873.97,1871.54,1873.37,494.34213391
1688681400,2023-07-06 22:10:00,1873.47,1873.54,1871.19,1872.02,629.75511432
1688681700,2023-07-06 22:15:00,1872.02,1873.99,1870.71,1873.18,486.99981238
1688682000,2023-07-06 22:20:00,1873.18,1875.14,1872.9,1873.3,581.86157424
1688682300,2023-07-06 22:25:00,1873.3,1874.46,1872.97,1874.46,217.66921857
1688682600,2023-07-06 22:30:00,1874.54,1875.12,1874.1,1874.73,395.04140631
1688682900,2023-07-06 22:35:00,1874.72,1874.72,1873.58,1873.86,344.34526593
1688683200,2023-07-06 22:40:00,1873.85,1874.62,1872.71,1872.99,179.88463582
1688683500,2023-07-06 22:45:00,1872.99,1873.33,1867.43,1869.24,1022.90896829
1688683800,2023-07-06 22:50:00,1869.24,1870.02,1862.62,1865.59,1091.3394101
1688684100,2023-07-06 22:55:00,1865.63,1868.59,1864.72,1868.12,377.91378119
1688684400,2023-07-06 23:00:00,1868.11,1868.11,1854.7,1859.28,1290.83665346
1688684700,2023-07-06 23:05:00,1859.68,1860.93,1851.38,1858.43,1529.9011312
1688685000,2023-07-06 23:10:00,1858.44,1861.99,1857.4,1860.44,480.10366483
1688685300,2023-07-06 23:15:00,1860.44,1860.64,1852.24,1856.07,910.74519997
1688685600,2023-07-06 23:20:00,1856.31,1857.28,1848.18,1857.24,2452.90898687
1688685900,2023-07-06 23:25:00,1857.24,1860.43,1854.99,1859.2,525.98907129
1688686200,2023-07-06 23:30:00,1859.07,1859.61,1855.75,1855.84,403.1424292
1688686500,2023-07-06 23:35:00,1855.7,1856.88,1852.35,1854.21,689.85976507
1688686800,2023-07-06 23:40:00,1854.2,1857.44,1853.0,1854.42,857.27921834
1688687100,2023-07-06 23:45:00,1854.34,1857.9,1854.08,1855.8,448.38315551
1688687400,2023-07-06 23:50:00,1855.77,1857.33,1853.42,1853.52,392.17690681
1688687700,2023-07-06 23:55:00,1853.54,1854.11,1845.7,1845.8,1377.8707178
1688688000,2023-07-07 00:00:00,1846.04,1849.49,1825.38,1836.42,5853.86660962
