timestamp,datetime,open,high,low,close,volume
1731321900,2024-11-11 10:45:00,3194.85,3201.24,3192.52,3194.48,132.47893516
1731322200,2024-11-11 10:50:00,3194.52,3196.47,3190.21,3191.72,138.70743155
1731322500,2024-11-11 10:55:00,3191.16,3196.82,3190.0,3193.52,171.13047869
1731322800,2024-11-11 11:00:00,3193.16,3194.4,3183.31,3188.66,506.52037712
1731323100,2024-11-11 11:05:00,3188.5,3192.21,3185.77,3191.62,148.07026568
1731323400,2024-11-11 11:10:00,3191.62,3194.0,3183.99,3187.23,240.1293997
1731323700,2024-11-11 11:15:00,3186.22,3191.73,3182.95,3191.55,205.97128979
1731324000,2024-11-11 11:20:00,3191.54,3196.16,3190.78,3195.21,126.40196908
1731324300,2024-11-11 11:25:00,3195.21,3199.99,3195.21,3199.97,203.71007628
1731324600,2024-11-11 11:30:00,3199.98,3206.8,3195.59,3206.68,240.63526427
1731324900,2024-11-11 11:35:00,3206.65,3206.89,3191.27,3192.15,350.58748118
1731325200,2024-11-11 11:40:00,3192.14,3194.23,3190.9,3193.2,193.50301036
1731325500,2024-11-11 11:45:00,3193.08,3205.69,3190.52,3203.07,270.61868144
1731325800,2024-11-11 11:50:00,3203.15,3205.39,3199.33,3202.69,170.78483792
1731326100,2024-11-11 11:55:00,3202.78,3205.75,3197.1,3200.49,355.69789503
1731326400,2024-11-11 12:00:00,3200.49,3204.1,3198.7,3202.29,199.94134034
1731326700,2024-11-11 12:05:00,3202.12,3205.75,3198.91,3204.36,360.73489255
1731327000,2024-11-11 12:10:00,3204.36,3211.78,3200.25,3201.48,1052.34067747
1731327300,2024-11-11 12:15:00,3201.58,3205.01,3161.11,3174.69,2679.43202932
1731327600,2024-11-11 12:20:00,3174.63,3175.48,3156.08,3162.58,1620.14446611
1731327900,2024-11-11 12:25:00,3162.29,3180.0,3157.93,3177.61,897.43726829
1731328200,2024-11-11 12:30:00,3178.19,3187.73,3173.73,3185.02,793.79648741
1731328500,2024-11-11 12:35:00,3185.01,3187.21,3176.4,3180.13,652.42692925
1731328800,2024-11-11 12:40:00,3179.92,3186.97,3177.98,3185.95,411.35542795
1731329100,2024-11-11 12:45:00,3185.81,3189.86,3181.65,3182.27,560.45570786
1731329400,2024-11-11 12:50:00,3182.19,3186.75,3176.4,3182.64,199.27920577
1731329700,2024-11-11 12:55:00,3182.63,3184.01,3175.01,3175.35,304.83151039
1731330000,2024-11-11 13:00:00,3175.36,3179.42,3166.22,3166.53,623.89696642
1731330300,2024-11-11 13:05:00,3166.42,3173.57,3162.79,3169.51,512.14235824
1731330600,2024-11-11 13:10:00,3169.98,3170.65,3151.11,3156.6,1073.55999063
1731330900,2024-11-11 13:15:00,3156.58,3159.47,3141.06,3156.36,980.01151632
1731331200,2024-11-11 13:20:00,3156.74,3166.41,3155.62,3164.19,465.66999964
1731331500,2024-11-11 13:25:00,3164.19,3168.15,3159.76,3163.85,301.23082185
1731331800,2024-11-11 13:30:00,3163.85,3167.12,3153.91,3159.41,268.24549263
1731332100,2024-11-11 13:35:00,3159.16,3159.29,3152.43,3155.79,531.13772155
1731332400,2024-11-11 13:40:00,3155.77,3155.79,3147.44,3148.96,876.29938867
1731332700,2024-11-11 13:45:00,3148.95,3154.64,3145.01,3153.71,588.03514223
1731333000,2024-11-11 13:50:00,3153.79,3158.3,3148.01,3148.55,740.87897006
1731333300,2024-11-11 13:55:00,3148.82,3156.46,3142.85,3154.3,1331.27560506
1731333600,2024-11-11 14:00:00,3154.41,3165.9,3153.6,3165.11,1407.24973124
1731333900,2024-11-11 14:05:00,3164.8,3176.61,3164.8,3171.29,967.71621627
1731334200,2024-11-11 14:10:00,3171.29,3173.56,3156.07,3156.81,1072.55557106
1731334500,2024-11-11 14:15:00,3156.83,3166.0,3155.0,3160.44,509.99012066
1731334800,2024-11-11 14:20:00,3160.45,3165.65,3147.17,3154.07,680.75974892
1731335100,2024-11-11 14:25:00,3153.7,3168.37,3153.42,3168.28,697.01619479
1731335400,2024-11-11 14:30:00,3168.28,3193.33,3160.37,3179.91,2049.93939516
1731335700,2024-11-11 14:35:00,3179.75,3187.03,3174.66,3178.66,1206.0124988
1731336000,2024-11-11 14:40:00,3178.05,3190.24,3158.02,3159.68,1921.54799893
1731336300,2024-11-11 14:45:00,3159.69,3172.9,3153.3,3172.9,2105.81857126
1731336600,2024-11-11 14:50:00,3172.07,3185.11,3166.26,3178.02,1093.76541365
1731336900,2024-11-11 14:55:00,3178.02,3186.41,3172.74,3186.41,625.31461399
1731337200,2024-11-11 15:00:00,3186.41,3194.62,3180.11,3188.88,828.95137553
1731337500,2024-11-11 15:05:00,3189.25,3194.6,3178.31,3187.46,1354.33270236
1731337800,2024-11-11 15:10:00,3187.48,3204.97,3186.04,3203.56,1577.81489954
1731338100,2024-11-11 15:15:00,3203.78,3219.86,3198.47,3219.86,1067.74453104
1731338400,2024-11-11 15:20:00,3219.37,3227.87,3210.93,3225.38,1732.79100826
1731338700,2024-11-11 15:25:00,3225.23,3235.57,3217.98,3226.28,1787.33352588
1731339000,2024-11-11 15:30:00,3226.27,3257.2,3217.63,3249.98,3263.94605291
1731339300,2024-11-11 15:35:00,3249.81,3262.15,3243.15,3246.54,2870.65491059
1731339600,2024-11-11 15:40:00,3247.31,3248.06,3216.39,3228.48,2524.51846355
1731339900,2024-11-11 15:45:00,3228.95,3239.99,3222.6,3234.3,1019.32895938
1731340200,2024-11-11 15:50:00,3235.04,3244.38,3231.63,3240.49,1181.77516354
1731340500,2024-11-11 15:55:00,3240.5,3245.44,3235.6,3242.28,1182.80702237
1731340800,2024-11-11 16:00:00,3241.51,3255.77,3238.6,3250.17,1522.00343492
1731341100,2024-11-11 16:05:00,3249.9,3260.39,3242.7,3242.7,1404.10868058
1731341400,2024-11-11 16:10:00,3242.74,3254.62,3237.76,3252.67,870.25107165
1731341700,2024-11-11 16:15:00,3252.59,3258.14,3244.19,3254.85,1204.7964711
1731342000,2024-11-11 16:20:00,3254.33,3316.29,3251.14,3314.54,4384.45269762
1731342300,2024-11-11 16:25:00,3314.07,3315.77,3274.27,3301.27,2831.18534843
1731342600,2024-11-11 16:30:00,3301.28,3303.88,3264.58,3283.08,3370.0403887
1731342900,2024-11-11 16:35:00,3282.55,3292.0,3278.51,3291.65,1380.23357308
1731343200,2024-11-11 16:40:00,3291.44,3298.94,3285.02,3285.63,1772.33083718
1731343500,2024-11-11 16:45:00,3285.63,3296.46,3280.78,3295.03,2186.23939217
1731343800,2024-11-11 16:50:00,3295.0,3306.27,3290.27,3291.74,1744.0968857
1731344100,2024-11-11 16:55:00,3291.62,3296.63,3273.42,3281.72,1480.53174246
1731344400,2024-11-11 17:00:00,3281.72,3291.49,3280.06,3287.16,1863.54661086
1731344700,2024-11-11 17:05:00,3287.47,3296.8,3282.37,3295.54,1171.34575973
1731345000,2024-11-11 17:10:00,3295.19,3303.72,3295.0,3301.56,1103.30657893
1731345300,2024-11-11 17:15:00,3301.57,3307.7,3292.42,3297.11,1604.60185089
1731345600,2024-11-11 17:20:00,3297.5,3307.3,3290.01,3296.4,1334.67555973
1731345900,2024-11-11 17:25:00,3296.4,3299.98,3288.31,3291.8,1204.72356741
1731346200,2024-11-11 17:30:00,3291.59,3306.05,3288.57,3302.9,1754.34326785
1731346500,2024-11-11 17:35:00,3302.86,3318.18,3299.67,3315.75,2692.23392712
1731346800,2024-11-11 17:40:00,3315.62,3325.0,3312.29,3322.04,1553.15059957
1731347100,2024-11-11 17:45:00,3322.04,3328.0,3315.97,3319.96,2212.2418279
1731347400,2024-11-11 17:50:00,3320.18,3323.0,3314.37,3317.27,1021.79344135
1731347700,2024-11-11 17:55:00,3316.92,3316.99,3295.85,3299.7,1629.28373047
1731348000,2024-11-11 18:00:00,3299.7,3302.79,3285.66,3290.6,2182.2700563
1731348300,2024-11-11 18:05:00,3290.6,3301.58,3286.97,3300.34,1838.76162809
1731348600,2024-11-11 18:10:00,3299.93,3301.16,3287.47,3294.79,1530.70639181
1731348900,2024-11-11 18:15:00,3294.79,3295.39,3276.61,3279.77,1843.08886709
1731349200,2024-11-11 18:20:00,3279.74,3291.05,3279.74,3285.34,1564.50151598
1731349500,2024-11-11 18:25:00,3285.62,3295.95,3284.47,3294.97,1299.17110043
1731349800,2024-11-11 18:30:00,3294.91,3304.11,3294.42,3303.42,1306.07857492
1731350100,2024-11-11 18:35:00,3303.65,3318.0,3299.1,3315.69,1420.61037135
1731350400,2024-11-11 18:40:00,3315.67,3323.63,3312.22,3319.21,1588.55868736
1731350700,2024-11-11 18:45:00,3319.51,3332.52,3311.79,3328.68,1933.3404647
1731351000,2024-11-11 18:50:00,3328.67,3334.42,3319.82,3332.23,1871.26213746
1731351300,2024-11-11 18:55:00,3332.23,3332.23,3320.42,3329.08,1129.57686909
1731351600,2024-11-11 19:00:00,3329.6,3331.27,3320.48,3327.7,2065.0395888
1731351900,2024-11-11 19:05:00,3328.08,3351.07,3324.31,3335.14,1726.35932138
1731352200,2024-11-11 19:10:00,3335.14,3335.4,3305.93,3317.61,1577.87655324
1731352500,2024-11-11 19:15:00,3317.16,3328.26,3310.26,3325.11,1260.83795553
1731352800,2024-11-11 19:20:00,3324.91,3329.92,3313.82,3319.33,1439.20277663
1731353100,2024-11-11 19:25:00,3319.21,3319.86,3308.82,3314.0,858.92455226
1731353400,2024-11-11 19:30:00,3314.14,3326.27,3308.83,3325.51,943.05827984
1731353700,2024-11-11 19:35:00,3325.41,3332.83,3321.46,3326.33,804.97173362
1731354000,2024-11-11 19:40:00,3326.53,3329.05,3312.2,3315.53,1007.48882634
1731354300,2024-11-11 19:45:00,3315.66,3325.44,3310.41,3319.53,1298.84392141
1731354600,2024-11-11 19:50:00,3319.55,3321.76,3301.66,3307.17,1143.73893134
1731354900,2024-11-11 19:55:00,3307.64,3310.12,3304.0,3306.91,796.52725711
1731355200,2024-11-11 20:00:00,3306.89,3311.38,3300.98,3304.7,1963.13487775
1731355500,2024-11-11 20:05:00,3304.95,3313.47,3300.0,3311.39,1770.23184197
1731355800,2024-11-11 20:10:00,3311.39,3329.87,3310.76,3329.16,1409.9079631
1731356100,2024-11-11 20:15:00,3329.66,3334.98,3320.37,3329.85,1548.2887484
1731356400,2024-11-11 20:20:00,3330.03,3330.03,3316.23,3322.49,1540.23688584
1731356700,2024-11-11 20:25:00,3322.5,3333.11,3320.68,3331.11,1297.38398765
1731357000,2024-11-11 20:30:00,3330.88,3350.0,3323.14,3343.12,2488.57866749
1731357300,2024-11-11 20:35:00,3342.77,3371.5,3335.46,3357.53,3537.39242237
1731357600,2024-11-11 20:40:00,3357.63,3369.62,3355.84,3362.72,2313.18944261
1731357900,2024-11-11 20:45:00,3362.47,3369.75,3359.11,3362.38,2084.78952351
1731358200,2024-11-11 20:50:00,3362.38,3375.21,3358.84,3358.84,2241.39162775
1731358500,2024-11-11 20:55:00,3358.83,3366.21,3342.03,3360.06,3431.54215074
1731358800,2024-11-11 21:00:00,3360.69,3363.57,3332.14,3342.84,3434.86102608
1731359100,2024-11-11 21:05:00,3343.26,3344.73,3326.13,3336.95,1988.42236963
1731359400,2024-11-11 21:10:00,3336.97,3340.83,3332.33,3336.27,1297.99596451
1731359700,2024-11-11 21:15:00,3336.48,3357.32,3331.03,3354.66,1253.50945654
1731360000,2024-11-11 21:20:00,3354.87,3360.53,3350.0,3351.92,1478.35896473
1731360300,2024-11-11 21:25:00,3351.88,3371.27,3350.98,3359.46,1543.76265834
1731360600,2024-11-11 21:30:00,3359.63,3360.45,3342.35,3344.13,1270.33165892
1731360900,2024-11-11 21:35:00,3344.67,3349.01,3336.24,3336.24,689.94169597
1731361200,2024-11-11 21:40:00,3336.25,3348.72,3336.25,3337.5,760.63169618
1731361500,2024-11-11 21:45:00,3337.71,3338.72,3323.93,3328.5,1145.80496932
1731361800,2024-11-11 21:50:00,3328.5,3338.02,3326.94,3331.34,625.92674642
1731362100,2024-11-11 21:55:00,3331.33,3331.58,3320.86,3328.23,778.45093032
1731362400,2024-11-11 22:00:00,3328.18,3332.0,3323.15,3326.13,574.00481592
1731362700,2024-11-11 22:05:00,3326.12,3327.43,3309.8,3318.45,985.84127775
1731363000,2024-11-11 22:10:00,3318.46,3319.67,3308.78,3310.0,920.03150666
1731363300,2024-11-11 22:15:00,3310.0,3311.18,3284.94,3306.67,1838.50971935
1731363600,2024-11-11 22:20:00,3306.68,3315.04,3298.87,3315.04,851.56758943
1731363900,2024-11-11 22:25:00,3314.74,3316.1,3298.01,3307.23,850.05529864
1731364200,2024-11-11 22:30:00,3307.23,3308.38,3302.13,3304.88,516.82022545
1731364500,2024-11-11 22:35:00,3305.13,3319.91,3303.85,3312.51,498.78707747
1731364800,2024-11-11 22:40:00,3313.08,3314.96,3304.92,3311.4,426.93364606
1731365100,2024-11-11 22:45:00,3311.41,3328.83,3310.4,3327.36,612.3639483
1731365400,2024-11-11 22:50:00,3327.36,3338.74,3327.01,3336.59,901.22747032
1731365700,2024-11-11 22:55:00,3336.58,3346.99,3335.85,3345.96,691.92796723
1731366000,2024-11-11 23:00:00,3345.97,3371.38,3345.71,3366.08,2059.25187279
1731366300,2024-11-11 23:05:00,3366.33,3367.47,3338.74,3348.77,1328.86151933
1731366600,2024-11-11 23:10:00,3348.85,3366.0,3343.91,3358.26,1683.07375684
1731366900,2024-11-11 23:15:00,3357.66,3378.61,3351.07,3377.36,1807.65113362
1731367200,2024-11-11 23:20:00,3377.37,3389.57,3373.3,3384.28,2009.21844275
1731367500,2024-11-11 23:25:00,3384.46,3385.52,3360.94,3369.62,1344.81602909
1731367800,2024-11-11 23:30:00,3369.62,3375.15,3365.34,3367.39,718.73231314
1731368100,2024-11-11 23:35:00,3367.19,3370.53,3357.19,3362.01,1404.03505783
1731368400,2024-11-11 23:40:00,3361.77,3363.08,3352.48,3358.21,787.77597169
1731368700,2024-11-11 23:45:00,3358.44,3372.81,3353.95,3370.0,977.79510139
1731369000,2024-11-11 23:50:00,3369.64,3391.61,3368.4,3381.27,1833.73258923
1731369300,2024-11-11 23:55:00,3381.19,3383.07,3371.78,3375.78,655.17353497
1731369600,2024-11-12 00:00:00,3375.79,3379.12,3351.73,3353.58,1096.92282705
