timestamp,datetime,open,high,low,close,volume
1741824000,2025-03-13 00:00:00,1907.88,1910.33,1905.01,1909.4,151.57769613
1741824300,2025-03-13 00:05:00,1909.42,1909.8,1901.97,1903.7,223.6823334
1741824600,2025-03-13 00:10:00,1903.57,1905.41,1902.61,1903.7,180.91389675
1741824900,2025-03-13 00:15:00,1903.9,1906.67,1901.24,1905.42,460.35744148
1741825200,2025-03-13 00:20:00,1905.37,1916.7,1905.25,1911.61,451.4594697
1741825500,2025-03-13 00:25:00,1911.54,1915.19,1905.3,1905.76,425.34195918
1741825800,2025-03-13 00:30:00,1905.45,1906.11,1900.27,1904.3,481.50994208
1741826100,2025-03-13 00:35:00,1904.22,1906.58,1902.08,1902.71,301.75912023
1741826400,2025-03-13 00:40:00,1902.51,1905.91,1902.51,1904.75,115.41812396
1741826700,2025-03-13 00:45:00,1904.75,1905.37,1897.77,1899.39,244.49652172
1741827000,2025-03-13 00:50:00,1899.44,1900.66,1896.5,1899.93,417.81138288
1741827300,2025-03-13 00:55:00,1899.91,1903.07,1898.19,1899.32,156.85662211
1741827600,2025-03-13 01:00:00,1899.34,1900.71,1893.32,1894.46,271.54935042
1741827900,2025-03-13 01:05:00,1894.66,1901.9,1894.47,1901.9,180.47675068
1741828200,2025-03-13 01:10:00,1901.92,1905.8,1901.43,1904.22,278.36077448
1741828500,2025-03-13 01:15:00,1903.66,1908.45,1903.09,1904.11,354.34143497
1741828800,2025-03-13 01:20:00,1904.12,1905.32,1896.33,1896.99,325.5609641
1741829100,2025-03-13 01:25:00,1896.5,1900.82,1894.18,1900.59,374.61890914
1741829400,2025-03-13 01:30:00,1900.59,1906.12,1900.47,1903.78,436.56172008
1741829700,2025-03-13 01:35:00,1903.77,1903.85,1898.91,1899.21,149.69168587
1741830000,2025-03-13 01:40:00,1899.0,1900.22,1896.14,1897.06,181.74988793
1741830300,2025-03-13 01:45:00,1896.78,1903.81,1896.78,1903.14,152.52900799
1741830600,2025-03-13 01:50:00,1903.23,1912.85,1903.23,1910.05,641.87961516
1741830900,2025-03-13 01:55:00,1909.74,1910.01,1905.96,1906.77,352.72166755
1741831200,2025-03-13 02:00:00,1906.78,1907.62,1903.56,1907.23,189.03051316
1741831500,2025-03-13 02:05:00,1907.3,1915.98,1907.3,1909.21,374.12883106
1741831800,2025-03-13 02:10:00,1909.49,1912.74,1907.32,1909.06,208.6328242
1741832100,2025-03-13 02:15:00,1909.25,1909.61,1903.97,1903.97,121.90819388
1741832400,2025-03-13 02:20:00,1903.72,1903.72,1899.3,1899.81,167.871807
1741832700,2025-03-13 02:25:00,1899.69,1903.18,1898.63,1899.9,301.09054132
1741833000,2025-03-13 02:30:00,1900.06,1901.26,1896.04,1897.79,368.58768325
1741833300,2025-03-13 02:35:00,1897.56,1900.49,1896.09,1896.81,245.57580128
1741833600,2025-03-13 02:40:00,1896.79,1900.47,1895.8,1897.56,269.2989564
1741833900,2025-03-13 02:45:00,1897.56,1900.86,1894.86,1894.86,217.15745906
1741834200,2025-03-13 02:50:00,1894.87,1898.46,1894.49,1895.41,192.6390233
1741834500,2025-03-13 02:55:00,1895.66,1896.38,1888.05,1889.65,336.09851673
1741834800,2025-03-13 03:00:00,1889.61,1892.32,1888.79,1891.17,254.90097375
1741835100,2025-03-13 03:05:00,1891.24,1893.01,1882.97,1887.86,348.44599723
1741835400,2025-03-13 03:10:00,1887.97,1894.72,1887.97,1893.59,428.08787233
1741835700,2025-03-13 03:15:00,1893.7,1897.98,1893.7,1897.19,228.53492051
1741836000,2025-03-13 03:20:00,1897.23,1899.49,1894.8,1898.87,193.51213545
1741836300,2025-03-13 03:25:00,1899.07,1900.48,1891.88,1893.27,233.34198602
1741836600,2025-03-13 03:30:00,1893.1,1893.5,1886.11,1888.23,189.49831597
1741836900,2025-03-13 03:35:00,1888.18,1888.18,1881.54,1886.45,240.12063331
1741837200,2025-03-13 03:40:00,1886.25,1888.93,1884.03,1887.41,132.95050259
1741837500,2025-03-13 03:45:00,1887.41,1889.92,1885.77,1889.12,197.71151099
1741837800,2025-03-13 03:50:00,1889.03,1890.48,1885.76,1888.79,170.84318996
1741838100,2025-03-13 03:55:00,1889.02,1890.24,1885.56,1886.55,355.37738059
1741838400,2025-03-13 04:00:00,1886.41,1891.18,1885.44,1888.02,321.3215894
1741838700,2025-03-13 04:05:00,1887.63,1888.57,1885.53,1887.27,211.63360625
1741839000,2025-03-13 04:10:00,1887.26,1888.5,1884.08,1884.1,303.37930104
1741839300,2025-03-13 04:15:00,1884.1,1886.01,1878.77,1880.07,393.01243486
1741839600,2025-03-13 04:20:00,1879.89,1884.16,1878.88,1883.3,211.71881869
1741839900,2025-03-13 04:25:00,1883.57,1883.57,1876.36,1877.24,230.88201182
1741840200,2025-03-13 04:30:00,1877.23,1881.24,1873.64,1875.5,404.44160838
1741840500,2025-03-13 04:35:00,1875.4,1876.48,1871.15,1872.26,126.63536889
1741840800,2025-03-13 04:40:00,1872.44,1873.98,1868.72,1871.88,231.91569671
1741841100,2025-03-13 04:45:00,1871.93,1877.54,1870.9,1875.57,234.70552816
