timestamp,datetime,open,high,low,close,volume
1725408000,2024-09-04 00:00:00,2424.16,2433.66,2423.51,2431.75,348.52166353
1725408300,2024-09-04 00:05:00,2431.88,2436.57,2430.58,2435.84,324.59750373
1725408600,2024-09-04 00:10:00,2435.89,2439.12,2434.22,2437.77,164.1763538
1725408900,2024-09-04 00:15:00,2437.59,2445.61,2437.57,2445.05,763.1179901
1725409200,2024-09-04 00:20:00,2445.05,2448.64,2441.79,2447.41,247.38601358
1725409500,2024-09-04 00:25:00,2447.42,2448.03,2439.41,2441.49,235.02181767
1725409800,2024-09-04 00:30:00,2441.17,2447.13,2440.11,2443.67,220.58152327
1725410100,2024-09-04 00:35:00,2443.82,2443.87,2432.02,2435.09,186.4435104
1725410400,2024-09-04 00:40:00,2435.1,2435.47,2428.36,2431.64,313.78397733
1725410700,2024-09-04 00:45:00,2431.05,2438.04,2427.94,2435.59,229.21026433
1725411000,2024-09-04 00:50:00,2435.59,2437.05,2424.45,2424.65,271.08669605
1725411300,2024-09-04 00:55:00,2424.48,2424.5,2388.89,2395.98,2721.25964849
1725411600,2024-09-04 01:00:00,2395.74,2396.41,2307.12,2314.8,11625.63710619
1725411900,2024-09-04 01:05:00,2314.8,2344.15,2312.55,2330.18,2247.22780887
1725412200,2024-09-04 01:10:00,2329.9,2346.39,2326.14,2341.78,1247.77356192
1725412500,2024-09-04 01:15:00,2341.78,2342.5,2333.5,2336.06,1671.59989052
1725412800,2024-09-04 01:20:00,2335.98,2345.18,2335.81,2340.7,2496.39656342
1725413100,2024-09-04 01:25:00,2340.68,2352.84,2340.67,2351.92,722.24800964
1725413400,2024-09-04 01:30:00,2352.07,2362.91,2350.86,2362.85,915.29546813
1725413700,2024-09-04 01:35:00,2362.85,2374.71,2360.98,2374.35,1008.88969242
1725414000,2024-09-04 01:40:00,2374.35,2379.21,2369.42,2372.63,1357.73628832
1725414300,2024-09-04 01:45:00,2372.69,2378.74,2371.94,2378.11,657.31370147
1725414600,2024-09-04 01:50:00,2377.99,2381.1,2371.0,2373.27,563.57863674
1725414900,2024-09-04 01:55:00,2373.27,2373.5,2365.16,2365.66,271.51269033
1725415200,2024-09-04 02:00:00,2365.8,2365.8,2357.36,2358.06,541.31716144
1725415500,2024-09-04 02:05:00,2358.08,2370.69,2354.88,2363.22,708.82197472
1725415800,2024-09-04 02:10:00,2363.6,2366.57,2359.99,2363.83,431.70895281
1725416100,2024-09-04 02:15:00,2363.8,2370.36,2362.61,2363.54,201.22215677
1725416400,2024-09-04 02:20:00,2363.46,2368.33,2361.36,2365.96,247.35342482
1725416700,2024-09-04 02:25:00,2365.96,2368.21,2359.78,2360.23,236.89391438
1725417000,2024-09-04 02:30:00,2360.33,2364.85,2360.21,2363.95,287.08046913
1725417300,2024-09-04 02:35:00,2363.9,2367.7,2361.11,2366.36,181.91742496
1725417600,2024-09-04 02:40:00,2366.14,2369.05,2365.45,2366.01,140.39171538
1725417900,2024-09-04 02:45:00,2366.1,2369.08,2363.32,2367.33,313.45522781
1725418200,2024-09-04 02:50:00,2367.73,2368.99,2364.6,2366.62,82.37549272
1725418500,2024-09-04 02:55:00,2366.42,2366.42,2362.55,2363.86,129.71157836
1725418800,2024-09-04 03:00:00,2363.86,2376.27,2363.47,2373.76,492.13154455
1725419100,2024-09-04 03:05:00,2373.64,2378.21,2371.69,2377.56,386.61536251
1725419400,2024-09-04 03:10:00,2377.36,2379.05,2373.95,2375.89,181.33401234
1725419700,2024-09-04 03:15:00,2375.52,2379.61,2372.43,2379.1,121.19710852
1725420000,2024-09-04 03:20:00,2378.83,2380.14,2375.3,2378.38,79.02294276
1725420300,2024-09-04 03:25:00,2378.53,2381.76,2376.81,2381.18,102.663432
1725420600,2024-09-04 03:30:00,2380.95,2381.34,2377.66,2378.58,72.10798
1725420900,2024-09-04 03:35:00,2378.61,2381.99,2373.13,2375.04,323.96055509
1725421200,2024-09-04 03:40:00,2374.73,2377.53,2372.28,2375.26,452.85816563
1725421500,2024-09-04 03:45:00,2375.39,2377.25,2373.91,2375.06,161.77548112
1725421800,2024-09-04 03:50:00,2375.06,2377.04,2373.36,2373.95,135.41468168
1725422100,2024-09-04 03:55:00,2373.93,2374.29,2371.24,2372.6,146.20411211
1725422400,2024-09-04 04:00:00,2372.42,2375.08,2370.57,2374.97,107.29835733
1725422700,2024-09-04 04:05:00,2374.97,2374.97,2369.16,2369.44,87.51654231
1725423000,2024-09-04 04:10:00,2369.26,2371.48,2368.75,2371.44,124.23248213
1725423300,2024-09-04 04:15:00,2371.24,2371.24,2366.81,2367.45,224.69380514
1725423600,2024-09-04 04:20:00,2367.63,2368.04,2365.24,2365.24,217.86971006
1725423900,2024-09-04 04:25:00,2365.24,2367.67,2365.24,2366.05,219.43984584
1725424200,2024-09-04 04:30:00,2366.07,2371.77,2365.8,2371.43,134.56842366
1725424500,2024-09-04 04:35:00,2371.71,2375.08,2370.58,2374.96,223.04267475
1725424800,2024-09-04 04:40:00,2374.86,2376.39,2373.52,2374.27,80.05229467
1725425100,2024-09-04 04:45:00,2374.27,2378.2,2373.34,2377.93,138.09255317
1725425400,2024-09-04 04:50:00,2378.04,2379.5,2376.77,2378.47,116.11871907
1725425700,2024-09-04 04:55:00,2378.43,2378.47,2376.85,2377.94,138.66204329
1725426000,2024-09-04 05:00:00,2377.73,2377.73,2370.69,2373.73,145.31840572
1725426300,2024-09-04 05:05:00,2373.5,2379.33,2372.83,2378.83,323.82824269
1725426600,2024-09-04 05:10:00,2378.81,2379.89,2376.84,2377.25,299.12734286
1725426900,2024-09-04 05:15:00,2376.85,2376.89,2374.71,2375.0,100.91625969
1725427200,2024-09-04 05:20:00,2374.87,2376.9,2373.48,2376.78,164.76215239
1725427500,2024-09-04 05:25:00,2376.77,2380.88,2376.77,2378.16,119.1772613
1725427800,2024-09-04 05:30:00,2377.99,2379.31,2373.25,2373.47,236.1756731
1725428100,2024-09-04 05:35:00,2373.48,2373.79,2366.62,2368.08,316.26510557
1725428400,2024-09-04 05:40:00,2368.13,2372.93,2363.92,2371.8,578.87509696
1725428700,2024-09-04 05:45:00,2371.8,2372.92,2367.7,2367.75,135.34018225
1725429000,2024-09-04 05:50:00,2367.78,2369.72,2362.13,2363.48,567.64159462
1725429300,2024-09-04 05:55:00,2363.79,2366.4,2362.45,2364.79,237.1140649
1725429600,2024-09-04 06:00:00,2364.79,2374.33,2364.75,2368.0,164.26388447
1725429900,2024-09-04 06:05:00,2367.53,2376.35,2366.86,2368.8,369.98791804
1725430200,2024-09-04 06:10:00,2369.06,2371.64,2368.66,2369.2,82.32433753
1725430500,2024-09-04 06:15:00,2369.53,2371.88,2368.79,2370.43,99.18699154
1725430800,2024-09-04 06:20:00,2370.3,2378.89,2369.29,2377.43,325.14721753
1725431100,2024-09-04 06:25:00,2377.08,2380.73,2376.96,2378.41,172.05349773
1725431400,2024-09-04 06:30:00,2377.89,2378.44,2373.42,2376.29,141.40405789
1725431700,2024-09-04 06:35:00,2375.58,2378.57,2374.56,2376.61,204.49316307
1725432000,2024-09-04 06:40:00,2376.87,2377.5,2372.66,2374.44,106.24254548
1725432300,2024-09-04 06:45:00,2374.65,2377.26,2374.43,2375.9,259.57346569
1725432600,2024-09-04 06:50:00,2375.91,2383.66,2375.3,2381.53,272.26040897
1725432900,2024-09-04 06:55:00,2381.88,2381.88,2371.4,2372.13,564.32765423
1725433200,2024-09-04 07:00:00,2372.03,2378.57,2369.85,2376.55,379.592212
1725433500,2024-09-04 07:05:00,2376.54,2380.71,2374.51,2380.71,438.89970698
1725433800,2024-09-04 07:10:00,2380.99,2389.19,2379.36,2387.57,646.40522805
1725434100,2024-09-04 07:15:00,2387.5,2388.87,2384.09,2387.45,688.03180108
1725434400,2024-09-04 07:20:00,2387.33,2388.01,2380.24,2384.25,655.12762853
1725434700,2024-09-04 07:25:00,2383.96,2384.99,2381.69,2383.54,484.06855899
1725435000,2024-09-04 07:30:00,2383.55,2388.31,2383.13,2387.64,501.21892813
1725435300,2024-09-04 07:35:00,2387.6,2395.79,2386.88,2392.76,884.38177114
1725435600,2024-09-04 07:40:00,2392.64,2413.48,2392.64,2408.76,1438.40928791
1725435900,2024-09-04 07:45:00,2408.72,2410.35,2401.19,2405.89,941.862656
1725436200,2024-09-04 07:50:00,2405.2,2405.97,2399.06,2400.34,287.69775417
1725436500,2024-09-04 07:55:00,2400.34,2401.95,2398.1,2400.82,252.97372065
1725436800,2024-09-04 08:00:00,2400.96,2404.29,2400.23,2401.82,270.63534334
1725437100,2024-09-04 08:05:00,2401.66,2401.77,2399.69,2399.88,67.70647935
1725437400,2024-09-04 08:10:00,2399.54,2400.39,2395.16,2399.68,276.55587057
1725437700,2024-09-04 08:15:00,2399.69,2405.67,2399.69,2405.41,148.24422073
1725438000,2024-09-04 08:20:00,2405.22,2406.78,2401.62,2401.64,514.80103828
1725438300,2024-09-04 08:25:00,2401.88,2409.65,2401.31,2409.65,233.6402523
1725438600,2024-09-04 08:30:00,2409.77,2410.21,2402.16,2402.7,161.51633638
1725438900,2024-09-04 08:35:00,2402.63,2404.83,2401.54,2401.78,219.08911184
1725439200,2024-09-04 08:40:00,2401.94,2402.35,2397.09,2397.46,168.19026797
1725439500,2024-09-04 08:45:00,2397.35,2400.37,2396.51,2397.76,112.10882792
1725439800,2024-09-04 08:50:00,2398.36,2402.62,2398.18,2402.15,49.76937454
1725440100,2024-09-04 08:55:00,2402.15,2403.14,2400.82,2400.82,35.35066239
1725440400,2024-09-04 09:00:00,2400.81,2404.54,2398.63,2403.66,81.96692004
1725440700,2024-09-04 09:05:00,2403.68,2403.68,2397.73,2399.34,86.01815816
1725441000,2024-09-04 09:10:00,2399.61,2400.02,2397.17,2399.96,112.23808683
1725441300,2024-09-04 09:15:00,2399.94,2400.27,2395.55,2396.53,199.06369579
1725441600,2024-09-04 09:20:00,2396.52,2400.39,2395.89,2400.05,64.13547118
1725441900,2024-09-04 09:25:00,2399.86,2400.68,2398.68,2399.38,112.00493017
1725442200,2024-09-04 09:30:00,2399.22,2399.41,2395.94,2398.19,124.82813495
1725442500,2024-09-04 09:35:00,2397.9,2398.23,2393.06,2395.69,144.49971037
1725442800,2024-09-04 09:40:00,2395.7,2401.07,2395.57,2399.97,290.20855875
1725443100,2024-09-04 09:45:00,2399.75,2403.88,2397.84,2397.85,257.26841107
1725443400,2024-09-04 09:50:00,2397.84,2397.88,2394.0,2394.78,236.35932488
1725443700,2024-09-04 09:55:00,2394.78,2397.24,2391.53,2392.97,336.28166381
1725444000,2024-09-04 10:00:00,2393.01,2397.66,2392.37,2397.66,244.12734985
1725444300,2024-09-04 10:05:00,2397.51,2400.38,2393.21,2393.36,233.33754274
1725444600,2024-09-04 10:10:00,2393.35,2395.96,2390.41,2395.45,92.11792696
1725444900,2024-09-04 10:15:00,2395.53,2396.62,2389.06,2390.46,201.66177232
1725445200,2024-09-04 10:20:00,2390.54,2393.1,2386.93,2391.6,252.81049205
1725445500,2024-09-04 10:25:00,2391.93,2401.37,2391.93,2399.23,334.29902191
1725445800,2024-09-04 10:30:00,2399.19,2402.54,2394.22,2395.64,343.7910848
1725446100,2024-09-04 10:35:00,2395.64,2397.71,2394.53,2395.26,147.24612251
1725446400,2024-09-04 10:40:00,2395.25,2397.25,2390.16,2392.88,318.72029241
1725446700,2024-09-04 10:45:00,2393.04,2395.22,2388.74,2389.63,288.35315158
1725447000,2024-09-04 10:50:00,2389.61,2393.43,2388.14,2388.14,135.81596558
1725447300,2024-09-04 10:55:00,2388.08,2390.91,2388.08,2389.19,42.9739627
1725447600,2024-09-04 11:00:00,2388.97,2393.18,2388.94,2389.03,78.22470573
1725447900,2024-09-04 11:05:00,2389.1,2395.75,2389.03,2395.45,71.11882163
1725448200,2024-09-04 11:10:00,2395.44,2396.34,2391.07,2391.58,106.15181222
1725448500,2024-09-04 11:15:00,2391.99,2393.85,2388.73,2391.04,189.25106528
1725448800,2024-09-04 11:20:00,2391.03,2393.72,2389.31,2392.14,70.12739672
1725449100,2024-09-04 11:25:00,2392.42,2395.22,2390.74,2394.64,113.47223665
1725449400,2024-09-04 11:30:00,2394.59,2401.41,2394.21,2397.95,122.34958624
1725449700,2024-09-04 11:35:00,2398.03,2403.08,2397.72,2402.62,449.47888683
1725450000,2024-09-04 11:40:00,2402.52,2402.71,2397.83,2399.63,69.76841768
1725450300,2024-09-04 11:45:00,2400.07,2400.51,2396.76,2397.24,29.44555069
1725450600,2024-09-04 11:50:00,2397.36,2401.47,2397.13,2399.72,76.74242016
1725450900,2024-09-04 11:55:00,2399.38,2402.07,2398.19,2398.19,67.7122632
1725451200,2024-09-04 12:00:00,2398.38,2404.32,2397.72,2402.71,321.51518408
1725451500,2024-09-04 12:05:00,2402.47,2408.3,2401.25,2403.34,205.09516387
1725451800,2024-09-04 12:10:00,2404.09,2404.97,2394.09,2395.51,235.02084459
1725452100,2024-09-04 12:15:00,2395.48,2398.48,2394.89,2397.34,134.02026465
1725452400,2024-09-04 12:20:00,2397.37,2402.75,2397.37,2402.75,72.59010843
1725452700,2024-09-04 12:25:00,2403.0,2403.66,2398.48,2403.65,120.65780795
1725453000,2024-09-04 12:30:00,2404.01,2405.86,2399.72,2400.92,86.70424338
1725453300,2024-09-04 12:35:00,2401.89,2406.08,2400.46,2404.78,120.62350536
1725453600,2024-09-04 12:40:00,2404.37,2412.06,2404.37,2411.5,386.79583614
1725453900,2024-09-04 12:45:00,2411.33,2413.56,2405.62,2406.35,189.57857043
1725454200,2024-09-04 12:50:00,2406.33,2409.04,2404.99,2408.45,421.0181103
1725454500,2024-09-04 12:55:00,2408.44,2409.58,2402.32,2402.43,152.17291467
1725454800,2024-09-04 13:00:00,2402.95,2405.55,2398.71,2400.25,221.22768903
1725455100,2024-09-04 13:05:00,2400.25,2400.87,2394.47,2395.26,417.1591278
1725455400,2024-09-04 13:10:00,2395.26,2402.33,2395.26,2399.41,135.91410257
1725455700,2024-09-04 13:15:00,2399.27,2401.95,2397.79,2401.5,147.39646075
1725456000,2024-09-04 13:20:00,2401.74,2401.74,2397.8,2399.16,164.08994135
1725456300,2024-09-04 13:25:00,2398.78,2398.78,2394.3,2397.34,257.51612805
1725456600,2024-09-04 13:30:00,2398.14,2409.33,2394.82,2408.25,402.92689384
1725456900,2024-09-04 13:35:00,2407.29,2408.19,2394.57,2396.11,1780.11721789
1725457200,2024-09-04 13:40:00,2396.33,2408.25,2396.33,2398.32,523.70769626
1725457500,2024-09-04 13:45:00,2398.32,2403.34,2395.98,2400.96,242.20161931
1725457800,2024-09-04 13:50:00,2401.12,2404.83,2397.25,2401.37,182.42242611
1725458100,2024-09-04 13:55:00,2401.64,2406.49,2400.2,2404.31,370.53945387
1725458400,2024-09-04 14:00:00,2404.32,2405.6,2395.0,2401.7,1243.10372232
1725458700,2024-09-04 14:05:00,2401.57,2422.74,2397.71,2419.25,1269.12600283
1725459000,2024-09-04 14:10:00,2419.9,2422.44,2407.74,2410.94,1186.13310439
1725459300,2024-09-04 14:15:00,2411.91,2414.48,2400.0,2400.78,719.68466368
1725459600,2024-09-04 14:20:00,2401.05,2403.47,2395.85,2398.72,961.12407316
1725459900,2024-09-04 14:25:00,2398.53,2401.6,2392.71,2401.19,548.89427151
1725460200,2024-09-04 14:30:00,2401.5,2410.93,2399.23,2410.46,1283.89692077
1725460500,2024-09-04 14:35:00,2410.03,2416.17,2406.0,2412.88,606.20451027
1725460800,2024-09-04 14:40:00,2412.57,2429.96,2411.97,2426.54,1229.61398476
1725461100,2024-09-04 14:45:00,2426.76,2437.56,2423.73,2436.65,1540.01547
1725461400,2024-09-04 14:50:00,2436.67,2450.19,2434.57,2438.44,1757.4630561
1725461700,2024-09-04 14:55:00,2438.21,2443.23,2435.01,2438.38,722.03463675
1725462000,2024-09-04 15:00:00,2439.24,2444.79,2437.59,2441.71,1236.57739837
1725462300,2024-09-04 15:05:00,2441.08,2444.84,2435.25,2436.52,855.05217287
1725462600,2024-09-04 15:10:00,2436.43,2438.88,2431.76,2432.97,994.26058147
1725462900,2024-09-04 15:15:00,2432.91,2435.58,2428.24,2434.33,431.95557449
1725463200,2024-09-04 15:20:00,2434.3,2440.07,2433.73,2438.55,474.13574137
1725463500,2024-09-04 15:25:00,2438.54,2438.54,2429.41,2430.25,303.36081267
1725463800,2024-09-04 15:30:00,2430.27,2435.1,2426.34,2434.16,811.25266051
1725464100,2024-09-04 15:35:00,2433.83,2436.9,2429.26,2430.67,854.0597168
1725464400,2024-09-04 15:40:00,2430.61,2434.68,2427.47,2433.68,539.4046647
1725464700,2024-09-04 15:45:00,2433.77,2444.15,2433.57,2438.19,743.52907816
1725465000,2024-09-04 15:50:00,2438.26,2450.31,2435.97,2448.77,263.66184668
1725465300,2024-09-04 15:55:00,2448.58,2458.71,2447.19,2455.34,992.10217712
1725465600,2024-09-04 16:00:00,2455.34,2464.62,2454.92,2456.67,803.97633194
1725465900,2024-09-04 16:05:00,2456.8,2461.38,2449.88,2461.1,967.51048731
1725466200,2024-09-04 16:10:00,2461.04,2462.14,2453.33,2455.46,612.4798275
1725466500,2024-09-04 16:15:00,2455.29,2463.17,2452.73,2462.49,336.28277913
1725466800,2024-09-04 16:20:00,2462.93,2486.43,2461.53,2474.59,1720.83036929
1725467100,2024-09-04 16:25:00,2474.49,2484.09,2472.95,2478.65,1083.41593729
1725467400,2024-09-04 16:30:00,2478.9,2490.21,2478.63,2485.61,457.53669988
1725467700,2024-09-04 16:35:00,2485.45,2489.34,2480.08,2480.22,425.78052299
1725468000,2024-09-04 16:40:00,2480.79,2483.07,2475.12,2475.39,419.25730009
1725468300,2024-09-04 16:45:00,2476.24,2478.98,2473.27,2474.14,265.07875778
1725468600,2024-09-04 16:50:00,2474.72,2480.4,2473.33,2479.42,296.91643526
1725468900,2024-09-04 16:55:00,2479.01,2479.56,2474.24,2477.76,283.39660018
1725469200,2024-09-04 17:00:00,2477.29,2478.2,2471.13,2473.19,185.16913101
1725469500,2024-09-04 17:05:00,2473.23,2477.06,2470.52,2472.62,234.04020302
1725469800,2024-09-04 17:10:00,2472.28,2475.96,2470.84,2471.25,200.91394195
1725470100,2024-09-04 17:15:00,2471.25,2473.18,2469.69,2473.12,296.09654314
1725470400,2024-09-04 17:20:00,2472.63,2476.68,2466.9,2468.21,227.98035264
1725470700,2024-09-04 17:25:00,2468.15,2469.29,2458.38,2460.66,487.4172494
1725471000,2024-09-04 17:30:00,2460.39,2463.64,2453.93,2457.04,443.35975047
1725471300,2024-09-04 17:35:00,2457.08,2459.46,2451.95,2454.76,536.75282586
1725471600,2024-09-04 17:40:00,2455.0,2458.84,2450.21,2451.31,589.04042039
1725471900,2024-09-04 17:45:00,2451.21,2458.07,2450.92,2456.84,151.34620845
1725472200,2024-09-04 17:50:00,2456.84,2457.47,2447.82,2453.08,308.24331233
1725472500,2024-09-04 17:55:00,2453.07,2453.45,2448.82,2449.25,100.25973061
1725472800,2024-09-04 18:00:00,2449.85,2452.76,2446.86,2447.27,197.43272012
1725473100,2024-09-04 18:05:00,2447.42,2451.46,2444.51,2449.39,315.83449591
1725473400,2024-09-04 18:10:00,2449.67,2455.45,2447.44,2454.63,161.52047828
1725473700,2024-09-04 18:15:00,2454.63,2457.47,2450.69,2451.44,196.40267388
1725474000,2024-09-04 18:20:00,2451.75,2452.73,2446.41,2450.06,229.28936609
1725474300,2024-09-04 18:25:00,2450.32,2450.91,2446.6,2449.63,218.62847932
1725474600,2024-09-04 18:30:00,2449.32,2454.51,2448.19,2449.22,161.6123089
1725474900,2024-09-04 18:35:00,2449.22,2449.49,2442.3,2444.16,226.14658485
1725475200,2024-09-04 18:40:00,2444.18,2446.16,2440.62,2441.68,223.12544278
1725475500,2024-09-04 18:45:00,2441.67,2449.42,2441.67,2447.57,127.17465988
