timestamp,datetime,open,high,low,close,volume
1683676800,2023-05-10 00:00:00,1847.5,1848.2,1847.15,1848.04,162.10862871
1683677100,2023-05-10 00:05:00,1848.02,1849.53,1847.03,1848.29,145.31722516
1683677400,2023-05-10 00:10:00,1848.28,1850.01,1848.11,1849.68,154.66689909
1683677700,2023-05-10 00:15:00,1849.67,1854.21,1848.9,1853.72,484.67146917
1683678000,2023-05-10 00:20:00,1853.71,1856.43,1852.86,1855.03,711.45300839
1683678300,2023-05-10 00:25:00,1855.0,1856.88,1853.01,1856.0,375.67492726
1683678600,2023-05-10 00:30:00,1855.92,1856.57,1849.87,1852.5,407.67980657
1683678900,2023-05-10 00:35:00,1852.49,1853.5,1850.15,1851.5,406.93829517
1683679200,2023-05-10 00:40:00,1851.49,1853.02,1850.65,1852.91,212.97897083
1683679500,2023-05-10 00:45:00,1852.96,1853.02,1849.13,1852.4,491.98928232
1683679800,2023-05-10 00:50:00,1852.55,1853.27,1851.09,1852.4,234.26646331
1683680100,2023-05-10 00:55:00,1852.39,1852.9,1850.71,1851.71,644.08188152
1683680400,2023-05-10 01:00:00,1851.53,1854.31,1851.49,1854.08,310.43535834
1683680700,2023-05-10 01:05:00,1854.23,1854.32,1851.53,1854.22,239.80102646
1683681000,2023-05-10 01:10:00,1854.17,1854.58,1851.4,1852.49,311.67614959
1683681300,2023-05-10 01:15:00,1852.5,1852.5,1850.5,1851.02,135.83079461
1683681600,2023-05-10 01:20:00,1850.78,1859.45,1850.78,1856.03,676.16553271
1683681900,2023-05-10 01:25:00,1855.88,1856.24,1852.31,1852.43,260.08982894
1683682200,2023-05-10 01:30:00,1852.39,1853.52,1850.89,1852.34,307.04452335
1683682500,2023-05-10 01:35:00,1852.34,1852.78,1850.89,1851.85,210.81066188
1683682800,2023-05-10 01:40:00,1851.77,1853.5,1850.91,1851.62,246.37447861
1683683100,2023-05-10 01:45:00,1851.62,1851.95,1849.79,1850.48,176.23510099
1683683400,2023-05-10 01:50:00,1850.48,1851.24,1848.74,1849.89,258.53736325
1683683700,2023-05-10 01:55:00,1849.94,1851.06,1848.56,1849.59,155.39072172
1683684000,2023-05-10 02:00:00,1849.58,1850.56,1848.9,1850.13,110.53136312
1683684300,2023-05-10 02:05:00,1850.21,1850.22,1849.11,1849.5,85.95433006
1683684600,2023-05-10 02:10:00,1849.35,1850.0,1848.91,1849.15,150.27962765
1683684900,2023-05-10 02:15:00,1849.08,1850.0,1848.1,1848.65,159.97484134
1683685200,2023-05-10 02:20:00,1848.66,1849.41,1847.21,1847.48,256.55416413
1683685500,2023-05-10 02:25:00,1847.48,1850.37,1847.32,1849.98,176.76320335
1683685800,2023-05-10 02:30:00,1849.92,1850.26,1846.47,1846.82,179.88050657
1683686100,2023-05-10 02:35:00,1846.91,1847.63,1845.41,1846.51,286.82030275
1683686400,2023-05-10 02:40:00,1846.39,1846.56,1844.57,1846.03,152.47250366
1683686700,2023-05-10 02:45:00,1846.03,1846.91,1845.38,1846.86,98.25858938
1683687000,2023-05-10 02:50:00,1846.87,1847.26,1846.44,1846.74,66.08397939
1683687300,2023-05-10 02:55:00,1846.74,1846.75,1844.76,1845.23,154.81998119
1683687600,2023-05-10 03:00:00,1845.23,1846.43,1844.96,1845.69,104.76252147
1683687900,2023-05-10 03:05:00,1845.6,1846.54,1845.19,1846.54,188.19527522
1683688200,2023-05-10 03:10:00,1846.32,1847.0,1846.02,1846.5,131.64926367
1683688500,2023-05-10 03:15:00,1846.48,1847.33,1845.2,1845.2,208.86764466
1683688800,2023-05-10 03:20:00,1845.19,1845.96,1844.76,1845.17,117.35529791
1683689100,2023-05-10 03:25:00,1845.16,1845.24,1843.8,1843.86,157.11783024
1683689400,2023-05-10 03:30:00,1843.85,1845.18,1841.72,1844.95,663.95866703
1683689700,2023-05-10 03:35:00,1845.19,1845.2,1843.94,1844.8,209.23971994
1683690000,2023-05-10 03:40:00,1844.79,1845.82,1844.41,1845.39,257.91509775
1683690300,2023-05-10 03:45:00,1845.36,1846.58,1845.0,1846.06,195.92171652
1683690600,2023-05-10 03:50:00,1846.06,1846.06,1844.22,1845.1,259.51412699
1683690900,2023-05-10 03:55:00,1845.09,1845.6,1844.25,1844.4,173.06089551
1683691200,2023-05-10 04:00:00,1844.32,1844.92,1843.11,1843.73,155.84331581
1683691500,2023-05-10 04:05:00,1843.74,1843.79,1842.6,1843.44,678.54824831
1683691800,2023-05-10 04:10:00,1843.5,1843.5,1841.87,1843.15,1017.13433479
1683692100,2023-05-10 04:15:00,1843.14,1844.05,1842.56,1843.28,162.2943047
1683692400,2023-05-10 04:20:00,1843.28,1843.33,1841.04,1841.96,256.7722984
1683692700,2023-05-10 04:25:00,1841.94,1844.33,1841.66,1844.33,189.16825487
1683693000,2023-05-10 04:30:00,1844.33,1845.3,1843.94,1844.51,85.603797
1683693300,2023-05-10 04:35:00,1844.67,1845.75,1844.23,1845.74,112.14307171
1683693600,2023-05-10 04:40:00,1845.72,1846.89,1845.45,1846.0,169.32037789
1683693900,2023-05-10 04:45:00,1845.99,1846.16,1845.06,1845.61,83.31120456
1683694200,2023-05-10 04:50:00,1845.6,1846.37,1845.21,1845.57,256.09392693
1683694500,2023-05-10 04:55:00,1845.67,1846.38,1845.49,1845.75,53.06834269
1683694800,2023-05-10 05:00:00,1845.75,1849.4,1845.67,1848.76,178.81929416
1683695100,2023-05-10 05:05:00,1848.78,1848.83,1846.71,1846.96,55.48739209
1683695400,2023-05-10 05:10:00,1846.95,1847.42,1845.44,1846.35,248.56051119
1683695700,2023-05-10 05:15:00,1846.4,1846.77,1845.78,1845.8,87.75759519
1683696000,2023-05-10 05:20:00,1845.82,1845.99,1845.04,1845.55,197.03713923
1683696300,2023-05-10 05:25:00,1845.55,1845.58,1844.52,1845.16,104.13292522
1683696600,2023-05-10 05:30:00,1845.13,1845.5,1843.96,1844.16,73.72158971
1683696900,2023-05-10 05:35:00,1844.16,1845.18,1843.5,1844.9,105.17532114
1683697200,2023-05-10 05:40:00,1844.73,1845.01,1844.32,1844.97,74.33465945
1683697500,2023-05-10 05:45:00,1844.96,1845.01,1843.63,1844.16,123.04160743
1683697800,2023-05-10 05:50:00,1844.16,1844.96,1843.72,1843.97,100.78482871
1683698100,2023-05-10 05:55:00,1843.96,1844.77,1843.61,1844.07,96.25435822
1683698400,2023-05-10 06:00:00,1844.01,1844.07,1834.43,1837.66,915.93483692
1683698700,2023-05-10 06:05:00,1837.83,1840.55,1835.62,1839.0,226.45113843
1683699000,2023-05-10 06:10:00,1838.95,1840.28,1838.68,1840.07,85.21658612
1683699300,2023-05-10 06:15:00,1840.07,1840.73,1838.34,1840.38,103.82091607
1683699600,2023-05-10 06:20:00,1840.3,1840.99,1839.95,1840.35,56.98066665
1683699900,2023-05-10 06:25:00,1840.59,1840.72,1839.06,1839.66,75.09926017
1683700200,2023-05-10 06:30:00,1839.68,1841.88,1839.16,1841.65,55.59844413
1683700500,2023-05-10 06:35:00,1841.64,1841.64,1840.7,1841.08,56.15641765
1683700800,2023-05-10 06:40:00,1841.11,1842.01,1840.2,1842.01,113.35733013
1683701100,2023-05-10 06:45:00,1841.97,1842.77,1840.52,1841.4,88.09558187
1683701400,2023-05-10 06:50:00,1841.39,1841.7,1839.6,1841.7,263.13383404
1683701700,2023-05-10 06:55:00,1841.69,1842.71,1841.59,1842.61,79.07226865
1683702000,2023-05-10 07:00:00,1842.58,1842.58,1839.04,1840.16,173.50230484
1683702300,2023-05-10 07:05:00,1840.16,1842.5,1839.98,1842.48,106.93710463
1683702600,2023-05-10 07:10:00,1842.41,1842.42,1841.27,1842.16,96.0285015
1683702900,2023-05-10 07:15:00,1842.16,1845.01,1841.98,1842.7,235.53595478
1683703200,2023-05-10 07:20:00,1842.72,1843.33,1839.2,1840.36,434.2686196
1683703500,2023-05-10 07:25:00,1840.39,1841.47,1840.26,1840.41,146.64481561
1683703800,2023-05-10 07:30:00,1840.25,1841.1,1839.47,1839.47,170.85555419
1683704100,2023-05-10 07:35:00,1839.49,1840.6,1839.24,1840.6,102.16494127
1683704400,2023-05-10 07:40:00,1840.54,1840.85,1839.69,1840.53,88.08184664
1683704700,2023-05-10 07:45:00,1840.52,1842.04,1840.27,1840.78,174.56692075
1683705000,2023-05-10 07:50:00,1840.71,1841.17,1839.48,1839.53,55.20435386
1683705300,2023-05-10 07:55:00,1839.62,1840.4,1838.62,1839.13,131.74311664
1683705600,2023-05-10 08:00:00,1839.12,1839.87,1838.29,1838.95,130.07157639
1683705900,2023-05-10 08:05:00,1838.94,1838.94,1835.7,1838.55,330.96482372
1683706200,2023-05-10 08:10:00,1838.56,1840.92,1837.36,1840.78,202.85524785
1683706500,2023-05-10 08:15:00,1840.68,1842.05,1840.28,1841.27,177.96337783
1683706800,2023-05-10 08:20:00,1841.25,1841.26,1837.9,1838.44,111.23317779
1683707100,2023-05-10 08:25:00,1838.38,1839.18,1838.03,1838.59,384.67329964
1683707400,2023-05-10 08:30:00,1838.62,1839.38,1837.7,1838.76,172.42158269
1683707700,2023-05-10 08:35:00,1838.76,1839.14,1836.62,1837.7,99.99924023
1683708000,2023-05-10 08:40:00,1837.71,1837.92,1836.38,1837.15,69.74130005
1683708300,2023-05-10 08:45:00,1837.25,1837.52,1836.28,1837.22,101.06023226
1683708600,2023-05-10 08:50:00,1837.23,1839.67,1836.88,1839.33,87.59160483
1683708900,2023-05-10 08:55:00,1839.34,1840.51,1838.72,1838.79,120.11507222
1683709200,2023-05-10 09:00:00,1838.78,1839.19,1837.17,1837.25,124.92748676
1683709500,2023-05-10 09:05:00,1837.32,1838.45,1836.41,1836.77,139.04228291
1683709800,2023-05-10 09:10:00,1836.74,1836.93,1835.18,1836.25,702.96184544
1683710100,2023-05-10 09:15:00,1836.24,1837.74,1835.79,1837.34,156.88740052
1683710400,2023-05-10 09:20:00,1837.35,1838.79,1837.35,1838.02,102.34780258
1683710700,2023-05-10 09:25:00,1838.01,1838.32,1837.53,1837.73,73.93277706
1683711000,2023-05-10 09:30:00,1837.73,1840.01,1836.57,1839.87,167.53290177
1683711300,2023-05-10 09:35:00,1839.88,1840.26,1838.58,1838.82,90.05218384
1683711600,2023-05-10 09:40:00,1838.81,1840.29,1838.77,1840.08,85.98598782
1683711900,2023-05-10 09:45:00,1840.08,1841.1,1839.61,1840.2,98.94466472
1683712200,2023-05-10 09:50:00,1840.19,1841.75,1839.33,1841.49,166.80015084
1683712500,2023-05-10 09:55:00,1841.35,1841.45,1839.64,1840.22,100.97229829
1683712800,2023-05-10 10:00:00,1840.22,1840.43,1839.5,1840.41,102.70280136
1683713100,2023-05-10 10:05:00,1840.43,1842.52,1840.42,1842.03,133.45741721
