timestamp,datetime,open,high,low,close,volume
1747699200,2025-05-20 00:00:00,2529.28,2532.3,2523.51,2530.78,446.70473098
1747699500,2025-05-20 00:05:00,2530.2,2538.58,2530.04,2537.23,584.71492357
1747699800,2025-05-20 00:10:00,2537.21,2546.76,2535.17,2544.46,724.14808264
1747700100,2025-05-20 00:15:00,2544.42,2564.68,2544.42,2557.65,1632.80486073
1747700400,2025-05-20 00:20:00,2557.38,2558.85,2536.82,2539.45,719.45924038
1747700700,2025-05-20 00:25:00,2539.63,2548.05,2530.06,2532.66,805.24404559
1747701000,2025-05-20 00:30:00,2532.86,2535.61,2521.84,2525.84,762.80475932
1747701300,2025-05-20 00:35:00,2525.85,2539.35,2525.73,2535.95,328.28938525
1747701600,2025-05-20 00:40:00,2535.75,2536.11,2525.18,2527.25,228.81472227
1747701900,2025-05-20 00:45:00,2527.22,2529.29,2517.9,2517.9,309.87144779
1747702200,2025-05-20 00:50:00,2518.14,2522.59,2516.42,2520.16,385.03172475
1747702500,2025-05-20 00:55:00,2519.7,2519.81,2511.95,2516.23,471.71646521
1747702800,2025-05-20 01:00:00,2515.89,2522.59,2511.21,2521.97,285.54067143
1747703100,2025-05-20 01:05:00,2521.97,2524.03,2516.15,2517.9,341.38894717
1747703400,2025-05-20 01:10:00,2517.91,2520.62,2515.55,2519.28,252.34597616
1747703700,2025-05-20 01:15:00,2519.3,2523.97,2515.89,2522.8,458.22224457
1747704000,2025-05-20 01:20:00,2522.79,2532.75,2521.6,2531.61,285.33114425
1747704300,2025-05-20 01:25:00,2531.6,2531.97,2527.71,2531.03,269.06090233
1747704600,2025-05-20 01:30:00,2531.03,2539.01,2529.8,2535.95,394.31204525
1747704900,2025-05-20 01:35:00,2536.05,2546.75,2535.38,2542.61,982.47825893
1747705200,2025-05-20 01:40:00,2542.58,2547.36,2534.62,2538.37,259.65166016
1747705500,2025-05-20 01:45:00,2538.05,2540.7,2534.18,2535.4,270.68520784
1747705800,2025-05-20 01:50:00,2535.72,2547.62,2535.3,2546.14,230.60989122
1747706100,2025-05-20 01:55:00,2546.13,2550.41,2540.66,2541.38,397.12881769
1747706400,2025-05-20 02:00:00,2541.35,2549.0,2540.36,2547.68,163.46445671
1747706700,2025-05-20 02:05:00,2547.47,2554.99,2544.04,2552.05,370.49846779
1747707000,2025-05-20 02:10:00,2552.15,2561.99,2550.02,2561.98,378.31064056
1747707300,2025-05-20 02:15:00,2561.98,2572.5,2556.67,2571.95,2289.81255189
1747707600,2025-05-20 02:20:00,2571.96,2581.88,2563.66,2578.07,1574.18991035
1747707900,2025-05-20 02:25:00,2578.06,2583.92,2565.3,2566.96,821.17371473
1747708200,2025-05-20 02:30:00,2566.49,2584.57,2566.49,2577.95,1554.31632014
1747708500,2025-05-20 02:35:00,2577.82,2582.45,2576.03,2578.73,582.69178245
1747708800,2025-05-20 02:40:00,2578.37,2588.58,2575.73,2576.05,1007.78076841
1747709100,2025-05-20 02:45:00,2576.17,2582.09,2560.02,2566.17,1588.39111836
1747709400,2025-05-20 02:50:00,2565.95,2570.36,2564.46,2564.82,302.78347752
1747709700,2025-05-20 02:55:00,2564.8,2568.56,2561.13,2567.64,275.40122013
1747710000,2025-05-20 03:00:00,2567.38,2571.46,2560.45,2570.36,520.22899273
1747710300,2025-05-20 03:05:00,2571.09,2576.2,2567.61,2574.83,760.81662464
1747710600,2025-05-20 03:10:00,2574.41,2581.45,2574.25,2576.05,740.08977438
1747710900,2025-05-20 03:15:00,2576.92,2579.33,2566.34,2569.67,305.50136209
1747711200,2025-05-20 03:20:00,2569.87,2577.09,2569.52,2571.54,584.43677786
1747711500,2025-05-20 03:25:00,2571.93,2573.29,2561.13,2561.82,640.94166156
1747711800,2025-05-20 03:30:00,2561.81,2562.81,2547.45,2550.1,1435.39368066
1747712100,2025-05-20 03:35:00,2550.22,2556.5,2548.2,2554.88,158.14483189
1747712400,2025-05-20 03:40:00,2554.81,2557.09,2550.67,2551.68,175.4115219
1747712700,2025-05-20 03:45:00,2551.64,2555.07,2544.47,2548.69,361.8467051
1747713000,2025-05-20 03:50:00,2548.27,2551.83,2547.59,2551.53,89.83303862
1747713300,2025-05-20 03:55:00,2551.18,2556.64,2551.18,2553.6,270.46400595
1747713600,2025-05-20 04:00:00,2553.6,2556.46,2548.7,2549.37,145.32523439
1747713900,2025-05-20 04:05:00,2549.23,2550.2,2546.96,2547.66,264.70525078
1747714200,2025-05-20 04:10:00,2547.66,2553.7,2545.51,2553.49,290.4112843
1747714500,2025-05-20 04:15:00,2553.52,2554.23,2548.07,2550.1,193.22986085
1747714800,2025-05-20 04:20:00,2549.88,2552.46,2547.23,2548.45,211.60348059
1747715100,2025-05-20 04:25:00,2548.48,2550.61,2546.96,2548.7,103.80601766
1747715400,2025-05-20 04:30:00,2548.71,2554.18,2548.17,2554.03,192.68228546
1747715700,2025-05-20 04:35:00,2554.03,2555.83,2552.6,2554.78,189.60985606
1747716000,2025-05-20 04:40:00,2554.78,2558.4,2554.78,2555.79,143.38482432
1747716300,2025-05-20 04:45:00,2555.72,2570.36,2555.72,2568.75,704.55621569
1747716600,2025-05-20 04:50:00,2568.76,2579.87,2565.34,2575.75,889.23356607
1747716900,2025-05-20 04:55:00,2575.75,2577.16,2570.02,2571.62,317.4300414
1747717200,2025-05-20 05:00:00,2571.67,2575.58,2569.71,2570.27,471.54562264
1747717500,2025-05-20 05:05:00,2570.05,2572.02,2567.68,2571.91,259.93041845
1747717800,2025-05-20 05:10:00,2571.9,2576.94,2570.73,2571.81,252.42927553
1747718100,2025-05-20 05:15:00,2571.82,2577.15,2571.82,2575.01,214.53144942
1747718400,2025-05-20 05:20:00,2575.02,2575.79,2570.0,2571.45,153.79661959
1747718700,2025-05-20 05:25:00,2571.38,2575.65,2571.28,2571.51,263.43814753
1747719000,2025-05-20 05:30:00,2571.51,2573.71,2565.24,2566.76,397.660716
1747719300,2025-05-20 05:35:00,2566.75,2573.32,2565.36,2571.35,530.78027233
1747719600,2025-05-20 05:40:00,2571.35,2572.02,2565.0,2566.19,223.48194925
1747719900,2025-05-20 05:45:00,2566.18,2567.03,2561.31,2566.66,226.31792712
1747720200,2025-05-20 05:50:00,2566.66,2567.68,2562.59,2564.75,174.67940413
1747720500,2025-05-20 05:55:00,2564.47,2564.8,2557.33,2560.12,197.16791928
1747720800,2025-05-20 06:00:00,2559.98,2562.25,2556.4,2556.4,194.97264319
1747721100,2025-05-20 06:05:00,2556.26,2556.26,2546.57,2551.35,359.70920689
1747721400,2025-05-20 06:10:00,2551.2,2551.2,2545.55,2546.09,245.99351918
1747721700,2025-05-20 06:15:00,2545.92,2551.73,2543.3,2548.36,141.87459813
1747722000,2025-05-20 06:20:00,2548.19,2548.19,2538.02,2545.94,267.69567466
1747722300,2025-05-20 06:25:00,2545.64,2545.64,2535.55,2539.99,231.45411112
1747722600,2025-05-20 06:30:00,2540.02,2542.47,2535.47,2539.95,149.65427794
1747722900,2025-05-20 06:35:00,2540.3,2546.28,2540.3,2545.57,388.38482763
1747723200,2025-05-20 06:40:00,2545.6,2545.6,2540.95,2542.41,135.20267846
1747723500,2025-05-20 06:45:00,2542.47,2551.52,2541.57,2550.45,207.57996097
1747723800,2025-05-20 06:50:00,2550.31,2551.51,2544.76,2545.02,174.33946869
1747724100,2025-05-20 06:55:00,2545.03,2548.86,2543.8,2544.62,117.87490663
1747724400,2025-05-20 07:00:00,2544.65,2547.28,2537.32,2538.95,207.96445482
1747724700,2025-05-20 07:05:00,2539.05,2544.49,2522.36,2542.55,1516.78161581
1747725000,2025-05-20 07:10:00,2542.44,2547.64,2542.4,2543.61,329.52723846
1747725300,2025-05-20 07:15:00,2543.8,2545.26,2534.36,2538.0,144.35309641
1747725600,2025-05-20 07:20:00,2537.99,2540.47,2535.11,2539.79,365.25837
1747725900,2025-05-20 07:25:00,2539.95,2543.71,2538.55,2541.09,382.95389393
1747726200,2025-05-20 07:30:00,2541.1,2544.14,2535.82,2537.34,304.88592215
1747726500,2025-05-20 07:35:00,2537.33,2537.33,2530.61,2531.64,394.25668778
1747726800,2025-05-20 07:40:00,2531.64,2533.39,2528.95,2530.75,118.2815994
1747727100,2025-05-20 07:45:00,2530.5,2530.5,2522.8,2526.65,229.20251343
1747727400,2025-05-20 07:50:00,2526.81,2534.67,2526.81,2531.84,279.28132311
1747727700,2025-05-20 07:55:00,2531.83,2534.59,2531.07,2533.45,92.6742373
1747728000,2025-05-20 08:00:00,2533.06,2540.25,2532.04,2534.9,105.59479997
1747728300,2025-05-20 08:05:00,2534.9,2539.6,2533.75,2534.06,171.19859485
1747728600,2025-05-20 08:10:00,2534.28,2538.75,2524.21,2525.99,333.11923189
1747728900,2025-05-20 08:15:00,2525.98,2530.5,2522.81,2530.09,293.91939351
1747729200,2025-05-20 08:20:00,2529.83,2533.73,2526.43,2530.22,190.2997941
1747729500,2025-05-20 08:25:00,2530.04,2531.79,2523.51,2524.76,299.63815846
1747729800,2025-05-20 08:30:00,2524.6,2529.32,2523.5,2529.04,87.72906246
1747730100,2025-05-20 08:35:00,2528.97,2531.35,2523.88,2526.18,71.40342659
1747730400,2025-05-20 08:40:00,2526.32,2536.18,2525.07,2535.66,148.66372492
1747730700,2025-05-20 08:45:00,2535.45,2540.86,2535.18,2537.51,121.98855571
1747731000,2025-05-20 08:50:00,2537.51,2538.45,2530.69,2531.3,137.75348372
1747731300,2025-05-20 08:55:00,2531.31,2535.4,2530.86,2535.26,180.07055045
1747731600,2025-05-20 09:00:00,2535.25,2538.47,2531.09,2536.26,340.513541
1747731900,2025-05-20 09:05:00,2536.53,2540.46,2535.52,2539.03,117.50277255
1747732200,2025-05-20 09:10:00,2539.02,2539.14,2534.48,2534.67,86.03512361
1747732500,2025-05-20 09:15:00,2534.83,2536.31,2530.19,2530.34,109.44713621
1747732800,2025-05-20 09:20:00,2530.45,2533.2,2526.89,2530.78,161.57026739
1747733100,2025-05-20 09:25:00,2530.79,2531.69,2527.12,2529.45,96.10856429
1747733400,2025-05-20 09:30:00,2529.67,2536.48,2528.53,2534.63,302.81721308
1747733700,2025-05-20 09:35:00,2534.9,2537.94,2533.99,2535.82,199.9843539
1747734000,2025-05-20 09:40:00,2535.82,2537.87,2533.86,2534.79,109.92550588
1747734300,2025-05-20 09:45:00,2534.41,2534.86,2532.34,2532.34,45.00834117
1747734600,2025-05-20 09:50:00,2532.28,2535.12,2528.01,2528.45,77.77542723
1747734900,2025-05-20 09:55:00,2528.45,2529.13,2525.67,2527.23,117.51815143
1747735200,2025-05-20 10:00:00,2527.29,2528.85,2525.26,2527.59,174.46020329
1747735500,2025-05-20 10:05:00,2527.52,2534.32,2523.06,2532.31,209.89313576
1747735800,2025-05-20 10:10:00,2532.2,2532.2,2516.16,2522.2,435.72656071
1747736100,2025-05-20 10:15:00,2522.4,2524.52,2518.34,2519.32,92.34586603
1747736400,2025-05-20 10:20:00,2519.3,2522.52,2514.59,2521.46,406.38777857
1747736700,2025-05-20 10:25:00,2521.36,2521.36,2514.93,2517.37,111.04678415
1747737000,2025-05-20 10:30:00,2517.06,2517.47,2510.03,2514.57,190.65462284
1747737300,2025-05-20 10:35:00,2514.31,2516.52,2510.48,2510.76,65.11537984
1747737600,2025-05-20 10:40:00,2510.76,2517.78,2508.39,2517.36,236.80797365
1747737900,2025-05-20 10:45:00,2517.36,2518.7,2509.96,2514.73,251.78991186
1747738200,2025-05-20 10:50:00,2514.51,2517.43,2513.41,2515.9,158.11623546
1747738500,2025-05-20 10:55:00,2515.82,2517.36,2512.28,2516.29,257.90305057
1747738800,2025-05-20 11:00:00,2516.42,2517.8,2510.87,2511.16,116.4819526
1747739100,2025-05-20 11:05:00,2511.18,2513.04,2507.16,2507.97,112.28576879
1747739400,2025-05-20 11:10:00,2507.67,2513.85,2502.44,2505.14,405.524847
1747739700,2025-05-20 11:15:00,2505.31,2506.42,2496.62,2500.22,687.14983101
1747740000,2025-05-20 11:20:00,2500.61,2502.05,2493.09,2497.37,460.73411571
1747740300,2025-05-20 11:25:00,2497.53,2509.63,2497.46,2509.19,287.46413624
1747740600,2025-05-20 11:30:00,2509.19,2520.27,2509.18,2515.71,614.70167802
1747740900,2025-05-20 11:35:00,2515.75,2519.82,2514.79,2518.65,127.98196429
1747741200,2025-05-20 11:40:00,2518.9,2520.11,2514.24,2516.95,322.39594303
1747741500,2025-05-20 11:45:00,2516.95,2517.26,2513.37,2515.46,92.81617303
1747741800,2025-05-20 11:50:00,2515.52,2515.85,2512.51,2512.88,77.46040861
1747742100,2025-05-20 11:55:00,2512.82,2516.68,2510.75,2515.16,216.42570745
1747742400,2025-05-20 12:00:00,2515.25,2515.94,2505.66,2507.52,275.94043766
1747742700,2025-05-20 12:05:00,2507.5,2508.14,2502.02,2505.5,291.68548973
1747743000,2025-05-20 12:10:00,2505.49,2509.13,2504.82,2507.95,239.52719782
