timestamp,datetime,open,high,low,close,volume
1633910400,2021-10-11 00:00:00,3414.75,3415.69,3373.45,3393.39,3901.87662337
1633910700,2021-10-11 00:05:00,3393.39,3429.91,3391.25,3426.51,1478.66999935
1633911000,2021-10-11 00:10:00,3427.15,3434.42,3409.11,3410.61,1439.35045475
1633911300,2021-10-11 00:15:00,3410.23,3421.25,3401.52,3401.89,610.31974272
1633911600,2021-10-11 00:20:00,3401.35,3406.99,3395.13,3395.38,731.54500314
1633911900,2021-10-11 00:25:00,3395.98,3418.22,3394.25,3417.78,918.91990351
1633912200,2021-10-11 00:30:00,3417.46,3435.4,3415.96,3433.82,985.79847309
1633912500,2021-10-11 00:35:00,3433.4,3437.12,3427.41,3436.94,623.2499839
1633912800,2021-10-11 00:40:00,3436.33,3440.53,3430.28,3435.75,469.98452108
1633913100,2021-10-11 00:45:00,3436.33,3443.49,3431.19,3431.82,478.41617482
1633913400,2021-10-11 00:50:00,3431.85,3439.39,3427.55,3438.87,379.59377041
1633913700,2021-10-11 00:55:00,3439.13,3447.66,3437.94,3443.38,440.42154568
1633914000,2021-10-11 01:00:00,3443.86,3443.86,3435.1,3441.18,544.94522489
1633914300,2021-10-11 01:05:00,3440.97,3452.0,3439.56,3450.89,427.99428173
1633914600,2021-10-11 01:10:00,3450.71,3462.3,3448.38,3459.11,747.03413573
1633914900,2021-10-11 01:15:00,3459.12,3465.8,3457.0,3458.97,683.06913944
1633915200,2021-10-11 01:20:00,3458.97,3469.98,3455.45,3469.22,632.95807073
1633915500,2021-10-11 01:25:00,3468.94,3474.42,3465.54,3470.62,593.59370668
1633915800,2021-10-11 01:30:00,3470.59,3472.59,3460.97,3462.9,615.12761828
1633916100,2021-10-11 01:35:00,3462.74,3469.77,3461.58,3461.68,405.48061133
1633916400,2021-10-11 01:40:00,3461.68,3467.26,3458.25,3464.84,527.80564065
1633916700,2021-10-11 01:45:00,3464.57,3465.71,3456.29,3458.91,334.01920527
1633917000,2021-10-11 01:50:00,3458.91,3463.02,3455.45,3459.84,271.07362405
1633917300,2021-10-11 01:55:00,3459.88,3462.75,3451.01,3451.47,299.97869178
1633917600,2021-10-11 02:00:00,3451.47,3462.56,3451.47,3461.56,381.99749107
1633917900,2021-10-11 02:05:00,3461.57,3467.82,3457.83,3465.65,454.83777959
1633918200,2021-10-11 02:10:00,3465.33,3467.89,3457.7,3460.68,238.38852675
1633918500,2021-10-11 02:15:00,3460.67,3463.37,3457.0,3459.73,423.96705974
1633918800,2021-10-11 02:20:00,3459.72,3469.7,3458.36,3467.32,357.62908976
1633919100,2021-10-11 02:25:00,3467.31,3469.62,3463.52,3464.06,260.02356007
1633919400,2021-10-11 02:30:00,3464.06,3471.0,3462.7,3468.64,280.70733235
1633919700,2021-10-11 02:35:00,3468.78,3469.48,3460.9,3465.17,283.88270753
1633920000,2021-10-11 02:40:00,3465.17,3467.26,3464.0,3465.86,210.22548807
1633920300,2021-10-11 02:45:00,3465.74,3465.87,3460.88,3465.0,145.39453518
1633920600,2021-10-11 02:50:00,3464.99,3478.39,3464.19,3473.63,589.71588032
1633920900,2021-10-11 02:55:00,3474.03,3479.61,3473.25,3479.36,468.3889163
1633921200,2021-10-11 03:00:00,3479.36,3483.61,3476.16,3478.13,729.33827837
1633921500,2021-10-11 03:05:00,3477.93,3479.92,3466.74,3470.9,361.26094625
1633921800,2021-10-11 03:10:00,3470.85,3472.42,3466.0,3467.76,401.67706403
1633922100,2021-10-11 03:15:00,3467.68,3470.0,3464.25,3467.18,347.55055841
1633922400,2021-10-11 03:20:00,3466.9,3486.2,3466.9,3481.65,1515.04342799
1633922700,2021-10-11 03:25:00,3481.65,3488.68,3474.88,3484.7,1197.76983796
1633923000,2021-10-11 03:30:00,3484.71,3493.77,3483.26,3490.21,552.51684524
1633923300,2021-10-11 03:35:00,3490.21,3506.28,3488.17,3501.63,1063.5189359
1633923600,2021-10-11 03:40:00,3501.34,3508.15,3501.05,3502.41,708.02442818
1633923900,2021-10-11 03:45:00,3502.39,3510.99,3500.84,3507.9,515.12959168
1633924200,2021-10-11 03:50:00,3507.9,3517.67,3499.3,3504.37,818.87878632
1633924500,2021-10-11 03:55:00,3503.8,3523.22,3500.01,3519.59,767.2986652
1633924800,2021-10-11 04:00:00,3520.1,3523.89,3509.27,3518.49,637.78204535
1633925100,2021-10-11 04:05:00,3518.49,3527.37,3515.93,3526.75,274.43342208
1633925400,2021-10-11 04:10:00,3527.1,3541.27,3522.67,3530.0,1007.35152586
1633925700,2021-10-11 04:15:00,3530.01,3531.69,3526.39,3529.56,394.56937803
1633926000,2021-10-11 04:20:00,3529.57,3535.49,3525.7,3529.44,398.80976156
1633926300,2021-10-11 04:25:00,3530.0,3532.59,3526.41,3531.9,245.60225702
1633926600,2021-10-11 04:30:00,3531.86,3533.38,3525.87,3526.62,274.68186664
1633926900,2021-10-11 04:35:00,3526.68,3526.86,3516.12,3518.94,537.48039798
1633927200,2021-10-11 04:40:00,3518.79,3519.4,3514.51,3515.9,412.89291316
1633927500,2021-10-11 04:45:00,3515.99,3517.24,3509.18,3509.83,353.45922089
1633927800,2021-10-11 04:50:00,3510.24,3515.0,3510.12,3514.59,385.3861938
1633928100,2021-10-11 04:55:00,3514.58,3523.75,3514.25,3521.0,489.55073668
1633928400,2021-10-11 05:00:00,3521.0,3525.39,3518.46,3524.09,319.62346105
1633928700,2021-10-11 05:05:00,3524.08,3525.98,3513.97,3514.32,264.9637578
1633929000,2021-10-11 05:10:00,3514.75,3516.59,3513.86,3514.49,186.64578252
1633929300,2021-10-11 05:15:00,3514.49,3516.52,3511.63,3514.33,203.00752755
1633929600,2021-10-11 05:20:00,3514.79,3519.44,3511.7,3512.53,333.20040249
1633929900,2021-10-11 05:25:00,3512.7,3514.59,3511.28,3512.53,146.60653451
1633930200,2021-10-11 05:30:00,3512.53,3515.21,3512.52,3512.86,136.38386389
1633930500,2021-10-11 05:35:00,3512.96,3518.0,3503.48,3505.62,391.30693142
1633930800,2021-10-11 05:40:00,3505.82,3521.14,3505.34,3520.9,250.86217686
1633931100,2021-10-11 05:45:00,3520.89,3522.0,3516.85,3516.9,215.01461875
1633931400,2021-10-11 05:50:00,3516.86,3528.17,3516.86,3528.01,220.42097791
1633931700,2021-10-11 05:55:00,3528.02,3530.0,3525.01,3527.67,241.30774992
1633932000,2021-10-11 06:00:00,3527.23,3532.62,3524.24,3526.28,354.32342091
1633932300,2021-10-11 06:05:00,3526.27,3527.63,3521.3,3521.98,171.56792515
1633932600,2021-10-11 06:10:00,3521.98,3524.07,3517.52,3518.68,236.32499709
1633932900,2021-10-11 06:15:00,3518.79,3522.5,3517.81,3519.76,310.93390307
1633933200,2021-10-11 06:20:00,3520.23,3520.24,3514.41,3514.42,224.17483364
1633933500,2021-10-11 06:25:00,3514.64,3518.75,3512.77,3515.78,271.59907388
1633933800,2021-10-11 06:30:00,3515.78,3522.66,3514.69,3517.39,174.0070828
1633934100,2021-10-11 06:35:00,3517.56,3519.39,3515.32,3516.88,270.01178221
1633934400,2021-10-11 06:40:00,3517.16,3523.5,3516.86,3523.5,186.97233309
1633934700,2021-10-11 06:45:00,3523.59,3523.81,3520.01,3520.39,171.91252471
1633935000,2021-10-11 06:50:00,3520.38,3520.38,3514.73,3516.83,216.55275249
1633935300,2021-10-11 06:55:00,3516.83,3521.69,3514.94,3521.23,188.16039995
1633935600,2021-10-11 07:00:00,3520.93,3529.99,3520.47,3529.74,267.18273367
1633935900,2021-10-11 07:05:00,3529.91,3530.74,3521.18,3524.89,219.13100133
1633936200,2021-10-11 07:10:00,3525.12,3526.46,3521.98,3522.64,189.53928817
1633936500,2021-10-11 07:15:00,3522.55,3525.88,3517.27,3518.04,389.48893842
1633936800,2021-10-11 07:20:00,3518.28,3524.45,3518.28,3523.08,209.7707321
1633937100,2021-10-11 07:25:00,3523.43,3550.0,3523.12,3538.12,684.38554211
1633937400,2021-10-11 07:30:00,3538.85,3563.38,3538.54,3563.38,577.05297604
1633937700,2021-10-11 07:35:00,3563.39,3584.99,3561.6,3569.35,1813.55702
1633938000,2021-10-11 07:40:00,3569.77,3579.28,3566.56,3567.36,377.35654121
1633938300,2021-10-11 07:45:00,3567.19,3573.72,3566.83,3571.07,339.20735674
1633938600,2021-10-11 07:50:00,3570.58,3578.23,3570.16,3574.66,169.00487249
1633938900,2021-10-11 07:55:00,3574.67,3579.41,3573.92,3578.23,169.20018444
1633939200,2021-10-11 08:00:00,3578.83,3603.0,3578.83,3601.82,2344.19897716
1633939500,2021-10-11 08:05:00,3601.81,3612.0,3597.4,3600.02,832.32238622
1633939800,2021-10-11 08:10:00,3599.74,3625.0,3598.9,3615.25,1311.80767512
1633940100,2021-10-11 08:15:00,3614.85,3622.92,3605.75,3610.59,622.81781574
1633940400,2021-10-11 08:20:00,3610.6,3614.42,3592.92,3595.83,668.8439461
1633940700,2021-10-11 08:25:00,3595.2,3600.75,3594.6,3597.39,261.69903088
1633941000,2021-10-11 08:30:00,3597.72,3614.94,3597.72,3613.08,462.56887092
1633941300,2021-10-11 08:35:00,3614.35,3614.54,3600.67,3604.77,218.70368259
1633941600,2021-10-11 08:40:00,3605.01,3611.98,3602.31,3607.47,302.56194172
1633941900,2021-10-11 08:45:00,3607.45,3608.08,3598.79,3598.79,422.53224218
1633942200,2021-10-11 08:50:00,3598.79,3609.62,3598.53,3608.09,493.98662962
1633942500,2021-10-11 08:55:00,3607.32,3608.95,3599.5,3602.11,136.93984839
1633942800,2021-10-11 09:00:00,3602.54,3614.42,3602.54,3614.0,317.02081375
1633943100,2021-10-11 09:05:00,3613.67,3621.96,3610.16,3611.78,1171.0933421
1633943400,2021-10-11 09:10:00,3611.62,3612.77,3601.62,3601.62,191.46577207
1633943700,2021-10-11 09:15:00,3601.51,3611.92,3596.35,3599.33,198.51425467
1633944000,2021-10-11 09:20:00,3599.94,3602.24,3593.3,3600.54,183.41830858
1633944300,2021-10-11 09:25:00,3599.88,3601.13,3595.85,3598.22,135.39842128
1633944600,2021-10-11 09:30:00,3598.41,3600.83,3586.26,3588.85,225.97049338
1633944900,2021-10-11 09:35:00,3588.86,3599.77,3588.47,3596.28,189.53215792
1633945200,2021-10-11 09:40:00,3596.11,3599.32,3580.34,3580.98,352.12642096
1633945500,2021-10-11 09:45:00,3581.08,3587.81,3577.67,3586.5,248.32912031
1633945800,2021-10-11 09:50:00,3586.59,3588.15,3562.21,3573.08,829.64135414
1633946100,2021-10-11 09:55:00,3573.16,3581.49,3573.16,3580.85,238.44800889
1633946400,2021-10-11 10:00:00,3580.85,3589.72,3580.27,3584.54,254.34501216
1633946700,2021-10-11 10:05:00,3584.6,3594.15,3577.62,3585.74,888.18607021
1633947000,2021-10-11 10:10:00,3585.93,3590.6,3585.37,3586.95,377.85370311
1633947300,2021-10-11 10:15:00,3586.88,3593.48,3586.55,3591.25,252.88973384
1633947600,2021-10-11 10:20:00,3591.05,3591.65,3580.8,3581.48,195.79546026
1633947900,2021-10-11 10:25:00,3581.25,3587.64,3580.56,3586.79,267.66037994
1633948200,2021-10-11 10:30:00,3586.64,3588.98,3571.89,3574.15,270.47152706
1633948500,2021-10-11 10:35:00,3573.63,3580.48,3571.91,3577.77,216.0062699
1633948800,2021-10-11 10:40:00,3577.83,3583.67,3574.65,3581.3,242.39493425
1633949100,2021-10-11 10:45:00,3581.03,3591.99,3579.55,3586.23,287.6073106
