timestamp,datetime,open,high,low,close,volume
1703721600,2023-12-28 00:00:00,2380.54,2386.14,2378.08,2386.1,923.10049661
1703721900,2023-12-28 00:05:00,2386.05,2399.49,2384.56,2386.07,5830.15687502
1703722200,2023-12-28 00:10:00,2386.07,2394.68,2384.5,2393.22,778.74894994
1703722500,2023-12-28 00:15:00,2393.31,2398.61,2390.82,2394.05,1588.44124845
1703722800,2023-12-28 00:20:00,2394.06,2401.0,2392.62,2396.96,2794.39290582
1703723100,2023-12-28 00:25:00,2396.82,2400.46,2393.63,2398.84,924.52571766
1703723400,2023-12-28 00:30:00,2399.0,2440.61,2396.34,2419.04,8144.59507543
1703723700,2023-12-28 00:35:00,2419.03,2436.07,2418.67,2431.84,3016.29757307
1703724000,2023-12-28 00:40:00,2431.77,2435.69,2425.95,2429.65,1631.98364574
1703724300,2023-12-28 00:45:00,2429.2,2442.51,2429.2,2441.8,1116.71277606
1703724600,2023-12-28 00:50:00,2441.52,2441.67,2432.61,2434.63,1332.71935655
1703724900,2023-12-28 00:55:00,2434.62,2435.2,2428.03,2434.54,1154.2220093
1703725200,2023-12-28 01:00:00,2434.48,2435.98,2430.0,2430.75,859.70599944
1703725500,2023-12-28 01:05:00,2430.45,2438.05,2430.01,2437.22,1278.60979209
1703725800,2023-12-28 01:10:00,2436.87,2448.25,2436.87,2444.65,1965.93119626
1703726100,2023-12-28 01:15:00,2444.57,2447.42,2432.0,2434.75,1917.10727345
1703726400,2023-12-28 01:20:00,2434.67,2437.26,2428.03,2433.97,707.27754294
1703726700,2023-12-28 01:25:00,2433.84,2434.36,2428.42,2431.2,514.93620022
1703727000,2023-12-28 01:30:00,2431.2,2435.13,2431.03,2434.43,756.93270876
1703727300,2023-12-28 01:35:00,2434.44,2435.01,2431.67,2432.22,573.92771328
1703727600,2023-12-28 01:40:00,2432.22,2432.25,2425.33,2426.39,663.34185741
1703727900,2023-12-28 01:45:00,2426.39,2426.81,2420.24,2421.23,656.4826843
1703728200,2023-12-28 01:50:00,2421.02,2423.38,2417.81,2420.97,654.51581552
1703728500,2023-12-28 01:55:00,2420.83,2421.99,2413.22,2416.55,875.38101307
1703728800,2023-12-28 02:00:00,2416.75,2419.12,2413.65,2413.65,678.78687244
1703729100,2023-12-28 02:05:00,2413.7,2414.38,2404.58,2404.75,1545.78774563
1703729400,2023-12-28 02:10:00,2404.75,2413.46,2404.75,2413.46,592.82378839
1703729700,2023-12-28 02:15:00,2413.35,2417.89,2413.35,2416.42,310.15820069
1703730000,2023-12-28 02:20:00,2416.45,2418.72,2409.0,2409.29,292.36196835
1703730300,2023-12-28 02:25:00,2409.49,2415.14,2409.38,2414.1,484.19138597
1703730600,2023-12-28 02:30:00,2414.1,2416.11,2410.66,2410.66,625.83828453
1703730900,2023-12-28 02:35:00,2410.58,2416.66,2409.5,2416.17,413.19073317
1703731200,2023-12-28 02:40:00,2416.3,2419.0,2414.89,2415.85,380.39986481
1703731500,2023-12-28 02:45:00,2415.85,2420.87,2415.69,2418.13,429.10962993
1703731800,2023-12-28 02:50:00,2418.27,2419.36,2414.2,2415.12,352.61317387
1703732100,2023-12-28 02:55:00,2415.15,2417.58,2412.85,2413.03,552.50829006
1703732400,2023-12-28 03:00:00,2413.02,2415.17,2410.36,2410.44,333.91511638
1703732700,2023-12-28 03:05:00,2410.45,2415.83,2410.4,2415.26,476.24031631
1703733000,2023-12-28 03:10:00,2415.22,2417.83,2411.3,2411.68,543.89197394
1703733300,2023-12-28 03:15:00,2411.51,2421.58,2411.31,2419.54,867.93120471
1703733600,2023-12-28 03:20:00,2419.53,2419.61,2415.54,2418.15,699.68655763
1703733900,2023-12-28 03:25:00,2418.0,2418.49,2413.93,2414.2,190.96234082
1703734200,2023-12-28 03:30:00,2414.2,2415.43,2412.73,2413.6,303.20512015
1703734500,2023-12-28 03:35:00,2413.43,2414.74,2412.79,2413.02,218.67490604
1703734800,2023-12-28 03:40:00,2413.29,2416.07,2412.6,2415.62,209.51451047
1703735100,2023-12-28 03:45:00,2415.79,2418.26,2415.14,2418.26,263.03289827
1703735400,2023-12-28 03:50:00,2418.28,2419.21,2416.38,2416.96,230.51686238
1703735700,2023-12-28 03:55:00,2417.09,2417.12,2413.12,2415.42,353.758809
1703736000,2023-12-28 04:00:00,2415.65,2416.22,2413.0,2414.49,365.62629278
1703736300,2023-12-28 04:05:00,2414.42,2419.73,2414.4,2419.45,131.3827878
1703736600,2023-12-28 04:10:00,2419.4,2422.56,2418.36,2421.72,223.05719443
1703736900,2023-12-28 04:15:00,2421.72,2426.72,2418.72,2425.76,496.32284053
1703737200,2023-12-28 04:20:00,2425.66,2426.35,2422.48,2424.73,529.44513938
1703737500,2023-12-28 04:25:00,2424.74,2426.9,2423.1,2426.52,494.01372796
1703737800,2023-12-28 04:30:00,2426.25,2426.65,2421.35,2421.79,157.25229172
1703738100,2023-12-28 04:35:00,2421.41,2421.7,2415.55,2415.89,177.59941953
1703738400,2023-12-28 04:40:00,2415.88,2418.4,2407.2,2407.69,570.00627509
1703738700,2023-12-28 04:45:00,2407.49,2411.45,2405.75,2409.84,295.67004932
1703739000,2023-12-28 04:50:00,2409.92,2410.45,2405.54,2409.81,197.95839823
1703739300,2023-12-28 04:55:00,2409.49,2410.27,2402.44,2404.8,319.68913755
1703739600,2023-12-28 05:00:00,2405.31,2407.46,2402.51,2406.17,229.49606312
1703739900,2023-12-28 05:05:00,2406.2,2407.78,2390.08,2394.98,1238.59702985
1703740200,2023-12-28 05:10:00,2394.95,2398.68,2385.22,2388.61,1064.11820744
1703740500,2023-12-28 05:15:00,2388.86,2397.33,2388.86,2393.38,456.29614497
1703740800,2023-12-28 05:20:00,2393.56,2395.02,2384.04,2385.37,600.98177228
1703741100,2023-12-28 05:25:00,2384.76,2386.62,2380.47,2384.96,584.89415964
1703741400,2023-12-28 05:30:00,2385.19,2390.72,2384.6,2390.57,467.55585432
1703741700,2023-12-28 05:35:00,2390.86,2393.3,2389.59,2391.43,314.1680977
1703742000,2023-12-28 05:40:00,2391.22,2392.81,2388.71,2391.84,190.13944872
1703742300,2023-12-28 05:45:00,2391.87,2396.72,2390.82,2396.24,531.19387523
1703742600,2023-12-28 05:50:00,2396.84,2396.92,2390.38,2390.7,321.65181681
1703742900,2023-12-28 05:55:00,2390.82,2392.8,2390.0,2391.37,167.01624961
1703743200,2023-12-28 06:00:00,2391.37,2391.37,2386.47,2387.33,370.03560319
1703743500,2023-12-28 06:05:00,2387.33,2391.0,2387.32,2390.88,488.44070801
1703743800,2023-12-28 06:10:00,2390.7,2391.65,2388.51,2391.44,234.27438402
1703744100,2023-12-28 06:15:00,2391.45,2393.6,2385.31,2385.49,542.89789941
1703744400,2023-12-28 06:20:00,2385.28,2391.16,2385.21,2386.02,464.70007399
1703744700,2023-12-28 06:25:00,2385.78,2386.26,2375.93,2379.06,693.8138688
1703745000,2023-12-28 06:30:00,2379.06,2383.85,2373.76,2383.64,890.92919471
1703745300,2023-12-28 06:35:00,2383.64,2386.57,2382.31,2383.01,190.51438816
1703745600,2023-12-28 06:40:00,2383.2,2385.28,2380.21,2383.08,269.46944515
1703745900,2023-12-28 06:45:00,2383.0,2384.89,2379.2,2384.42,150.8590191
1703746200,2023-12-28 06:50:00,2384.22,2384.51,2374.82,2376.11,512.61688038
1703746500,2023-12-28 06:55:00,2375.46,2380.05,2371.0,2375.14,839.41145471
1703746800,2023-12-28 07:00:00,2375.27,2379.31,2372.96,2374.74,326.48733248
1703747100,2023-12-28 07:05:00,2374.48,2378.75,2372.62,2376.91,322.26331346
1703747400,2023-12-28 07:10:00,2376.78,2378.0,2372.26,2372.62,290.40267413
1703747700,2023-12-28 07:15:00,2372.44,2380.93,2366.2,2379.81,773.12020624
1703748000,2023-12-28 07:20:00,2380.32,2380.72,2373.84,2374.41,158.09980863
1703748300,2023-12-28 07:25:00,2374.42,2376.99,2368.36,2373.0,764.33692347
1703748600,2023-12-28 07:30:00,2372.89,2375.27,2367.61,2374.41,451.00863629
1703748900,2023-12-28 07:35:00,2374.31,2378.9,2372.17,2376.68,330.75457893
1703749200,2023-12-28 07:40:00,2376.33,2377.7,2373.95,2377.02,301.29347226
1703749500,2023-12-28 07:45:00,2376.97,2381.21,2374.86,2378.9,304.35633973
1703749800,2023-12-28 07:50:00,2378.67,2383.16,2378.16,2379.26,497.34508915
1703750100,2023-12-28 07:55:00,2379.27,2382.03,2378.12,2380.94,187.045039
1703750400,2023-12-28 08:00:00,2381.3,2383.07,2378.26,2378.79,236.00732163
1703750700,2023-12-28 08:05:00,2378.6,2378.6,2373.09,2375.01,328.4956705
1703751000,2023-12-28 08:10:00,2375.06,2385.9,2374.22,2385.32,349.76063554
1703751300,2023-12-28 08:15:00,2385.14,2385.65,2380.81,2384.49,347.9075679
1703751600,2023-12-28 08:20:00,2384.48,2384.48,2378.58,2380.29,292.83808476
1703751900,2023-12-28 08:25:00,2380.29,2381.94,2377.29,2377.84,230.46913909
1703752200,2023-12-28 08:30:00,2377.83,2384.34,2376.59,2384.27,399.13291586
1703752500,2023-12-28 08:35:00,2384.27,2385.65,2382.24,2384.17,273.86029374
1703752800,2023-12-28 08:40:00,2384.37,2387.88,2381.92,2387.49,230.82791915
1703753100,2023-12-28 08:45:00,2387.45,2389.89,2386.26,2389.79,547.30378654
1703753400,2023-12-28 08:50:00,2389.81,2391.12,2386.75,2389.33,387.26032323
1703753700,2023-12-28 08:55:00,2389.36,2389.53,2378.9,2380.31,534.80589996
1703754000,2023-12-28 09:00:00,2380.31,2385.97,2379.82,2385.86,380.69918488
1703754300,2023-12-28 09:05:00,2385.85,2386.81,2381.25,2385.12,301.88353553
1703754600,2023-12-28 09:10:00,2385.18,2386.78,2382.67,2383.77,269.63732945
