timestamp,datetime,open,high,low,close,volume
1714867200,2024-05-05 00:00:00,3117.52,3122.19,3114.94,3116.37,154.59253454
1714867500,2024-05-05 00:05:00,3116.36,3117.45,3113.92,3116.27,80.6273716
1714867800,2024-05-05 00:10:00,3116.27,3119.12,3115.17,3119.09,137.4052658
1714868100,2024-05-05 00:15:00,3119.08,3121.81,3114.58,3119.95,144.72120163
1714868400,2024-05-05 00:20:00,3119.76,3123.02,3118.15,3120.95,101.77125053
1714868700,2024-05-05 00:25:00,3120.95,3126.89,3120.95,3121.15,266.93774765
1714869000,2024-05-05 00:30:00,3120.78,3121.6,3108.65,3108.65,348.83354456
1714869300,2024-05-05 00:35:00,3108.49,3110.88,3089.25,3100.57,1057.20827632
1714869600,2024-05-05 00:40:00,3100.66,3101.95,3091.88,3096.19,406.64193123
1714869900,2024-05-05 00:45:00,3096.4,3109.74,3095.66,3108.8,237.21766707
1714870200,2024-05-05 00:50:00,3108.96,3109.69,3104.7,3106.82,170.11201472
1714870500,2024-05-05 00:55:00,3106.86,3109.99,3106.79,3108.77,32.83538452
1714870800,2024-05-05 01:00:00,3109.27,3112.48,3107.6,3111.54,91.67605573
1714871100,2024-05-05 01:05:00,3111.53,3114.37,3110.49,3114.06,124.45941321
1714871400,2024-05-05 01:10:00,3114.13,3114.19,3100.0,3100.24,408.81077383
1714871700,2024-05-05 01:15:00,3100.14,3102.28,3088.38,3096.12,855.12447068
1714872000,2024-05-05 01:20:00,3095.21,3096.66,3087.05,3092.92,187.53591498
1714872300,2024-05-05 01:25:00,3092.49,3093.31,3084.0,3090.55,323.95551021
1714872600,2024-05-05 01:30:00,3090.56,3093.93,3080.11,3080.63,249.49029989
1714872900,2024-05-05 01:35:00,3081.07,3083.82,3073.7,3080.41,566.3234124
1714873200,2024-05-05 01:40:00,3080.41,3081.89,3075.0,3081.42,168.18873788
1714873500,2024-05-05 01:45:00,3081.14,3091.06,3078.68,3089.84,109.49611725
1714873800,2024-05-05 01:50:00,3090.13,3091.26,3087.9,3090.24,84.14867671
1714874100,2024-05-05 01:55:00,3090.24,3093.09,3089.37,3090.71,106.17049699
1714874400,2024-05-05 02:00:00,3090.7,3095.95,3088.58,3093.73,104.30989842
1714874700,2024-05-05 02:05:00,3093.74,3093.94,3086.01,3086.01,84.15216717
1714875000,2024-05-05 02:10:00,3086.01,3094.2,3085.49,3089.67,112.5078047
1714875300,2024-05-05 02:15:00,3089.67,3090.4,3087.53,3089.41,41.87232188
1714875600,2024-05-05 02:20:00,3089.34,3094.77,3089.27,3094.32,26.12178942
1714875900,2024-05-05 02:25:00,3094.31,3096.82,3093.96,3093.97,42.239795
1714876200,2024-05-05 02:30:00,3094.49,3096.71,3090.83,3090.83,68.47512918
1714876500,2024-05-05 02:35:00,3090.84,3092.76,3089.74,3091.98,28.48241262
1714876800,2024-05-05 02:40:00,3091.97,3092.43,3090.48,3090.68,96.2648295
1714877100,2024-05-05 02:45:00,3090.69,3092.1,3086.6,3086.65,79.40977919
1714877400,2024-05-05 02:50:00,3086.65,3087.42,3081.96,3083.97,107.57032486
1714877700,2024-05-05 02:55:00,3083.98,3085.71,3081.09,3081.88,91.34995897
1714878000,2024-05-05 03:00:00,3081.42,3088.6,3081.01,3086.22,48.45051925
1714878300,2024-05-05 03:05:00,3086.22,3088.05,3083.04,3083.63,58.62452137
1714878600,2024-05-05 03:10:00,3083.62,3086.32,3080.23,3085.79,80.51660247
1714878900,2024-05-05 03:15:00,3085.55,3087.82,3081.47,3081.82,43.13394838
1714879200,2024-05-05 03:20:00,3082.0,3083.8,3080.06,3083.52,37.00974423
1714879500,2024-05-05 03:25:00,3083.52,3083.52,3076.45,3076.91,59.93080227
