timestamp,datetime,open,high,low,close,volume
1623369600,2021-06-11 00:00:00,2471.59,2473.83,2447.31,2458.0,1590.16344106
1623369900,2021-06-11 00:05:00,2458.3,2484.18,2453.39,2480.6,841.20139746
1623370200,2021-06-11 00:10:00,2480.44,2499.34,2479.47,2485.84,1692.00722572
1623370500,2021-06-11 00:15:00,2485.89,2495.0,2481.26,2481.8,554.33471227
1623370800,2021-06-11 00:20:00,2481.39,2482.53,2465.42,2471.84,1137.37686902
1623371100,2021-06-11 00:25:00,2471.84,2472.24,2458.39,2458.39,965.74836159
1623371400,2021-06-11 00:30:00,2458.79,2464.45,2450.91,2460.5,912.90446488
1623371700,2021-06-11 00:35:00,2460.5,2460.5,2445.0,2450.33,605.82914851
1623372000,2021-06-11 00:40:00,2451.69,2459.6,2450.16,2455.42,554.55394529
1623372300,2021-06-11 00:45:00,2454.96,2457.88,2449.94,2451.22,671.51549089
1623372600,2021-06-11 00:50:00,2451.79,2454.87,2450.96,2451.27,398.81259131
1623372900,2021-06-11 00:55:00,2451.26,2455.56,2433.34,2438.9,1638.73521576
1623373200,2021-06-11 01:00:00,2438.89,2445.35,2425.07,2432.65,1347.00721841
1623373500,2021-06-11 01:05:00,2432.29,2434.68,2421.47,2421.95,942.02240461
1623373800,2021-06-11 01:10:00,2422.53,2425.0,2413.52,2423.2,968.87644655
1623374100,2021-06-11 01:15:00,2422.23,2429.94,2410.1,2414.6,894.02156391
1623374400,2021-06-11 01:20:00,2415.02,2421.97,2413.85,2419.66,1421.36953648
1623374700,2021-06-11 01:25:00,2419.66,2420.86,2403.65,2411.06,2517.36204126
1623375000,2021-06-11 01:30:00,2411.41,2425.39,2403.0,2420.68,1375.47493639
1623375300,2021-06-11 01:35:00,2420.67,2428.96,2418.78,2426.99,804.03192759
1623375600,2021-06-11 01:40:00,2427.68,2429.75,2421.68,2429.3,393.23352989
1623375900,2021-06-11 01:45:00,2428.73,2434.76,2426.38,2434.37,674.46726944
1623376200,2021-06-11 01:50:00,2434.59,2434.6,2422.81,2427.78,373.79218301
1623376500,2021-06-11 01:55:00,2428.71,2430.28,2425.13,2427.64,405.52565338
1623376800,2021-06-11 02:00:00,2427.65,2429.79,2416.02,2416.68,458.61142929
1623377100,2021-06-11 02:05:00,2416.98,2421.42,2413.0,2421.42,511.94688927
1623377400,2021-06-11 02:10:00,2422.29,2426.21,2407.33,2416.14,764.454827
1623377700,2021-06-11 02:15:00,2416.14,2419.18,2406.0,2412.12,575.34015277
1623378000,2021-06-11 02:20:00,2411.99,2420.62,2410.62,2416.82,880.74331693
1623378300,2021-06-11 02:25:00,2416.82,2423.61,2416.53,2417.8,390.77538656
1623378600,2021-06-11 02:30:00,2417.69,2437.53,2417.08,2432.39,1256.23138718
1623378900,2021-06-11 02:35:00,2431.97,2431.97,2424.18,2425.58,596.45700636
