timestamp,datetime,open,high,low,close,volume
1633392000,2021-10-05 00:00:00,3386.9,3395.6,3374.3,3374.84,591.4974474
1633392300,2021-10-05 00:05:00,3375.49,3383.27,3365.34,3382.94,483.76564693
1633392600,2021-10-05 00:10:00,3382.98,3391.86,3381.69,3386.85,296.16499321
1633392900,2021-10-05 00:15:00,3386.74,3399.0,3382.04,3396.35,502.12791475
1633393200,2021-10-05 00:20:00,3396.45,3399.88,3387.06,3394.85,315.69351784
1633393500,2021-10-05 00:25:00,3394.93,3395.35,3387.28,3388.84,290.46801669
1633393800,2021-10-05 00:30:00,3388.78,3389.0,3376.77,3379.44,441.90232835
1633394100,2021-10-05 00:35:00,3379.56,3406.36,3378.82,3405.71,531.83964006
1633394400,2021-10-05 00:40:00,3405.43,3418.42,3395.23,3402.71,1019.93828986
1633394700,2021-10-05 00:45:00,3402.34,3418.09,3401.77,3413.06,531.10388965
1633395000,2021-10-05 00:50:00,3413.53,3418.75,3410.16,3411.26,364.80380037
1633395300,2021-10-05 00:55:00,3410.47,3412.72,3403.74,3407.24,590.53294142
1633395600,2021-10-05 01:00:00,3407.01,3415.54,3402.92,3403.18,373.39961382
1633395900,2021-10-05 01:05:00,3403.36,3404.73,3393.7,3397.66,344.81063113
1633396200,2021-10-05 01:10:00,3397.63,3406.05,3396.3,3405.38,272.0973912
1633396500,2021-10-05 01:15:00,3405.37,3406.99,3399.45,3403.74,480.53954006
1633396800,2021-10-05 01:20:00,3404.22,3406.95,3399.16,3403.49,305.14514232
1633397100,2021-10-05 01:25:00,3403.78,3407.51,3402.19,3403.3,284.21116696
1633397400,2021-10-05 01:30:00,3403.09,3404.41,3390.53,3392.1,327.23497155
1633397700,2021-10-05 01:35:00,3392.82,3394.79,3385.05,3387.56,618.81420217
1633398000,2021-10-05 01:40:00,3387.46,3393.74,3385.22,3388.66,331.0131753
1633398300,2021-10-05 01:45:00,3388.7,3392.87,3388.49,3389.6,173.28542059
1633398600,2021-10-05 01:50:00,3389.46,3392.85,3385.95,3386.99,299.9132328
1633398900,2021-10-05 01:55:00,3386.93,3393.33,3386.55,3387.97,599.96855593
1633399200,2021-10-05 02:00:00,3387.84,3390.99,3380.01,3382.78,368.75088562
1633399500,2021-10-05 02:05:00,3382.61,3384.76,3375.42,3375.42,406.86593094
1633399800,2021-10-05 02:10:00,3375.68,3379.97,3375.0,3375.69,343.75698212
1633400100,2021-10-05 02:15:00,3376.67,3379.87,3373.67,3373.77,316.02557776
1633400400,2021-10-05 02:20:00,3374.31,3377.51,3372.26,3376.35,205.45323409
1633400700,2021-10-05 02:25:00,3376.54,3383.01,3376.33,3382.61,270.70236869
1633401000,2021-10-05 02:30:00,3382.91,3393.0,3382.47,3388.77,388.68027925
1633401300,2021-10-05 02:35:00,3388.59,3389.63,3379.68,3381.68,281.85569992
1633401600,2021-10-05 02:40:00,3381.42,3386.2,3378.63,3382.23,227.0290416
1633401900,2021-10-05 02:45:00,3382.24,3393.0,3380.68,3388.54,249.25881275
1633402200,2021-10-05 02:50:00,3388.33,3392.15,3387.95,3388.36,186.79467646
1633402500,2021-10-05 02:55:00,3388.36,3391.74,3384.78,3389.66,221.9859384
1633402800,2021-10-05 03:00:00,3389.66,3397.87,3387.89,3396.68,259.62348988
1633403100,2021-10-05 03:05:00,3396.7,3399.54,3394.79,3398.46,236.18550216
1633403400,2021-10-05 03:10:00,3398.49,3399.11,3388.38,3390.18,349.79610799
1633403700,2021-10-05 03:15:00,3389.9,3393.99,3383.7,3389.21,232.32718499
1633404000,2021-10-05 03:20:00,3389.69,3392.75,3384.38,3386.48,180.45301713
1633404300,2021-10-05 03:25:00,3386.65,3396.08,3386.03,3396.02,250.31864549
1633404600,2021-10-05 03:30:00,3395.73,3399.57,3379.42,3379.95,359.66475921
1633404900,2021-10-05 03:35:00,3379.72,3383.74,3376.35,3383.47,274.43169931
1633405200,2021-10-05 03:40:00,3383.28,3384.98,3382.27,3384.18,1275.05544208
1633405500,2021-10-05 03:45:00,3384.19,3386.44,3382.27,3385.95,243.73893557
1633405800,2021-10-05 03:50:00,3386.39,3387.7,3382.28,3386.27,251.96493472
1633406100,2021-10-05 03:55:00,3386.05,3388.72,3383.96,3388.54,224.43553855
