timestamp,datetime,open,high,low,close,volume
1634083200,2021-10-13 00:00:00,3490.17,3501.88,3481.68,3483.97,693.11311581
1634083500,2021-10-13 00:05:00,3484.04,3510.0,3481.73,3509.49,767.77377707
1634083800,2021-10-13 00:10:00,3509.43,3514.66,3504.37,3505.79,570.98902324
1634084100,2021-10-13 00:15:00,3505.53,3508.8,3495.75,3499.69,401.45837486
1634084400,2021-10-13 00:20:00,3499.92,3510.0,3499.92,3505.01,530.98959988
1634084700,2021-10-13 00:25:00,3504.54,3515.31,3503.14,3514.17,482.03928944
1634085000,2021-10-13 00:30:00,3514.17,3520.62,3514.0,3518.13,486.81995517
1634085300,2021-10-13 00:35:00,3518.3,3527.7,3517.22,3526.72,712.61239712
1634085600,2021-10-13 00:40:00,3526.85,3531.54,3521.86,3526.85,699.06896793
1634085900,2021-10-13 00:45:00,3526.86,3527.6,3519.32,3520.56,403.57307468
1634086200,2021-10-13 00:50:00,3520.61,3522.37,3517.92,3518.82,472.5493111
1634086500,2021-10-13 00:55:00,3518.94,3524.1,3517.65,3523.89,350.25833303
1634086800,2021-10-13 01:00:00,3523.9,3531.84,3516.21,3520.48,362.81196361
1634087100,2021-10-13 01:05:00,3520.48,3526.41,3518.15,3520.24,417.02873859
1634087400,2021-10-13 01:10:00,3520.22,3523.78,3518.67,3522.16,213.09605237
1634087700,2021-10-13 01:15:00,3522.48,3525.34,3519.68,3522.71,392.85883465
1634088000,2021-10-13 01:20:00,3523.51,3524.38,3516.49,3519.56,317.68412417
1634088300,2021-10-13 01:25:00,3519.56,3521.5,3506.26,3513.7,1887.43692176
1634088600,2021-10-13 01:30:00,3513.78,3515.19,3506.38,3513.75,752.43010791
1634088900,2021-10-13 01:35:00,3513.91,3519.02,3509.79,3517.44,1095.81544962
1634089200,2021-10-13 01:40:00,3517.43,3518.49,3506.7,3509.96,1381.01157922
1634089500,2021-10-13 01:45:00,3510.25,3514.72,3497.4,3506.49,2920.9803801
1634089800,2021-10-13 01:50:00,3506.62,3507.05,3491.37,3497.74,2760.74330445
1634090100,2021-10-13 01:55:00,3497.73,3501.45,3488.65,3498.09,3091.69082021
1634090400,2021-10-13 02:00:00,3498.09,3504.17,3485.34,3496.5,3508.50116302
1634090700,2021-10-13 02:05:00,3495.7,3500.0,3489.77,3493.63,1072.50327256
1634091000,2021-10-13 02:10:00,3493.75,3498.72,3492.3,3498.59,298.46436491
1634091300,2021-10-13 02:15:00,3498.59,3503.56,3498.24,3500.65,419.45891279
1634091600,2021-10-13 02:20:00,3500.81,3502.13,3498.61,3499.07,267.81122608
1634091900,2021-10-13 02:25:00,3499.07,3500.35,3497.56,3498.15,395.14527056
1634092200,2021-10-13 02:30:00,3498.16,3505.91,3498.16,3505.91,317.52419589
1634092500,2021-10-13 02:35:00,3505.9,3508.16,3502.97,3506.26,252.69195325
1634092800,2021-10-13 02:40:00,3506.62,3510.0,3503.85,3505.91,387.86698485
1634093100,2021-10-13 02:45:00,3505.91,3513.47,3504.9,3512.48,307.63490072
1634093400,2021-10-13 02:50:00,3512.27,3515.13,3510.07,3514.8,392.38791441
1634093700,2021-10-13 02:55:00,3514.62,3517.41,3513.71,3516.6,254.37868701
1634094000,2021-10-13 03:00:00,3516.87,3519.13,3510.01,3510.2,287.72310043
1634094300,2021-10-13 03:05:00,3510.6,3512.17,3504.38,3505.55,216.49667644
1634094600,2021-10-13 03:10:00,3505.71,3508.54,3503.88,3506.55,304.77799394
1634094900,2021-10-13 03:15:00,3506.52,3507.36,3503.75,3504.95,211.77566263
1634095200,2021-10-13 03:20:00,3504.58,3505.77,3497.6,3500.75,234.30084171
1634095500,2021-10-13 03:25:00,3500.66,3508.3,3499.42,3503.81,277.71980046
1634095800,2021-10-13 03:30:00,3503.82,3505.46,3499.39,3500.3,155.03828489
1634096100,2021-10-13 03:35:00,3500.5,3502.88,3498.6,3500.64,213.05101908
1634096400,2021-10-13 03:40:00,3500.65,3504.0,3498.14,3504.0,251.27245092
1634096700,2021-10-13 03:45:00,3504.0,3508.05,3503.02,3503.02,183.99726749
1634097000,2021-10-13 03:50:00,3502.91,3506.53,3500.0,3504.86,137.09638501
1634097300,2021-10-13 03:55:00,3504.86,3504.89,3499.05,3501.67,168.86098011
1634097600,2021-10-13 04:00:00,3501.58,3502.75,3495.11,3495.35,275.79473572
1634097900,2021-10-13 04:05:00,3495.1,3499.94,3493.7,3498.39,182.74326463
1634098200,2021-10-13 04:10:00,3498.37,3511.64,3498.36,3511.13,165.11653511
1634098500,2021-10-13 04:15:00,3511.09,3515.0,3509.23,3514.65,470.12132516
1634098800,2021-10-13 04:20:00,3514.65,3515.77,3508.33,3510.96,226.9241713
1634099100,2021-10-13 04:25:00,3510.95,3511.56,3506.4,3506.41,264.17303907
1634099400,2021-10-13 04:30:00,3506.41,3506.41,3498.5,3501.98,436.60452816
1634099700,2021-10-13 04:35:00,3502.22,3505.83,3501.55,3504.28,135.78997096
1634100000,2021-10-13 04:40:00,3504.27,3511.92,3503.01,3507.32,201.21750166
1634100300,2021-10-13 04:45:00,3507.66,3515.1,3505.0,3514.84,443.68482429
1634100600,2021-10-13 04:50:00,3514.78,3517.1,3511.19,3516.79,146.35233897
1634100900,2021-10-13 04:55:00,3516.88,3516.88,3504.62,3508.25,195.28521617
1634101200,2021-10-13 05:00:00,3508.28,3510.43,3505.9,3507.33,99.20499895
1634101500,2021-10-13 05:05:00,3507.69,3511.78,3507.36,3511.23,75.61650862
1634101800,2021-10-13 05:10:00,3510.69,3511.89,3507.5,3511.16,73.12189755
1634102100,2021-10-13 05:15:00,3511.44,3520.0,3509.97,3518.7,135.74250507
1634102400,2021-10-13 05:20:00,3518.52,3524.93,3510.96,3517.85,254.59078513
1634102700,2021-10-13 05:25:00,3518.15,3519.36,3508.98,3509.24,164.63415085
1634103000,2021-10-13 05:30:00,3509.06,3510.39,3489.47,3489.98,588.12663276
1634103300,2021-10-13 05:35:00,3489.86,3494.92,3461.84,3465.2,1020.13661013
