timestamp,datetime,open,high,low,close,volume
1699142400,2023-11-05 00:00:00,1857.17,1858.58,1857.17,1857.29,637.12162575
1699142700,2023-11-05 00:05:00,1857.38,1857.38,1853.09,1854.2,1043.10234859
1699143000,2023-11-05 00:10:00,1854.25,1854.82,1850.17,1850.96,947.59810486
1699143300,2023-11-05 00:15:00,1850.86,1852.93,1850.01,1852.82,144.98668594
1699143600,2023-11-05 00:20:00,1852.82,1853.28,1850.98,1851.46,119.48517153
1699143900,2023-11-05 00:25:00,1851.42,1852.41,1850.93,1851.07,112.12697537
1699144200,2023-11-05 00:30:00,1850.92,1852.04,1849.94,1850.97,145.13306036
1699144500,2023-11-05 00:35:00,1850.98,1851.54,1849.56,1851.36,73.60366286
1699144800,2023-11-05 00:40:00,1851.5,1852.9,1851.37,1852.6,120.8357329
1699145100,2023-11-05 00:45:00,1852.61,1853.37,1851.92,1852.21,163.68428035
1699145400,2023-11-05 00:50:00,1852.2,1852.29,1847.46,1849.81,133.84631572
1699145700,2023-11-05 00:55:00,1849.99,1852.75,1849.76,1852.09,225.61592437
1699146000,2023-11-05 01:00:00,1852.1,1852.72,1850.3,1851.55,92.02736773
1699146300,2023-11-05 01:05:00,1851.52,1853.69,1851.35,1853.69,73.72602244
1699146600,2023-11-05 01:10:00,1853.69,1855.81,1853.35,1854.43,197.83472391
1699146900,2023-11-05 01:15:00,1854.39,1857.97,1854.39,1857.85,127.79896913
1699147200,2023-11-05 01:20:00,1857.84,1858.31,1853.76,1854.27,125.49196154
1699147500,2023-11-05 01:25:00,1854.26,1854.98,1851.19,1851.91,120.61244922
1699147800,2023-11-05 01:30:00,1851.97,1854.24,1851.65,1854.14,74.71687155
1699148100,2023-11-05 01:35:00,1854.15,1854.62,1852.83,1854.14,97.34494641
1699148400,2023-11-05 01:40:00,1854.07,1855.0,1852.68,1853.36,55.20319798
1699148700,2023-11-05 01:45:00,1853.24,1854.71,1852.43,1854.22,72.18267876
1699149000,2023-11-05 01:50:00,1854.16,1855.07,1853.46,1853.85,62.0135594
