timestamp,datetime,open,high,low,close,volume
1625529600,2021-07-06 00:00:00,2197.34,2207.57,2195.02,2203.14,1418.25306007
1625529900,2021-07-06 00:05:00,2203.15,2230.9,2203.14,2224.26,1418.77237393
1625530200,2021-07-06 00:10:00,2223.74,2229.9,2222.4,2223.81,546.35540374
1625530500,2021-07-06 00:15:00,2223.85,2225.55,2212.14,2215.7,497.82496206
1625530800,2021-07-06 00:20:00,2215.69,2223.02,2215.0,2218.86,208.87194925
1625531100,2021-07-06 00:25:00,2219.4,2224.51,2216.9,2223.65,143.40232641
1625531400,2021-07-06 00:30:00,2223.62,2230.74,2220.21,2230.74,344.74840605
1625531700,2021-07-06 00:35:00,2230.74,2250.0,2230.24,2244.3,1173.41889088
1625532000,2021-07-06 00:40:00,2244.77,2246.09,2241.61,2241.86,237.64858537
1625532300,2021-07-06 00:45:00,2241.87,2247.8,2239.98,2246.88,457.04273335
1625532600,2021-07-06 00:50:00,2246.88,2248.0,2240.21,2240.53,318.45020231
1625532900,2021-07-06 00:55:00,2240.45,2243.29,2237.51,2237.51,225.08812233
1625533200,2021-07-06 01:00:00,2237.51,2242.0,2233.65,2234.44,416.36138868
1625533500,2021-07-06 01:05:00,2234.43,2239.79,2232.92,2232.92,232.39083997
1625533800,2021-07-06 01:10:00,2233.15,2235.62,2227.51,2228.34,242.33381935
1625534100,2021-07-06 01:15:00,2228.33,2231.17,2224.28,2226.55,406.90684805
1625534400,2021-07-06 01:20:00,2226.35,2237.85,2225.89,2233.77,184.19661263
1625534700,2021-07-06 01:25:00,2233.77,2235.77,2230.42,2234.47,137.48511558
1625535000,2021-07-06 01:30:00,2234.47,2239.99,2233.59,2239.07,148.81043872
1625535300,2021-07-06 01:35:00,2239.07,2239.22,2229.54,2230.22,225.29529686
1625535600,2021-07-06 01:40:00,2230.21,2234.63,2230.01,2232.1,251.55346435
1625535900,2021-07-06 01:45:00,2232.02,2235.71,2227.91,2233.39,207.83804203
1625536200,2021-07-06 01:50:00,2233.52,2233.52,2225.14,2227.39,186.11975214
1625536500,2021-07-06 01:55:00,2227.33,2228.86,2219.2,2220.44,275.4808306
1625536800,2021-07-06 02:00:00,2220.46,2225.39,2216.87,2222.73,304.26024006
1625537100,2021-07-06 02:05:00,2222.84,2224.0,2220.06,2222.96,158.89003481
1625537400,2021-07-06 02:10:00,2222.95,2222.95,2216.68,2218.0,117.71409199
1625537700,2021-07-06 02:15:00,2218.0,2218.63,2215.0,2217.89,198.38192387
1625538000,2021-07-06 02:20:00,2217.91,2218.03,2211.78,2217.48,332.34224851
1625538300,2021-07-06 02:25:00,2217.27,2223.58,2212.57,2215.2,467.11687258
1625538600,2021-07-06 02:30:00,2215.13,2220.91,2215.13,2220.87,330.89699363
1625538900,2021-07-06 02:35:00,2220.87,2223.55,2218.98,2222.56,196.12699908
1625539200,2021-07-06 02:40:00,2222.65,2223.57,2220.05,2221.92,107.47012897
1625539500,2021-07-06 02:45:00,2221.92,2228.39,2221.92,2222.03,174.64818486
1625539800,2021-07-06 02:50:00,2222.03,2234.94,2222.03,2231.7,278.3003839
1625540100,2021-07-06 02:55:00,2231.69,2236.91,2231.13,2235.37,368.92633605
1625540400,2021-07-06 03:00:00,2235.37,2237.43,2232.16,2232.17,230.12661033
1625540700,2021-07-06 03:05:00,2232.27,2236.42,2230.67,2234.54,261.09535504
1625541000,2021-07-06 03:10:00,2234.54,2234.54,2230.58,2232.93,215.95947206
1625541300,2021-07-06 03:15:00,2232.93,2233.56,2229.49,2233.28,250.65091238
1625541600,2021-07-06 03:20:00,2233.32,2237.24,2230.52,2236.97,229.26022653
1625541900,2021-07-06 03:25:00,2236.97,2244.59,2236.96,2240.92,209.74843769
1625542200,2021-07-06 03:30:00,2241.14,2241.48,2237.28,2239.36,281.61236768
1625542500,2021-07-06 03:35:00,2239.36,2241.49,2233.62,2234.22,181.79442439
1625542800,2021-07-06 03:40:00,2234.21,2237.31,2230.74,2232.84,216.38008564
1625543100,2021-07-06 03:45:00,2232.34,2232.73,2226.79,2232.1,404.91844508
1625543400,2021-07-06 03:50:00,2232.54,2234.35,2228.81,2234.35,114.85902788
1625543700,2021-07-06 03:55:00,2234.36,2239.81,2234.05,2239.28,204.51587395
1625544000,2021-07-06 04:00:00,2238.36,2277.77,2238.34,2274.13,2018.93349475
1625544300,2021-07-06 04:05:00,2273.21,2291.98,2269.02,2289.55,2773.06767792
1625544600,2021-07-06 04:10:00,2288.85,2288.92,2280.76,2287.86,1141.30933209
1625544900,2021-07-06 04:15:00,2287.81,2299.25,2283.62,2295.4,1783.91512514
1625545200,2021-07-06 04:20:00,2295.39,2296.91,2293.58,2294.98,572.76776447
1625545500,2021-07-06 04:25:00,2294.99,2308.29,2293.66,2300.9,1316.07849866
1625545800,2021-07-06 04:30:00,2301.07,2304.98,2295.0,2300.86,1320.33152127
1625546100,2021-07-06 04:35:00,2301.01,2309.0,2300.16,2307.44,334.75559458
1625546400,2021-07-06 04:40:00,2307.43,2324.25,2307.0,2314.88,3989.84887201
1625546700,2021-07-06 04:45:00,2315.67,2315.67,2309.19,2312.41,695.89621705
1625547000,2021-07-06 04:50:00,2312.61,2315.64,2311.2,2312.97,416.89099491
1625547300,2021-07-06 04:55:00,2313.17,2318.59,2312.13,2317.65,446.39207991
