timestamp,datetime,open,high,low,close,volume
1697673600,2023-10-19 00:00:00,1563.66,1563.67,1560.93,1561.67,307.97130347
1697673900,2023-10-19 00:05:00,1561.68,1563.63,1561.31,1563.05,203.35840065
1697674200,2023-10-19 00:10:00,1563.09,1563.62,1562.67,1563.47,60.79468049
1697674500,2023-10-19 00:15:00,1563.41,1563.43,1562.14,1563.34,105.53282143
1697674800,2023-10-19 00:20:00,1563.33,1565.73,1562.95,1565.7,72.36513691
1697675100,2023-10-19 00:25:00,1565.78,1565.99,1564.45,1564.87,122.83086667
1697675400,2023-10-19 00:30:00,1564.99,1565.89,1564.8,1565.41,192.75566198
1697675700,2023-10-19 00:35:00,1565.42,1565.61,1564.2,1564.75,111.84785729
1697676000,2023-10-19 00:40:00,1564.75,1564.91,1563.55,1564.03,67.90300393
1697676300,2023-10-19 00:45:00,1564.01,1566.14,1563.5,1565.99,173.36064741
1697676600,2023-10-19 00:50:00,1565.95,1567.49,1565.58,1567.06,164.34576258
1697676900,2023-10-19 00:55:00,1567.06,1567.43,1566.29,1566.4,55.86815396
1697677200,2023-10-19 01:00:00,1566.4,1566.93,1565.52,1566.1,65.88981278
1697677500,2023-10-19 01:05:00,1566.19,1566.64,1565.61,1565.82,72.7935481
1697677800,2023-10-19 01:10:00,1566.02,1566.61,1565.53,1565.64,115.48171433
1697678100,2023-10-19 01:15:00,1565.63,1565.99,1564.82,1565.59,132.41163161
1697678400,2023-10-19 01:20:00,1565.59,1565.89,1564.5,1564.71,110.88167183
1697678700,2023-10-19 01:25:00,1564.72,1565.48,1564.59,1565.07,160.39440032
1697679000,2023-10-19 01:30:00,1565.07,1565.8,1564.21,1565.36,234.74523681
1697679300,2023-10-19 01:35:00,1565.36,1565.36,1560.92,1561.33,442.80232335
1697679600,2023-10-19 01:40:00,1561.33,1561.33,1545.11,1546.43,2642.50743491
1697679900,2023-10-19 01:45:00,1546.42,1551.72,1542.55,1549.9,1790.37180706
1697680200,2023-10-19 01:50:00,1549.88,1549.96,1546.35,1548.76,603.00392349
1697680500,2023-10-19 01:55:00,1548.61,1550.13,1548.49,1549.63,156.04394397
