timestamp,datetime,open,high,low,close,volume
1676592000,2023-02-17 00:00:00,1637.88,1641.08,1630.2,1640.71,2742.6829385
1676592300,2023-02-17 00:05:00,1640.7,1646.01,1640.01,1645.66,1818.91227158
1676592600,2023-02-17 00:10:00,1645.65,1646.31,1641.54,1642.88,2097.6149974
1676592900,2023-02-17 00:15:00,1642.98,1644.98,1642.33,1644.43,865.84888068
1676593200,2023-02-17 00:20:00,1644.42,1645.4,1641.91,1645.22,1070.71140321
1676593500,2023-02-17 00:25:00,1645.22,1646.49,1644.26,1646.49,641.81395255
1676593800,2023-02-17 00:30:00,1646.5,1651.82,1646.47,1651.82,1642.41705686
1676594100,2023-02-17 00:35:00,1651.67,1654.65,1649.11,1654.32,1727.13439762
1676594400,2023-02-17 00:40:00,1654.32,1654.79,1651.06,1654.31,926.41918767
1676594700,2023-02-17 00:45:00,1654.3,1656.72,1652.83,1654.41,2191.68562109
1676595000,2023-02-17 00:50:00,1654.39,1654.47,1651.19,1654.02,1822.60572837
1676595300,2023-02-17 00:55:00,1654.01,1655.08,1652.33,1653.94,1533.66728864
1676595600,2023-02-17 01:00:00,1653.93,1653.93,1651.22,1653.01,871.5637437
1676595900,2023-02-17 01:05:00,1653.25,1656.57,1651.51,1656.35,550.86676877
1676596200,2023-02-17 01:10:00,1656.33,1658.37,1655.99,1657.9,1420.64307362
1676596500,2023-02-17 01:15:00,1657.83,1659.59,1656.38,1658.94,746.00965878
1676596800,2023-02-17 01:20:00,1658.93,1659.32,1655.53,1658.06,491.83094828
1676597100,2023-02-17 01:25:00,1658.05,1659.19,1656.33,1659.13,496.79073031
1676597400,2023-02-17 01:30:00,1659.12,1659.52,1656.62,1657.41,523.19901246
1676597700,2023-02-17 01:35:00,1657.36,1659.41,1656.16,1659.3,412.66712767
1676598000,2023-02-17 01:40:00,1659.24,1659.71,1657.83,1659.29,442.15816721
1676598300,2023-02-17 01:45:00,1659.31,1659.32,1655.3,1656.68,551.01448766
1676598600,2023-02-17 01:50:00,1656.68,1659.57,1656.42,1659.41,489.09833121
1676598900,2023-02-17 01:55:00,1659.46,1664.74,1658.99,1663.97,771.35576184
1676599200,2023-02-17 02:00:00,1663.7,1665.02,1662.4,1664.52,681.22678786
1676599500,2023-02-17 02:05:00,1664.23,1664.24,1657.41,1659.89,655.61457085
1676599800,2023-02-17 02:10:00,1659.8,1659.86,1657.36,1658.28,293.19309753
1676600100,2023-02-17 02:15:00,1658.27,1660.46,1657.38,1659.95,286.15680805
1676600400,2023-02-17 02:20:00,1659.94,1663.84,1659.67,1660.83,428.24837594
1676600700,2023-02-17 02:25:00,1660.83,1662.16,1659.38,1661.7,221.36786956
1676601000,2023-02-17 02:30:00,1661.62,1662.41,1659.46,1659.46,362.02620921
1676601300,2023-02-17 02:35:00,1659.4,1661.96,1659.18,1660.48,302.48334711
1676601600,2023-02-17 02:40:00,1660.48,1661.72,1660.46,1661.12,184.31715844
1676601900,2023-02-17 02:45:00,1661.12,1661.32,1658.62,1659.78,569.64847516
1676602200,2023-02-17 02:50:00,1659.77,1661.36,1658.75,1658.79,527.75628675
1676602500,2023-02-17 02:55:00,1658.79,1659.49,1657.88,1658.09,179.18214162
1676602800,2023-02-17 03:00:00,1658.08,1658.85,1656.93,1658.68,163.93998116
1676603100,2023-02-17 03:05:00,1658.67,1660.12,1658.53,1659.92,97.76025376
1676603400,2023-02-17 03:10:00,1659.92,1661.82,1659.87,1661.32,109.21304212
1676603700,2023-02-17 03:15:00,1661.32,1664.49,1661.32,1664.25,256.275785
1676604000,2023-02-17 03:20:00,1664.25,1664.83,1662.43,1663.04,154.29152033
1676604300,2023-02-17 03:25:00,1663.03,1668.07,1663.03,1665.91,804.98976786
1676604600,2023-02-17 03:30:00,1665.9,1670.25,1664.0,1664.31,690.44882668
1676604900,2023-02-17 03:35:00,1664.21,1665.69,1663.15,1665.25,721.52923591
1676605200,2023-02-17 03:40:00,1665.22,1665.4,1664.05,1664.56,120.56420637
