timestamp,datetime,open,high,low,close,volume
1650931200,2022-04-26 00:00:00,3007.24,3017.48,3006.16,3011.23,768.54831982
1650931500,2022-04-26 00:05:00,3011.5,3015.98,3006.95,3007.98,261.58198466
1650931800,2022-04-26 00:10:00,3008.08,3012.27,3007.2,3011.43,300.78693319
1650932100,2022-04-26 00:15:00,3011.24,3012.78,3006.65,3008.33,190.60019816
1650932400,2022-04-26 00:20:00,3008.32,3015.16,3007.31,3010.61,332.17537935
1650932700,2022-04-26 00:25:00,3011.11,3019.99,3010.93,3017.89,460.05769576
1650933000,2022-04-26 00:30:00,3017.89,3023.6,3013.5,3021.59,822.41590592
1650933300,2022-04-26 00:35:00,3021.59,3038.6,3021.23,3024.82,1045.19609746
1650933600,2022-04-26 00:40:00,3024.83,3024.84,3017.7,3021.09,311.45201914
1650933900,2022-04-26 00:45:00,3021.16,3024.36,3016.62,3017.06,402.30577503
1650934200,2022-04-26 00:50:00,3016.79,3018.97,3013.87,3014.66,171.22009123
1650934500,2022-04-26 00:55:00,3014.47,3015.14,3010.7,3011.19,241.76264431
1650934800,2022-04-26 01:00:00,3011.18,3014.99,3010.8,3012.79,213.71592661
1650935100,2022-04-26 01:05:00,3012.94,3013.98,3009.53,3012.07,161.5069922
1650935400,2022-04-26 01:10:00,3012.19,3013.98,3010.53,3011.41,324.46426075
1650935700,2022-04-26 01:15:00,3011.55,3016.47,3010.23,3013.76,207.45237791
1650936000,2022-04-26 01:20:00,3013.83,3016.84,3010.44,3011.97,213.93135114
1650936300,2022-04-26 01:25:00,3011.97,3014.51,3007.31,3010.18,460.64914067
1650936600,2022-04-26 01:30:00,3010.18,3012.89,3007.42,3008.97,155.84663475
1650936900,2022-04-26 01:35:00,3009.49,3009.94,3004.38,3004.96,405.56384543
1650937200,2022-04-26 01:40:00,3004.98,3010.55,3004.82,3008.45,312.52078622
1650937500,2022-04-26 01:45:00,3008.39,3010.58,3006.02,3007.76,227.06650447
1650937800,2022-04-26 01:50:00,3007.74,3008.34,3002.96,3004.62,261.02089832
1650938100,2022-04-26 01:55:00,3004.52,3005.82,3002.32,3003.33,206.53270617
1650938400,2022-04-26 02:00:00,3003.32,3004.89,3000.04,3003.06,256.30765866
1650938700,2022-04-26 02:05:00,3003.06,3004.32,3000.74,3002.98,238.78333267
1650939000,2022-04-26 02:10:00,3003.0,3004.33,3001.27,3002.79,217.04904383
1650939300,2022-04-26 02:15:00,3003.04,3006.69,3003.04,3005.41,279.3559139
1650939600,2022-04-26 02:20:00,3005.41,3006.32,3003.06,3004.29,173.91653376
1650939900,2022-04-26 02:25:00,3004.46,3005.64,3003.94,3005.06,124.21104655
1650940200,2022-04-26 02:30:00,3004.99,3007.42,3002.1,3002.4,243.89062047
1650940500,2022-04-26 02:35:00,3002.59,3003.43,2990.36,2991.79,451.99379631
1650940800,2022-04-26 02:40:00,2991.79,2994.72,2986.27,2993.07,563.74589738
1650941100,2022-04-26 02:45:00,2993.08,3000.8,2991.78,2998.82,310.6123422
1650941400,2022-04-26 02:50:00,2998.02,3000.72,2994.35,2999.06,148.32953573
1650941700,2022-04-26 02:55:00,2999.15,2999.84,2995.54,2998.55,136.71232395
1650942000,2022-04-26 03:00:00,2998.48,3002.66,2997.72,2999.95,406.86307207
1650942300,2022-04-26 03:05:00,2999.96,3004.76,2999.96,3003.9,218.42455102
1650942600,2022-04-26 03:10:00,3003.82,3005.0,3001.5,3003.03,257.59308743
1650942900,2022-04-26 03:15:00,3003.16,3005.81,3002.35,3002.92,256.01788259
1650943200,2022-04-26 03:20:00,3002.91,3003.07,2999.89,3001.89,212.95569374
1650943500,2022-04-26 03:25:00,3001.89,3004.7,3000.47,3004.4,229.85467591
1650943800,2022-04-26 03:30:00,3004.4,3004.62,3000.68,3001.16,116.83987571
1650944100,2022-04-26 03:35:00,3001.11,3002.67,2998.11,2999.76,190.36167419
1650944400,2022-04-26 03:40:00,2999.81,3000.0,2997.35,2997.62,164.87538074
1650944700,2022-04-26 03:45:00,2997.61,2999.93,2996.65,2998.11,160.2699183
1650945000,2022-04-26 03:50:00,2998.1,3001.0,2997.71,2999.49,84.29496049
1650945300,2022-04-26 03:55:00,2999.5,3002.01,2999.19,3001.63,160.24209325
1650945600,2022-04-26 04:00:00,3001.75,3003.89,2998.07,2998.85,204.23611181
1650945900,2022-04-26 04:05:00,2998.9,3001.67,2998.79,3000.7,115.379839
1650946200,2022-04-26 04:10:00,3000.66,3001.06,2996.3,2996.36,195.71536919
1650946500,2022-04-26 04:15:00,2996.51,2999.98,2996.32,2996.71,164.90432906
1650946800,2022-04-26 04:20:00,2996.69,3002.17,2996.43,2998.99,163.93640239
1650947100,2022-04-26 04:25:00,2999.0,3001.71,2999.0,3000.47,210.55844714
1650947400,2022-04-26 04:30:00,3000.47,3006.12,3000.34,3005.49,235.05759848
1650947700,2022-04-26 04:35:00,3005.82,3009.59,3004.38,3006.94,125.10757712
1650948000,2022-04-26 04:40:00,3006.95,3009.26,3005.43,3005.9,183.19258108
1650948300,2022-04-26 04:45:00,3005.89,3012.49,3005.54,3011.87,341.58940673
1650948600,2022-04-26 04:50:00,3011.99,3012.16,3007.02,3009.03,133.10027427
1650948900,2022-04-26 04:55:00,3008.86,3010.6,3006.24,3006.53,108.19925511
1650949200,2022-04-26 05:00:00,3006.55,3010.95,3006.11,3008.39,330.38502483
1650949500,2022-04-26 05:05:00,3008.56,3011.78,3008.05,3009.99,341.82265573
