timestamp,datetime,open,high,low,close,volume
1660435200,2022-08-14 00:00:00,1984.72,1984.95,1981.79,1981.93,576.25746271
1660435500,2022-08-14 00:05:00,1981.92,1984.12,1978.23,1978.82,598.82392888
1660435800,2022-08-14 00:10:00,1978.78,1979.34,1976.21,1977.3,547.87335837
1660436100,2022-08-14 00:15:00,1977.21,1980.72,1975.3,1978.43,483.02044999
1660436400,2022-08-14 00:20:00,1978.55,1984.56,1977.98,1982.4,560.94984758
1660436700,2022-08-14 00:25:00,1982.19,1985.22,1980.93,1984.28,521.06608644
1660437000,2022-08-14 00:30:00,1984.09,1988.62,1983.65,1987.54,405.81294145
1660437300,2022-08-14 00:35:00,1987.54,1991.96,1987.25,1989.2,1111.25782933
1660437600,2022-08-14 00:40:00,1989.28,1990.6,1986.9,1987.26,542.79473549
1660437900,2022-08-14 00:45:00,1987.03,1991.65,1987.03,1990.76,769.80027842
1660438200,2022-08-14 00:50:00,1990.74,1990.88,1988.35,1989.79,632.63972645
1660438500,2022-08-14 00:55:00,1989.7,1990.67,1984.61,1986.78,769.31636155
1660438800,2022-08-14 01:00:00,1986.72,1992.79,1985.76,1992.06,1551.74565673
1660439100,2022-08-14 01:05:00,1991.9,1995.4,1989.21,1992.81,2338.56169805
1660439400,2022-08-14 01:10:00,1992.76,1993.56,1987.6,1987.87,1361.01009128
1660439700,2022-08-14 01:15:00,1987.89,1991.51,1987.57,1989.61,892.41086169
1660440000,2022-08-14 01:20:00,1989.42,1989.61,1985.65,1986.75,394.74557135
1660440300,2022-08-14 01:25:00,1986.71,1986.71,1976.5,1977.43,641.46102211
1660440600,2022-08-14 01:30:00,1977.22,1981.49,1971.5,1980.7,1832.55164252
1660440900,2022-08-14 01:35:00,1980.73,1984.51,1980.43,1983.14,547.96531367
1660441200,2022-08-14 01:40:00,1983.09,1988.5,1982.82,1987.17,589.70387219
1660441500,2022-08-14 01:45:00,1987.11,1989.49,1983.01,1987.46,868.63005949
1660441800,2022-08-14 01:50:00,1987.46,1988.58,1986.13,1987.4,447.33477079
1660442100,2022-08-14 01:55:00,1987.4,1990.98,1986.99,1988.86,567.9270233
1660442400,2022-08-14 02:00:00,1989.1,1991.36,1986.75,1987.26,397.28218298
1660442700,2022-08-14 02:05:00,1987.26,1990.19,1986.41,1988.59,535.34645427
1660443000,2022-08-14 02:10:00,1988.57,1990.46,1984.36,1985.74,642.20172638
1660443300,2022-08-14 02:15:00,1985.74,1986.82,1983.43,1984.76,352.76644805
1660443600,2022-08-14 02:20:00,1984.75,1987.76,1983.03,1987.22,304.89147369
1660443900,2022-08-14 02:25:00,1987.04,1988.76,1986.53,1987.46,305.32518919
1660444200,2022-08-14 02:30:00,1987.19,1988.49,1984.69,1987.71,207.50634729
1660444500,2022-08-14 02:35:00,1987.52,1991.44,1987.46,1989.22,490.44138353
1660444800,2022-08-14 02:40:00,1989.03,1991.56,1988.33,1991.42,350.06328153
1660445100,2022-08-14 02:45:00,1991.38,1991.84,1987.92,1988.7,726.84407254
1660445400,2022-08-14 02:50:00,1988.85,1990.95,1987.67,1988.61,618.68480683
1660445700,2022-08-14 02:55:00,1988.54,1989.51,1987.82,1988.66,291.47223173
1660446000,2022-08-14 03:00:00,1988.67,1990.19,1987.67,1989.27,852.4243708
1660446300,2022-08-14 03:05:00,1989.23,1990.0,1982.82,1985.87,707.49933598
1660446600,2022-08-14 03:10:00,1985.87,1987.71,1985.1,1987.16,638.84978433
1660446900,2022-08-14 03:15:00,1987.3,1987.36,1984.15,1985.87,605.02851487
1660447200,2022-08-14 03:20:00,1985.87,1988.67,1984.55,1987.89,545.81505822
1660447500,2022-08-14 03:25:00,1987.9,1988.71,1985.29,1986.79,466.71571872
1660447800,2022-08-14 03:30:00,1986.87,1988.74,1985.96,1987.25,458.80559569
1660448100,2022-08-14 03:35:00,1987.46,1989.67,1985.64,1987.78,529.0116202
1660448400,2022-08-14 03:40:00,1987.85,1988.37,1985.96,1988.27,317.34117703
1660448700,2022-08-14 03:45:00,1988.16,1990.4,1987.63,1989.26,465.88412549
1660449000,2022-08-14 03:50:00,1989.22,1989.37,1986.81,1987.61,153.9776011
1660449300,2022-08-14 03:55:00,1987.71,1989.22,1986.63,1986.88,282.11191157
1660449600,2022-08-14 04:00:00,1986.88,1987.9,1985.53,1986.43,588.52334125
1660449900,2022-08-14 04:05:00,1986.41,1988.35,1984.59,1988.19,340.81113282
1660450200,2022-08-14 04:10:00,1988.15,1991.0,1987.61,1989.77,686.24158391
1660450500,2022-08-14 04:15:00,1989.95,2000.0,1988.9,1997.92,3097.08071706
1660450800,2022-08-14 04:20:00,1998.07,1998.26,1993.26,1994.29,1070.85647142
1660451100,2022-08-14 04:25:00,1994.19,1994.93,1981.87,1983.72,1696.54791478
1660451400,2022-08-14 04:30:00,1983.85,1988.03,1981.23,1986.17,825.18426281
1660451700,2022-08-14 04:35:00,1986.23,1987.11,1983.4,1986.54,450.40236429
1660452000,2022-08-14 04:40:00,1986.37,1986.69,1983.07,1985.5,217.82149547
1660452300,2022-08-14 04:45:00,1985.63,1988.71,1985.43,1987.36,278.99756078
1660452600,2022-08-14 04:50:00,1987.25,1991.37,1987.03,1989.03,667.62790897
1660452900,2022-08-14 04:55:00,1989.12,1993.06,1987.7,1992.73,235.89587699
1660453200,2022-08-14 05:00:00,1992.59,1993.88,1990.9,1991.08,465.7039667
1660453500,2022-08-14 05:05:00,1991.08,1994.37,1989.1,1992.48,795.68626946
1660453800,2022-08-14 05:10:00,1992.5,1995.42,1992.25,1992.49,823.64694773
1660454100,2022-08-14 05:15:00,1992.52,1994.71,1990.88,1993.37,401.36299374
1660454400,2022-08-14 05:20:00,1993.64,1995.52,1992.91,1994.04,425.30888269
1660454700,2022-08-14 05:25:00,1993.88,1994.61,1990.19,1990.99,548.79114987
1660455000,2022-08-14 05:30:00,1991.04,1991.53,1986.97,1989.01,494.25649614
1660455300,2022-08-14 05:35:00,1989.03,1991.93,1988.58,1991.73,263.41127333
1660455600,2022-08-14 05:40:00,1991.67,1995.17,1991.49,1995.04,809.83037325
1660455900,2022-08-14 05:45:00,1994.89,1995.67,1991.92,1994.29,469.71653748
1660456200,2022-08-14 05:50:00,1994.28,1997.0,1993.05,1996.5,644.27550854
1660456500,2022-08-14 05:55:00,1996.5,1996.85,1993.18,1993.27,351.57109533
1660456800,2022-08-14 06:00:00,1993.62,1995.86,1993.61,1995.79,600.20900126
1660457100,2022-08-14 06:05:00,1995.75,1997.33,1994.22,1995.65,522.98773042
1660457400,2022-08-14 06:10:00,1995.6,1996.36,1992.72,1995.79,468.30089321
1660457700,2022-08-14 06:15:00,1995.77,1996.35,1994.65,1994.84,347.55154856
1660458000,2022-08-14 06:20:00,1994.82,1995.43,1993.07,1994.35,426.85653157
1660458300,2022-08-14 06:25:00,1994.3,1994.46,1990.37,1992.93,249.8283129
1660458600,2022-08-14 06:30:00,1992.83,1994.64,1990.6,1990.84,211.14303436
1660458900,2022-08-14 06:35:00,1990.81,1992.87,1990.2,1992.02,465.19734943
1660459200,2022-08-14 06:40:00,1991.98,1992.04,1990.25,1990.35,233.77932757
1660459500,2022-08-14 06:45:00,1990.33,1992.0,1989.53,1990.82,514.78742105
1660459800,2022-08-14 06:50:00,1990.83,1992.53,1990.08,1991.44,372.13123238
1660460100,2022-08-14 06:55:00,1991.43,1994.07,1990.58,1993.91,409.15224026
1660460400,2022-08-14 07:00:00,1994.01,1999.67,1992.36,1997.04,1979.86198618
1660460700,2022-08-14 07:05:00,1997.16,1997.48,1992.65,1993.32,419.86296789
1660461000,2022-08-14 07:10:00,1993.51,1996.52,1993.25,1994.87,530.49399197
1660461300,2022-08-14 07:15:00,1994.92,1997.44,1992.64,1997.16,1380.75993136
1660461600,2022-08-14 07:20:00,1997.05,2002.13,1995.49,2001.56,2925.40707592
1660461900,2022-08-14 07:25:00,2001.5,2005.0,1998.46,2001.75,2458.66183101
1660462200,2022-08-14 07:30:00,2001.96,2010.62,2000.85,2008.49,2667.32914101
1660462500,2022-08-14 07:35:00,2008.5,2015.0,2007.99,2013.79,2326.43902376
1660462800,2022-08-14 07:40:00,2013.37,2018.0,2009.92,2016.52,3033.38247944
1660463100,2022-08-14 07:45:00,2016.72,2019.99,2012.53,2019.69,3331.09605597
1660463400,2022-08-14 07:50:00,2019.69,2031.39,2018.61,2023.74,5727.54861457
1660463700,2022-08-14 07:55:00,2023.96,2024.3,2012.93,2017.58,3997.13386125
1660464000,2022-08-14 08:00:00,2017.53,2018.56,2007.58,2011.48,3761.89279865
1660464300,2022-08-14 08:05:00,2011.53,2012.34,2002.03,2008.08,2942.01037175
1660464600,2022-08-14 08:10:00,2008.03,2012.78,2005.81,2009.87,1568.16691502
1660464900,2022-08-14 08:15:00,2009.76,2015.3,2008.21,2009.64,1601.54629404
1660465200,2022-08-14 08:20:00,2009.4,2014.23,2009.2,2013.44,1155.63192405
1660465500,2022-08-14 08:25:00,2013.57,2016.66,2012.47,2012.65,1139.44366299
1660465800,2022-08-14 08:30:00,2012.64,2015.71,2007.81,2008.4,2503.32784687
1660466100,2022-08-14 08:35:00,2008.34,2009.88,2005.4,2007.62,885.38196152
1660466400,2022-08-14 08:40:00,2007.72,2007.72,2001.64,2003.14,499.74045533
1660466700,2022-08-14 08:45:00,2003.09,2003.27,1995.88,2000.29,1498.93848507
1660467000,2022-08-14 08:50:00,2000.14,2001.32,1994.62,1999.53,622.24062804
1660467300,2022-08-14 08:55:00,1999.51,2002.83,1997.34,2000.55,576.81447229
1660467600,2022-08-14 09:00:00,2000.55,2004.22,1997.95,2004.06,697.47555343
1660467900,2022-08-14 09:05:00,2003.95,2006.6,2002.1,2006.08,363.22633412
1660468200,2022-08-14 09:10:00,2006.25,2006.51,2002.87,2004.86,484.52929231
1660468500,2022-08-14 09:15:00,2004.86,2007.57,2003.84,2006.83,570.48347826
1660468800,2022-08-14 09:20:00,2006.75,2006.81,2003.19,2004.5,280.55045499
1660469100,2022-08-14 09:25:00,2004.49,2007.01,2003.81,2006.67,263.1969483
1660469400,2022-08-14 09:30:00,2006.74,2009.82,2006.28,2009.82,280.72592092
