timestamp,datetime,open,high,low,close,volume
1658793600,2022-07-26 00:00:00,1440.63,1450.06,1433.8,1443.17,3704.59266706
1658793900,2022-07-26 00:05:00,1443.29,1446.57,1441.13,1443.31,1869.04143248
1658794200,2022-07-26 00:10:00,1443.54,1446.86,1436.65,1438.82,2111.70336025
1658794500,2022-07-26 00:15:00,1438.72,1442.17,1430.55,1439.66,2494.87698987
1658794800,2022-07-26 00:20:00,1439.63,1441.29,1426.26,1432.86,5108.75362422
1658795100,2022-07-26 00:25:00,1432.98,1434.59,1428.79,1429.36,2258.57256946
1658795400,2022-07-26 00:30:00,1429.79,1433.55,1427.46,1430.0,1660.2599333
1658795700,2022-07-26 00:35:00,1429.99,1430.37,1415.0,1422.98,4335.12554741
1658796000,2022-07-26 00:40:00,1422.94,1431.84,1421.9,1428.0,2975.21065119
1658796300,2022-07-26 00:45:00,1427.76,1428.65,1421.9,1427.91,1600.04972555
1658796600,2022-07-26 00:50:00,1427.83,1430.13,1415.61,1416.11,2123.32522282
1658796900,2022-07-26 00:55:00,1416.12,1420.98,1412.2,1415.36,2923.56303088
1658797200,2022-07-26 01:00:00,1415.35,1424.39,1412.47,1423.3,1703.56354771
1658797500,2022-07-26 01:05:00,1423.36,1427.13,1421.81,1425.92,1837.60049668
1658797800,2022-07-26 01:10:00,1426.04,1427.4,1421.0,1422.04,1376.05453442
1658798100,2022-07-26 01:15:00,1422.03,1426.48,1418.05,1424.12,1690.06070046
1658798400,2022-07-26 01:20:00,1424.12,1424.66,1418.72,1418.72,943.47809827
1658798700,2022-07-26 01:25:00,1418.78,1421.17,1413.81,1421.14,2420.68910703
1658799000,2022-07-26 01:30:00,1420.94,1421.45,1415.11,1417.23,1817.38745868
1658799300,2022-07-26 01:35:00,1417.22,1418.63,1412.68,1413.31,1272.76197342
1658799600,2022-07-26 01:40:00,1413.23,1424.07,1413.0,1423.09,2944.02951035
1658799900,2022-07-26 01:45:00,1423.12,1426.22,1421.6,1424.26,2571.58135605
1658800200,2022-07-26 01:50:00,1424.28,1425.63,1422.87,1423.78,461.31960858
1658800500,2022-07-26 01:55:00,1423.9,1425.31,1420.13,1420.57,1610.78700979
1658800800,2022-07-26 02:00:00,1420.47,1422.39,1419.13,1421.34,1468.51500506
1658801100,2022-07-26 02:05:00,1421.22,1426.52,1420.91,1425.49,1066.29777253
1658801400,2022-07-26 02:10:00,1425.39,1426.05,1422.0,1423.65,654.53620891
1658801700,2022-07-26 02:15:00,1423.7,1425.16,1421.51,1423.9,524.35591708
1658802000,2022-07-26 02:20:00,1424.06,1424.47,1419.12,1420.22,637.27018062
1658802300,2022-07-26 02:25:00,1420.12,1420.41,1415.4,1419.76,1603.15932996
1658802600,2022-07-26 02:30:00,1419.76,1421.87,1418.03,1421.17,384.40684266
1658802900,2022-07-26 02:35:00,1420.98,1424.48,1420.94,1422.41,1286.3896809
1658803200,2022-07-26 02:40:00,1422.45,1423.44,1420.7,1422.61,361.84037718
1658803500,2022-07-26 02:45:00,1422.68,1424.47,1421.8,1422.39,499.76535163
1658803800,2022-07-26 02:50:00,1422.2,1423.52,1419.25,1423.37,400.03425102
1658804100,2022-07-26 02:55:00,1423.3,1423.33,1417.66,1419.39,1139.53365726
1658804400,2022-07-26 03:00:00,1419.51,1419.75,1415.95,1417.3,364.44777049
1658804700,2022-07-26 03:05:00,1417.3,1419.45,1416.17,1417.51,469.79011527
1658805000,2022-07-26 03:10:00,1417.96,1418.09,1400.1,1415.52,3346.79461057
1658805300,2022-07-26 03:15:00,1415.29,1424.87,1414.67,1424.46,1831.96410411
1658805600,2022-07-26 03:20:00,1424.15,1424.25,1419.65,1421.83,508.49992515
1658805900,2022-07-26 03:25:00,1421.93,1431.24,1420.51,1429.44,1584.06225146
1658806200,2022-07-26 03:30:00,1429.53,1438.62,1428.52,1436.83,2206.84417435
1658806500,2022-07-26 03:35:00,1436.96,1437.32,1427.05,1429.89,1512.32316853
1658806800,2022-07-26 03:40:00,1429.89,1430.83,1422.78,1425.55,1243.91197642
1658807100,2022-07-26 03:45:00,1425.81,1429.42,1423.92,1427.93,522.54033294
1658807400,2022-07-26 03:50:00,1427.5,1432.33,1427.15,1431.65,434.25709368
1658807700,2022-07-26 03:55:00,1431.89,1435.51,1431.63,1433.33,968.87529363
1658808000,2022-07-26 04:00:00,1433.21,1435.52,1431.71,1435.19,651.33090889
1658808300,2022-07-26 04:05:00,1435.26,1435.56,1430.41,1430.77,457.41028088
1658808600,2022-07-26 04:10:00,1430.71,1433.79,1429.9,1432.68,920.92589878
1658808900,2022-07-26 04:15:00,1432.37,1434.0,1429.01,1429.58,361.37730024
1658809200,2022-07-26 04:20:00,1429.85,1434.39,1428.51,1432.75,372.70379347
1658809500,2022-07-26 04:25:00,1433.53,1439.1,1431.33,1433.48,1355.79211202
1658809800,2022-07-26 04:30:00,1433.47,1434.42,1431.06,1434.19,402.11873552
1658810100,2022-07-26 04:35:00,1434.28,1434.45,1431.37,1431.67,371.97020422
1658810400,2022-07-26 04:40:00,1431.85,1433.81,1430.82,1431.67,257.32303442
1658810700,2022-07-26 04:45:00,1431.7,1434.24,1431.15,1433.01,293.74027665
1658811000,2022-07-26 04:50:00,1433.01,1433.75,1425.9,1426.45,613.18735747
1658811300,2022-07-26 04:55:00,1426.65,1429.87,1423.93,1427.37,445.66071691
1658811600,2022-07-26 05:00:00,1427.64,1428.14,1424.19,1426.33,249.05447207
1658811900,2022-07-26 05:05:00,1426.23,1426.98,1421.89,1424.31,674.49135445
1658812200,2022-07-26 05:10:00,1423.97,1425.96,1422.7,1424.09,449.081481
1658812500,2022-07-26 05:15:00,1424.08,1424.53,1421.05,1421.69,505.94929019
1658812800,2022-07-26 05:20:00,1421.56,1423.93,1420.85,1423.22,250.48929472
1658813100,2022-07-26 05:25:00,1423.12,1426.63,1423.04,1426.01,374.4036886
1658813400,2022-07-26 05:30:00,1426.19,1426.7,1422.27,1423.05,373.29874684
1658813700,2022-07-26 05:35:00,1422.86,1427.39,1422.51,1427.38,427.56795321
1658814000,2022-07-26 05:40:00,1427.39,1429.79,1425.79,1428.63,726.21809743
1658814300,2022-07-26 05:45:00,1428.81,1432.53,1428.23,1430.33,354.93468838
1658814600,2022-07-26 05:50:00,1430.34,1431.44,1428.5,1428.94,200.73987284
1658814900,2022-07-26 05:55:00,1428.95,1430.55,1424.53,1427.04,627.95741939
1658815200,2022-07-26 06:00:00,1427.03,1427.75,1423.99,1424.29,640.40129072
1658815500,2022-07-26 06:05:00,1424.28,1426.0,1423.31,1424.48,226.32001758
1658815800,2022-07-26 06:10:00,1424.25,1424.46,1421.15,1421.55,195.5981879
1658816100,2022-07-26 06:15:00,1421.43,1423.5,1420.96,1422.63,215.47426556
1658816400,2022-07-26 06:20:00,1422.5,1426.08,1422.35,1424.19,270.90592035
1658816700,2022-07-26 06:25:00,1424.04,1424.67,1421.3,1423.93,159.01400687
1658817000,2022-07-26 06:30:00,1423.73,1424.06,1416.78,1417.55,594.26882391
1658817300,2022-07-26 06:35:00,1417.55,1420.22,1413.55,1416.3,418.72545862
1658817600,2022-07-26 06:40:00,1416.3,1417.66,1414.33,1416.61,348.59285163
1658817900,2022-07-26 06:45:00,1416.61,1422.12,1415.81,1417.58,740.24294743
1658818200,2022-07-26 06:50:00,1417.81,1418.05,1415.06,1416.21,249.46596185
1658818500,2022-07-26 06:55:00,1416.21,1419.31,1415.39,1417.58,305.1299253
1658818800,2022-07-26 07:00:00,1417.7,1418.82,1416.0,1417.02,364.25153577
1658819100,2022-07-26 07:05:00,1416.82,1419.97,1414.3,1419.3,456.91223034
1658819400,2022-07-26 07:10:00,1419.6,1421.78,1417.89,1420.24,444.5138085
1658819700,2022-07-26 07:15:00,1420.23,1423.71,1413.15,1422.8,921.24644328
1658820000,2022-07-26 07:20:00,1422.77,1423.41,1420.85,1422.2,232.35649637
1658820300,2022-07-26 07:25:00,1422.25,1423.82,1421.46,1423.16,447.79046208
1658820600,2022-07-26 07:30:00,1423.03,1423.82,1421.49,1421.95,341.33104371
1658820900,2022-07-26 07:35:00,1421.62,1421.64,1418.98,1420.23,153.0492181
1658821200,2022-07-26 07:40:00,1420.22,1421.66,1416.8,1418.01,638.36540646
1658821500,2022-07-26 07:45:00,1418.02,1418.84,1414.65,1415.96,347.19166879
1658821800,2022-07-26 07:50:00,1415.85,1417.61,1409.8,1411.97,451.93097884
1658822100,2022-07-26 07:55:00,1412.1,1414.62,1406.61,1409.36,683.79536961
1658822400,2022-07-26 08:00:00,1409.4,1410.46,1405.93,1406.23,1285.54850908
1658822700,2022-07-26 08:05:00,1406.62,1413.26,1406.0,1408.15,398.6370846
1658823000,2022-07-26 08:10:00,1408.1,1411.31,1406.35,1406.88,393.67188324
1658823300,2022-07-26 08:15:00,1406.64,1410.3,1403.81,1409.89,443.16020333
1658823600,2022-07-26 08:20:00,1409.9,1411.96,1407.75,1411.32,363.83798035
1658823900,2022-07-26 08:25:00,1411.28,1413.62,1410.77,1411.43,223.99641242
1658824200,2022-07-26 08:30:00,1411.59,1414.55,1410.66,1413.08,401.89501691
1658824500,2022-07-26 08:35:00,1413.05,1414.16,1410.81,1413.79,419.45155367
1658824800,2022-07-26 08:40:00,1413.66,1418.76,1413.3,1417.9,704.9185059
1658825100,2022-07-26 08:45:00,1417.75,1418.4,1415.6,1415.71,416.64295115
1658825400,2022-07-26 08:50:00,1416.34,1416.34,1413.61,1414.42,383.60147216
1658825700,2022-07-26 08:55:00,1414.55,1416.12,1411.12,1412.54,490.77079116
1658826000,2022-07-26 09:00:00,1412.46,1415.28,1411.38,1414.96,159.2398907
1658826300,2022-07-26 09:05:00,1414.88,1416.23,1411.3,1416.03,183.98252375
1658826600,2022-07-26 09:10:00,1415.91,1417.06,1413.65,1414.52,352.69360143
1658826900,2022-07-26 09:15:00,1414.49,1415.12,1412.54,1413.87,246.54225995
1658827200,2022-07-26 09:20:00,1413.82,1417.77,1413.06,1417.15,357.56915155
1658827500,2022-07-26 09:25:00,1417.16,1418.67,1414.98,1417.92,372.10218102
1658827800,2022-07-26 09:30:00,1417.79,1421.73,1417.53,1420.37,388.69556616
1658828100,2022-07-26 09:35:00,1420.36,1421.28,1418.78,1420.1,185.76508669
1658828400,2022-07-26 09:40:00,1420.07,1422.16,1419.77,1421.41,491.72107775
1658828700,2022-07-26 09:45:00,1421.31,1424.17,1421.09,1423.63,303.38417162
1658829000,2022-07-26 09:50:00,1423.44,1423.44,1420.71,1421.17,339.87068963
1658829300,2022-07-26 09:55:00,1421.16,1421.22,1418.81,1419.39,216.12546442
1658829600,2022-07-26 10:00:00,1419.46,1421.62,1418.99,1420.97,170.35872772
1658829900,2022-07-26 10:05:00,1421.07,1422.98,1417.86,1418.8,223.21101821
1658830200,2022-07-26 10:10:00,1418.95,1419.59,1414.86,1415.74,326.67713046
1658830500,2022-07-26 10:15:00,1415.58,1417.47,1413.76,1414.31,326.67362016
1658830800,2022-07-26 10:20:00,1414.09,1416.05,1413.61,1414.35,211.90404353
1658831100,2022-07-26 10:25:00,1414.07,1416.1,1412.91,1415.76,212.13881551
1658831400,2022-07-26 10:30:00,1415.78,1418.42,1413.69,1414.13,227.4914136
1658831700,2022-07-26 10:35:00,1414.3,1415.16,1409.27,1411.91,793.51798155
1658832000,2022-07-26 10:40:00,1411.95,1412.7,1409.23,1412.1,275.46650935
1658832300,2022-07-26 10:45:00,1412.66,1413.01,1411.01,1411.4,144.01777058
1658832600,2022-07-26 10:50:00,1411.36,1412.89,1408.46,1409.72,424.50916995
1658832900,2022-07-26 10:55:00,1409.62,1412.44,1409.14,1410.77,201.76226296
1658833200,2022-07-26 11:00:00,1410.63,1412.97,1408.51,1412.13,350.17907229
1658833500,2022-07-26 11:05:00,1411.99,1413.0,1410.38,1410.55,407.1875788
1658833800,2022-07-26 11:10:00,1410.42,1411.24,1408.92,1409.7,265.673191
1658834100,2022-07-26 11:15:00,1409.59,1412.13,1407.96,1410.31,237.93135542
1658834400,2022-07-26 11:20:00,1410.66,1415.15,1410.37,1414.44,351.73043817
1658834700,2022-07-26 11:25:00,1414.24,1414.77,1412.4,1412.77,134.74162382
1658835000,2022-07-26 11:30:00,1412.73,1414.24,1411.76,1413.87,346.68712176
1658835300,2022-07-26 11:35:00,1413.79,1415.89,1413.05,1413.51,155.34517413
1658835600,2022-07-26 11:40:00,1413.57,1414.82,1410.12,1410.55,154.60044559
1658835900,2022-07-26 11:45:00,1410.53,1414.11,1410.23,1413.67,424.64237909
1658836200,2022-07-26 11:50:00,1413.8,1415.16,1406.85,1407.54,806.88145671
1658836500,2022-07-26 11:55:00,1407.49,1413.41,1385.0,1405.88,4940.2615797
1658836800,2022-07-26 12:00:00,1405.97,1406.59,1396.4,1403.77,1141.14510755
1658837100,2022-07-26 12:05:00,1404.08,1414.0,1403.9,1411.89,1109.74637467
1658837400,2022-07-26 12:10:00,1411.88,1420.37,1411.81,1414.22,794.15578343
1658837700,2022-07-26 12:15:00,1414.2,1414.87,1405.52,1405.69,680.54219197
1658838000,2022-07-26 12:20:00,1405.64,1408.77,1398.95,1399.17,1036.537993
1658838300,2022-07-26 12:25:00,1399.54,1406.09,1399.2,1400.61,704.0818566
1658838600,2022-07-26 12:30:00,1400.91,1402.05,1396.83,1400.58,666.58880918
1658838900,2022-07-26 12:35:00,1400.7,1401.29,1390.6,1393.78,1120.75698269
1658839200,2022-07-26 12:40:00,1394.16,1395.47,1387.7,1389.72,1040.65944072
1658839500,2022-07-26 12:45:00,1389.54,1391.07,1382.7,1384.71,1463.27333941
1658839800,2022-07-26 12:50:00,1384.7,1388.06,1383.07,1387.52,4040.16925885
1658840100,2022-07-26 12:55:00,1387.38,1392.52,1386.92,1391.79,1454.92453136
1658840400,2022-07-26 13:00:00,1391.9,1393.23,1386.57,1391.47,1781.34818786
1658840700,2022-07-26 13:05:00,1391.17,1391.51,1384.0,1384.75,824.43628688
1658841000,2022-07-26 13:10:00,1384.36,1386.82,1370.0,1377.92,4057.56605083
1658841300,2022-07-26 13:15:00,1377.91,1384.57,1373.75,1383.1,1490.76300234
1658841600,2022-07-26 13:20:00,1383.11,1388.47,1382.12,1383.36,837.07223868
1658841900,2022-07-26 13:25:00,1383.34,1388.63,1383.05,1388.18,743.53824246
1658842200,2022-07-26 13:30:00,1387.8,1390.31,1382.45,1388.06,2247.5497961
1658842500,2022-07-26 13:35:00,1388.09,1392.98,1386.3,1391.09,1649.53475771
1658842800,2022-07-26 13:40:00,1391.03,1392.7,1387.7,1389.44,1087.98634958
1658843100,2022-07-26 13:45:00,1389.35,1389.35,1381.74,1385.35,1433.65959939
1658843400,2022-07-26 13:50:00,1385.32,1392.27,1384.49,1387.87,798.50379048
1658843700,2022-07-26 13:55:00,1387.8,1391.02,1386.64,1389.08,1286.55613708
1658844000,2022-07-26 14:00:00,1389.05,1392.58,1381.6,1392.36,2139.54132075
1658844300,2022-07-26 14:05:00,1392.43,1396.83,1386.08,1391.03,2608.36439781
1658844600,2022-07-26 14:10:00,1391.32,1394.08,1383.54,1385.37,833.04347456
1658844900,2022-07-26 14:15:00,1385.33,1386.95,1379.35,1382.71,941.75156264
1658845200,2022-07-26 14:20:00,1382.71,1384.8,1378.83,1382.39,944.09152341
1658845500,2022-07-26 14:25:00,1382.35,1384.43,1379.76,1379.9,1300.73577559
1658845800,2022-07-26 14:30:00,1380.0,1382.23,1375.5,1381.1,2940.2892505
1658846100,2022-07-26 14:35:00,1381.19,1384.0,1378.88,1382.5,1097.18361735
1658846400,2022-07-26 14:40:00,1382.35,1385.58,1380.89,1384.59,522.63226669
1658846700,2022-07-26 14:45:00,1384.51,1392.46,1383.98,1389.37,1159.75766323
1658847000,2022-07-26 14:50:00,1389.2,1391.77,1388.61,1390.43,584.10994494
1658847300,2022-07-26 14:55:00,1390.09,1392.48,1389.46,1391.83,412.19294048
1658847600,2022-07-26 15:00:00,1391.72,1393.8,1388.04,1388.62,519.02832392
1658847900,2022-07-26 15:05:00,1388.6,1389.5,1379.91,1381.56,1280.75961665
1658848200,2022-07-26 15:10:00,1381.56,1384.8,1380.3,1384.8,681.12531808
1658848500,2022-07-26 15:15:00,1384.8,1385.01,1381.2,1383.03,456.29882564
1658848800,2022-07-26 15:20:00,1382.95,1383.29,1375.0,1375.63,1289.00556356
1658849100,2022-07-26 15:25:00,1375.62,1378.01,1372.05,1374.25,1274.06547912
1658849400,2022-07-26 15:30:00,1374.17,1377.81,1366.64,1377.23,1790.78259135
1658849700,2022-07-26 15:35:00,1377.25,1378.54,1372.5,1374.84,632.39903614
1658850000,2022-07-26 15:40:00,1374.75,1378.27,1371.7,1376.7,720.87810674
1658850300,2022-07-26 15:45:00,1376.38,1377.57,1370.65,1370.8,616.25020879
1658850600,2022-07-26 15:50:00,1370.79,1374.74,1363.81,1367.38,1502.77651844
1658850900,2022-07-26 15:55:00,1367.66,1372.08,1365.35,1368.91,1131.9295084
1658851200,2022-07-26 16:00:00,1368.92,1372.94,1366.47,1370.85,1640.70603679
1658851500,2022-07-26 16:05:00,1370.83,1373.97,1369.2,1371.55,1103.3054803
1658851800,2022-07-26 16:10:00,1371.62,1374.0,1370.51,1372.43,720.59042213
1658852100,2022-07-26 16:15:00,1372.31,1374.55,1371.73,1371.76,527.88497714
1658852400,2022-07-26 16:20:00,1371.76,1375.49,1368.45,1374.48,755.34893869
1658852700,2022-07-26 16:25:00,1374.65,1375.74,1372.5,1373.52,473.53394743
1658853000,2022-07-26 16:30:00,1373.64,1377.59,1373.52,1376.96,514.27412612
1658853300,2022-07-26 16:35:00,1376.95,1378.07,1375.1,1376.17,659.68240152
1658853600,2022-07-26 16:40:00,1376.17,1378.59,1372.95,1377.21,818.82057599
1658853900,2022-07-26 16:45:00,1376.96,1381.48,1375.7,1377.96,1356.48312471
1658854200,2022-07-26 16:50:00,1378.01,1380.0,1376.83,1379.79,574.19965216
1658854500,2022-07-26 16:55:00,1379.8,1384.98,1378.58,1383.57,986.40121508
1658854800,2022-07-26 17:00:00,1383.57,1388.15,1381.21,1387.8,1525.49960825
1658855100,2022-07-26 17:05:00,1387.98,1395.85,1387.97,1394.15,1857.58939853
1658855400,2022-07-26 17:10:00,1394.26,1394.26,1387.21,1388.08,1288.96765396
1658855700,2022-07-26 17:15:00,1388.23,1388.34,1379.33,1380.55,1215.16243695
1658856000,2022-07-26 17:20:00,1380.93,1393.54,1379.96,1385.76,1887.63218322
1658856300,2022-07-26 17:25:00,1385.88,1390.96,1384.45,1388.57,1299.18505145
1658856600,2022-07-26 17:30:00,1388.64,1390.59,1382.5,1384.47,966.24775493
1658856900,2022-07-26 17:35:00,1385.27,1386.05,1379.66,1381.0,989.39747752
1658857200,2022-07-26 17:40:00,1381.02,1385.02,1380.9,1382.64,541.47110196
