timestamp,datetime,open,high,low,close,volume
1684540800,2023-05-20 00:00:00,1812.84,1813.59,1812.49,1813.24,104.52294214
1684541100,2023-05-20 00:05:00,1813.21,1813.41,1812.73,1812.84,78.49742415
1684541400,2023-05-20 00:10:00,1812.84,1814.06,1812.65,1813.77,104.07175706
1684541700,2023-05-20 00:15:00,1813.9,1814.21,1811.47,1811.47,158.34523432
1684542000,2023-05-20 00:20:00,1811.46,1812.8,1810.44,1812.07,205.18466741
1684542300,2023-05-20 00:25:00,1812.09,1812.59,1811.64,1811.94,177.69996437
1684542600,2023-05-20 00:30:00,1811.93,1812.18,1809.0,1809.01,185.8798365
1684542900,2023-05-20 00:35:00,1809.01,1810.32,1807.52,1809.06,366.14490961
1684543200,2023-05-20 00:40:00,1809.0,1809.22,1807.26,1808.71,163.59452681
1684543500,2023-05-20 00:45:00,1808.7,1809.36,1807.51,1808.62,60.34478937
1684543800,2023-05-20 00:50:00,1808.53,1809.2,1807.45,1808.49,110.95074809
1684544100,2023-05-20 00:55:00,1808.55,1809.35,1807.57,1808.91,55.69761109
1684544400,2023-05-20 01:00:00,1808.9,1810.0,1808.41,1809.84,63.53666909
1684544700,2023-05-20 01:05:00,1809.83,1810.42,1809.56,1809.81,33.37445642
1684545000,2023-05-20 01:10:00,1809.88,1810.13,1809.04,1809.38,59.19333987
1684545300,2023-05-20 01:15:00,1809.47,1810.61,1809.44,1810.44,64.77919311
1684545600,2023-05-20 01:20:00,1810.33,1810.74,1809.73,1810.2,52.78649853
1684545900,2023-05-20 01:25:00,1810.19,1811.93,1809.86,1810.64,97.53530014
1684546200,2023-05-20 01:30:00,1810.71,1811.08,1810.38,1810.38,27.53651351
1684546500,2023-05-20 01:35:00,1810.45,1810.56,1809.63,1809.87,120.90002812
1684546800,2023-05-20 01:40:00,1809.87,1810.32,1809.43,1809.98,33.13156585
1684547100,2023-05-20 01:45:00,1809.86,1810.11,1809.59,1809.84,23.36996276
1684547400,2023-05-20 01:50:00,1809.74,1809.92,1809.53,1809.62,27.57447904
1684547700,2023-05-20 01:55:00,1809.64,1810.57,1809.54,1810.57,29.52231148
1684548000,2023-05-20 02:00:00,1810.56,1812.6,1809.95,1812.29,124.98770492
