timestamp,datetime,open,high,low,close,volume
1654992000,2022-06-12 00:00:00,1531.23,1533.84,1525.45,1532.77,489.5605894
1654992300,2022-06-12 00:05:00,1532.72,1539.87,1530.8,1536.24,476.97028667
1654992600,2022-06-12 00:10:00,1536.16,1540.76,1536.09,1540.04,397.90426798
1654992900,2022-06-12 00:15:00,1540.04,1540.5,1536.56,1537.49,327.85361927
1654993200,2022-06-12 00:20:00,1537.52,1540.2,1536.52,1536.94,335.3057851
1654993500,2022-06-12 00:25:00,1536.93,1537.12,1532.0,1535.42,463.00821529
1654993800,2022-06-12 00:30:00,1535.42,1537.89,1530.64,1537.23,858.54708087
1654994100,2022-06-12 00:35:00,1537.47,1538.55,1536.31,1537.17,255.58381763
1654994400,2022-06-12 00:40:00,1536.99,1537.45,1533.92,1536.44,402.60393494
1654994700,2022-06-12 00:45:00,1536.35,1539.49,1531.82,1536.19,499.90872639
1654995000,2022-06-12 00:50:00,1536.19,1538.07,1535.64,1536.91,464.79786449
1654995300,2022-06-12 00:55:00,1536.85,1538.4,1535.78,1536.11,271.72280887
1654995600,2022-06-12 01:00:00,1536.11,1537.69,1530.05,1530.56,1691.07473345
1654995900,2022-06-12 01:05:00,1530.56,1530.64,1524.93,1525.61,866.07667457
1654996200,2022-06-12 01:10:00,1525.5,1525.5,1516.94,1521.84,2299.30898534
1654996500,2022-06-12 01:15:00,1522.0,1522.89,1511.0,1516.17,1152.92156852
1654996800,2022-06-12 01:20:00,1516.66,1519.79,1514.9,1517.58,884.05845092
1654997100,2022-06-12 01:25:00,1517.51,1518.5,1514.88,1516.77,582.62237646
1654997400,2022-06-12 01:30:00,1516.83,1522.0,1513.85,1521.59,947.0725336
1654997700,2022-06-12 01:35:00,1521.85,1524.8,1518.0,1519.12,734.54741557
1654998000,2022-06-12 01:40:00,1518.98,1519.51,1512.16,1515.44,916.82434503
1654998300,2022-06-12 01:45:00,1515.49,1517.88,1514.02,1516.2,467.87860451
1654998600,2022-06-12 01:50:00,1516.27,1517.35,1513.59,1515.3,929.51854202
1654998900,2022-06-12 01:55:00,1515.2,1515.68,1505.0,1511.58,1183.05211249
1654999200,2022-06-12 02:00:00,1511.51,1519.39,1508.94,1519.31,803.49735529
1654999500,2022-06-12 02:05:00,1518.98,1518.98,1511.84,1515.57,926.31478842
1654999800,2022-06-12 02:10:00,1515.69,1518.99,1514.26,1515.87,475.58761302
1655000100,2022-06-12 02:15:00,1515.82,1517.0,1505.0,1505.99,1037.31971374
1655000400,2022-06-12 02:20:00,1505.93,1506.56,1500.1,1502.74,1610.24881401
1655000700,2022-06-12 02:25:00,1502.69,1503.19,1459.0,1469.72,8927.54599624
1655001000,2022-06-12 02:30:00,1469.69,1477.65,1460.6,1468.82,3784.1040391
1655001300,2022-06-12 02:35:00,1469.31,1470.7,1462.53,1468.74,1680.85932962
1655001600,2022-06-12 02:40:00,1468.73,1469.86,1450.5,1460.72,6861.47847453
1655001900,2022-06-12 02:45:00,1460.71,1468.78,1458.0,1462.39,2436.67830438
1655002200,2022-06-12 02:50:00,1462.39,1464.88,1455.0,1457.51,2367.43164962
1655002500,2022-06-12 02:55:00,1457.75,1460.91,1444.69,1451.57,4385.72116198
1655002800,2022-06-12 03:00:00,1451.64,1464.5,1447.16,1464.39,1969.52335322
1655003100,2022-06-12 03:05:00,1464.5,1465.65,1454.84,1456.76,2343.37587059
1655003400,2022-06-12 03:10:00,1456.63,1463.74,1456.17,1461.52,1918.54779635
1655003700,2022-06-12 03:15:00,1461.42,1465.64,1457.78,1458.5,2035.85569613
1655004000,2022-06-12 03:20:00,1458.5,1461.37,1430.64,1456.44,4806.06841766
1655004300,2022-06-12 03:25:00,1456.45,1458.12,1451.0,1454.47,1282.87736677
1655004600,2022-06-12 03:30:00,1454.35,1470.45,1453.52,1469.12,1652.18994828
1655004900,2022-06-12 03:35:00,1469.18,1473.69,1461.85,1464.17,2151.45280404
1655005200,2022-06-12 03:40:00,1464.07,1470.0,1460.4,1468.89,3286.13155164
1655005500,2022-06-12 03:45:00,1468.96,1471.69,1465.08,1471.42,1574.51867068
1655005800,2022-06-12 03:50:00,1471.46,1471.46,1466.54,1467.48,1183.8501576
1655006100,2022-06-12 03:55:00,1467.49,1469.94,1465.36,1465.36,985.04948582
1655006400,2022-06-12 04:00:00,1465.47,1478.67,1464.81,1473.04,2907.96079533
1655006700,2022-06-12 04:05:00,1473.5,1475.17,1466.25,1466.76,1453.21672314
1655007000,2022-06-12 04:10:00,1466.71,1469.97,1463.0,1464.58,1074.26346366
1655007300,2022-06-12 04:15:00,1464.55,1469.55,1464.38,1465.93,783.65287106
1655007600,2022-06-12 04:20:00,1465.78,1466.01,1459.98,1463.78,749.38923788
1655007900,2022-06-12 04:25:00,1463.65,1464.51,1457.86,1459.88,894.43901121
1655008200,2022-06-12 04:30:00,1459.67,1465.71,1459.55,1462.55,758.10323738
1655008500,2022-06-12 04:35:00,1462.51,1462.51,1457.24,1458.68,554.79346949
1655008800,2022-06-12 04:40:00,1458.67,1461.68,1457.66,1458.94,334.89036605
1655009100,2022-06-12 04:45:00,1458.93,1460.59,1455.31,1459.24,1110.24411516
1655009400,2022-06-12 04:50:00,1459.24,1460.0,1452.44,1452.61,665.04659673
1655009700,2022-06-12 04:55:00,1452.71,1456.11,1450.12,1451.02,1067.88576868
1655010000,2022-06-12 05:00:00,1450.81,1453.88,1430.36,1437.42,3027.34337791
1655010300,2022-06-12 05:05:00,1437.42,1444.24,1435.86,1438.95,1524.17605124
