timestamp,datetime,open,high,low,close,volume
1612915200,2021-02-10 00:00:00,1771.91,1779.39,1770.36,1770.36,1488.65466522
1612915500,2021-02-10 00:05:00,1770.78,1770.78,1761.7,1763.35,1326.10930439
1612915800,2021-02-10 00:10:00,1763.01,1765.08,1760.77,1763.25,1140.33473764
1612916100,2021-02-10 00:15:00,1763.55,1769.54,1761.55,1767.16,962.97822789
1612916400,2021-02-10 00:20:00,1767.16,1771.16,1764.46,1770.78,601.51307753
1612916700,2021-02-10 00:25:00,1770.78,1781.24,1770.6,1780.01,1405.21551274
1612917000,2021-02-10 00:30:00,1780.0,1781.76,1774.78,1779.95,886.92764613
1612917300,2021-02-10 00:35:00,1779.94,1786.79,1779.94,1785.8,1152.60807235
1612917600,2021-02-10 00:40:00,1785.78,1789.5,1784.51,1786.31,1073.66304968
1612917900,2021-02-10 00:45:00,1786.24,1789.99,1783.01,1788.68,1021.3706598
1612918200,2021-02-10 00:50:00,1788.79,1797.92,1788.68,1792.21,2335.13082073
1612918500,2021-02-10 00:55:00,1792.3,1795.0,1787.28,1788.53,1249.90152139
1612918800,2021-02-10 01:00:00,1788.55,1789.05,1783.38,1784.96,995.81547689
1612919100,2021-02-10 01:05:00,1784.96,1795.0,1783.96,1793.2,2121.82223515
1612919400,2021-02-10 01:10:00,1793.18,1794.28,1787.77,1788.28,1165.66909488
1612919700,2021-02-10 01:15:00,1788.47,1793.0,1787.96,1793.0,578.68796478
1612920000,2021-02-10 01:20:00,1793.0,1794.0,1782.55,1783.99,1224.34744174
1612920300,2021-02-10 01:25:00,1783.98,1788.0,1782.95,1784.98,835.03807684
1612920600,2021-02-10 01:30:00,1784.82,1788.66,1784.82,1788.11,562.37272265
1612920900,2021-02-10 01:35:00,1788.19,1790.0,1784.49,1788.31,438.46155701
1612921200,2021-02-10 01:40:00,1788.53,1789.5,1784.52,1788.75,576.12129285
1612921500,2021-02-10 01:45:00,1788.75,1794.39,1788.69,1791.67,1225.68317327
1612921800,2021-02-10 01:50:00,1791.54,1794.41,1784.67,1785.11,930.73142237
1612922100,2021-02-10 01:55:00,1785.08,1807.25,1785.08,1805.94,4389.79151848
1612922400,2021-02-10 02:00:00,1805.94,1808.69,1799.0,1799.85,2498.23137046
1612922700,2021-02-10 02:05:00,1799.85,1810.99,1799.0,1810.98,2303.072983
1612923000,2021-02-10 02:10:00,1810.98,1815.0,1805.91,1812.78,2542.94429746
1612923300,2021-02-10 02:15:00,1812.78,1817.61,1805.51,1816.57,5070.24864281
1612923600,2021-02-10 02:20:00,1816.58,1817.76,1806.97,1816.35,2469.97168594
1612923900,2021-02-10 02:25:00,1816.43,1820.0,1812.75,1814.66,2506.62008513
1612924200,2021-02-10 02:30:00,1814.92,1817.52,1807.89,1813.92,2362.04659812
1612924500,2021-02-10 02:35:00,1814.03,1823.0,1813.15,1822.56,2877.32872849
1612924800,2021-02-10 02:40:00,1822.47,1822.76,1820.0,1821.47,1765.85830101
1612925100,2021-02-10 02:45:00,1821.4,1826.37,1815.78,1825.36,3544.99394307
1612925400,2021-02-10 02:50:00,1825.36,1825.39,1812.5,1813.07,1683.25163884
1612925700,2021-02-10 02:55:00,1813.07,1814.02,1810.11,1810.83,1501.30246061
1612926000,2021-02-10 03:00:00,1811.19,1812.87,1800.0,1802.26,2570.42367106
