timestamp,datetime,open,high,low,close,volume
1694304000,2023-09-10 00:00:00,1635.15,1635.66,1634.86,1634.99,75.86375091
1694304300,2023-09-10 00:05:00,1634.98,1635.1,1634.41,1634.65,46.83427441
1694304600,2023-09-10 00:10:00,1634.65,1634.78,1634.37,1634.47,17.91135856
1694304900,2023-09-10 00:15:00,1634.47,1634.47,1632.74,1633.0,85.30696506
1694305200,2023-09-10 00:20:00,1632.96,1632.96,1630.06,1631.32,195.8340109
1694305500,2023-09-10 00:25:00,1631.33,1632.22,1631.07,1631.7,95.65947347
1694305800,2023-09-10 00:30:00,1631.71,1632.01,1631.04,1631.63,34.21668369
1694306100,2023-09-10 00:35:00,1631.62,1632.09,1631.62,1631.94,23.69800259
1694306400,2023-09-10 00:40:00,1631.93,1631.94,1630.92,1631.44,24.94944441
1694306700,2023-09-10 00:45:00,1631.43,1631.6,1631.09,1631.41,36.02870439
1694307000,2023-09-10 00:50:00,1631.41,1631.41,1630.74,1631.18,79.53489522
1694307300,2023-09-10 00:55:00,1631.19,1631.65,1631.17,1631.64,35.06919872
1694307600,2023-09-10 01:00:00,1631.64,1631.64,1630.88,1631.1,87.08676561
1694307900,2023-09-10 01:05:00,1631.12,1631.14,1630.16,1630.93,57.87911106
1694308200,2023-09-10 01:10:00,1630.94,1631.44,1630.93,1631.38,62.20711916
1694308500,2023-09-10 01:15:00,1631.37,1631.37,1630.58,1630.73,71.05261465
1694308800,2023-09-10 01:20:00,1630.73,1630.76,1630.28,1630.33,24.70534409
1694309100,2023-09-10 01:25:00,1630.35,1630.48,1626.34,1629.19,591.73188095
1694309400,2023-09-10 01:30:00,1629.23,1629.48,1628.08,1629.48,181.09132172
1694309700,2023-09-10 01:35:00,1629.48,1629.67,1629.0,1629.66,46.08386021
1694310000,2023-09-10 01:40:00,1629.67,1630.16,1629.08,1629.84,110.22208741
1694310300,2023-09-10 01:45:00,1629.81,1629.82,1629.23,1629.72,75.29235602
1694310600,2023-09-10 01:50:00,1629.72,1630.41,1629.71,1630.39,47.41268316
1694310900,2023-09-10 01:55:00,1630.38,1630.79,1630.33,1630.64,33.36780144
1694311200,2023-09-10 02:00:00,1630.64,1630.97,1629.88,1630.97,41.23140503
1694311500,2023-09-10 02:05:00,1630.97,1630.97,1630.61,1630.81,33.38086995
1694311800,2023-09-10 02:10:00,1630.8,1630.81,1630.25,1630.28,39.02474506
1694312100,2023-09-10 02:15:00,1630.28,1630.99,1629.56,1630.85,166.13588906
1694312400,2023-09-10 02:20:00,1630.83,1631.04,1630.47,1630.62,47.99020143
1694312700,2023-09-10 02:25:00,1630.51,1630.61,1629.72,1629.86,60.63394743
1694313000,2023-09-10 02:30:00,1629.87,1629.89,1629.52,1629.6,33.95871554
1694313300,2023-09-10 02:35:00,1629.6,1629.9,1629.59,1629.68,17.70746653
1694313600,2023-09-10 02:40:00,1629.68,1629.89,1629.53,1629.88,27.90453208
1694313900,2023-09-10 02:45:00,1629.89,1630.41,1629.89,1630.34,35.40909357
1694314200,2023-09-10 02:50:00,1630.34,1631.1,1630.33,1630.93,78.64024651
1694314500,2023-09-10 02:55:00,1630.93,1630.93,1630.41,1630.54,79.4177716
1694314800,2023-09-10 03:00:00,1630.53,1630.77,1630.42,1630.61,36.3048329
1694315100,2023-09-10 03:05:00,1630.61,1630.94,1630.59,1630.69,45.50741362
1694315400,2023-09-10 03:10:00,1630.68,1631.13,1630.68,1630.76,71.54717498
1694315700,2023-09-10 03:15:00,1630.74,1630.75,1629.98,1630.0,62.18129385
1694316000,2023-09-10 03:20:00,1630.08,1630.1,1629.89,1629.97,42.7619046
1694316300,2023-09-10 03:25:00,1629.98,1629.98,1629.57,1629.79,32.79928238
1694316600,2023-09-10 03:30:00,1629.79,1630.91,1629.79,1630.12,285.32149347
1694316900,2023-09-10 03:35:00,1630.11,1630.12,1629.36,1629.36,44.03988469
1694317200,2023-09-10 03:40:00,1629.37,1631.6,1629.31,1631.25,118.52367982
1694317500,2023-09-10 03:45:00,1631.15,1631.38,1630.79,1630.8,22.73743091
1694317800,2023-09-10 03:50:00,1630.8,1631.02,1630.45,1630.49,34.7148541
1694318100,2023-09-10 03:55:00,1630.5,1631.1,1630.41,1630.6,128.138278
1694318400,2023-09-10 04:00:00,1630.6,1630.75,1630.33,1630.35,40.3814205
