timestamp,datetime,open,high,low,close,volume
1691712000,2023-08-11 00:00:00,1850.38,1850.74,1850.14,1850.17,92.67032456
1691712300,2023-08-11 00:05:00,1850.16,1850.75,1850.16,1850.59,81.92697142
1691712600,2023-08-11 00:10:00,1850.59,1850.88,1850.58,1850.84,33.00516575
1691712900,2023-08-11 00:15:00,1850.84,1851.3,1850.04,1851.21,292.68754481
1691713200,2023-08-11 00:20:00,1851.21,1852.01,1851.1,1851.83,83.03994638
1691713500,2023-08-11 00:25:00,1851.82,1852.02,1851.73,1851.86,74.30982466
1691713800,2023-08-11 00:30:00,1851.89,1852.04,1850.78,1850.91,109.02476183
1691714100,2023-08-11 00:35:00,1850.89,1851.06,1850.6,1850.74,72.7612951
1691714400,2023-08-11 00:40:00,1850.79,1851.69,1850.79,1851.68,190.49081274
1691714700,2023-08-11 00:45:00,1851.67,1851.88,1851.2,1851.22,109.97395531
1691715000,2023-08-11 00:50:00,1851.22,1852.59,1851.21,1852.53,164.83993118
1691715300,2023-08-11 00:55:00,1852.53,1852.65,1852.53,1852.56,41.27282033
1691715600,2023-08-11 01:00:00,1852.57,1852.82,1851.91,1852.27,87.48900093
1691715900,2023-08-11 01:05:00,1852.43,1852.46,1852.06,1852.27,107.76715745
1691716200,2023-08-11 01:10:00,1852.27,1852.97,1851.78,1852.97,109.5127273
1691716500,2023-08-11 01:15:00,1852.97,1852.97,1852.31,1852.37,48.49038244
1691716800,2023-08-11 01:20:00,1852.37,1852.37,1851.58,1851.89,56.08566833
1691717100,2023-08-11 01:25:00,1851.85,1852.23,1851.39,1851.42,59.21074976
1691717400,2023-08-11 01:30:00,1851.42,1851.86,1850.51,1850.52,111.9275686
1691717700,2023-08-11 01:35:00,1850.74,1850.85,1850.33,1850.36,202.72269285
1691718000,2023-08-11 01:40:00,1850.36,1850.57,1849.62,1849.73,36.08945426
1691718300,2023-08-11 01:45:00,1849.72,1850.04,1849.48,1849.49,50.21815406
1691718600,2023-08-11 01:50:00,1849.48,1850.01,1849.48,1849.62,88.71846617
1691718900,2023-08-11 01:55:00,1849.59,1849.77,1849.55,1849.56,59.65448512
1691719200,2023-08-11 02:00:00,1849.56,1849.56,1848.39,1848.58,125.92115937
1691719500,2023-08-11 02:05:00,1848.61,1848.86,1847.97,1848.38,163.80302631
1691719800,2023-08-11 02:10:00,1848.38,1848.61,1848.33,1848.51,29.92023372
1691720100,2023-08-11 02:15:00,1848.51,1848.67,1848.31,1848.67,47.22291378
1691720400,2023-08-11 02:20:00,1848.67,1848.87,1848.23,1848.37,62.02505966
1691720700,2023-08-11 02:25:00,1848.38,1848.5,1848.11,1848.36,52.10498998
1691721000,2023-08-11 02:30:00,1848.36,1848.42,1848.0,1848.17,39.07581449
1691721300,2023-08-11 02:35:00,1848.16,1848.2,1847.63,1847.65,56.92144971
1691721600,2023-08-11 02:40:00,1847.64,1847.66,1846.03,1846.19,175.68651025
1691721900,2023-08-11 02:45:00,1846.18,1846.2,1845.05,1845.58,111.64956062
1691722200,2023-08-11 02:50:00,1845.55,1845.6,1845.07,1845.18,92.08521331
1691722500,2023-08-11 02:55:00,1845.19,1845.25,1841.27,1842.63,423.92396881
1691722800,2023-08-11 03:00:00,1842.62,1843.64,1841.6,1843.42,270.62014789
1691723100,2023-08-11 03:05:00,1843.29,1844.87,1843.29,1844.67,276.98108407
1691723400,2023-08-11 03:10:00,1844.67,1845.31,1843.93,1844.19,118.67665123
1691723700,2023-08-11 03:15:00,1844.19,1844.63,1843.62,1843.72,61.85653872
1691724000,2023-08-11 03:20:00,1843.87,1844.1,1843.55,1843.87,91.25234385
1691724300,2023-08-11 03:25:00,1843.95,1845.22,1843.95,1845.19,84.66303371
1691724600,2023-08-11 03:30:00,1845.18,1845.47,1844.85,1845.41,51.64096753
1691724900,2023-08-11 03:35:00,1845.41,1845.72,1844.58,1845.36,143.68855276
1691725200,2023-08-11 03:40:00,1845.35,1845.35,1844.31,1844.59,59.32156691
1691725500,2023-08-11 03:45:00,1844.58,1844.85,1843.03,1843.39,332.4935944
1691725800,2023-08-11 03:50:00,1843.34,1844.1,1843.14,1843.69,94.25994677
1691726100,2023-08-11 03:55:00,1843.68,1844.64,1843.66,1844.61,76.16163809
1691726400,2023-08-11 04:00:00,1844.6,1844.84,1844.26,1844.68,100.70765193
1691726700,2023-08-11 04:05:00,1844.68,1844.93,1844.53,1844.92,23.61217552
1691727000,2023-08-11 04:10:00,1844.91,1844.91,1844.45,1844.64,66.14722084
1691727300,2023-08-11 04:15:00,1844.64,1844.89,1844.44,1844.62,63.90026454
1691727600,2023-08-11 04:20:00,1844.6,1845.25,1844.6,1845.24,61.40410232
1691727900,2023-08-11 04:25:00,1845.24,1845.89,1844.98,1845.79,102.58859502
1691728200,2023-08-11 04:30:00,1845.79,1846.19,1845.78,1845.93,106.95192315
1691728500,2023-08-11 04:35:00,1845.93,1846.2,1845.4,1846.09,88.10263472
1691728800,2023-08-11 04:40:00,1846.1,1846.1,1845.93,1845.97,22.36398859
1691729100,2023-08-11 04:45:00,1845.96,1846.0,1845.87,1845.94,37.14675832
1691729400,2023-08-11 04:50:00,1845.95,1846.01,1845.8,1845.9,24.71699682
1691729700,2023-08-11 04:55:00,1845.91,1846.15,1845.63,1845.9,112.85595874
1691730000,2023-08-11 05:00:00,1845.9,1845.9,1845.47,1845.5,74.23589278
1691730300,2023-08-11 05:05:00,1845.49,1845.5,1844.84,1845.11,119.85585325
1691730600,2023-08-11 05:10:00,1845.09,1845.18,1844.75,1844.85,68.90041455
1691730900,2023-08-11 05:15:00,1844.86,1845.08,1844.75,1845.08,35.19474209
1691731200,2023-08-11 05:20:00,1845.07,1845.91,1845.07,1845.91,92.22801564
1691731500,2023-08-11 05:25:00,1845.9,1846.17,1845.79,1846.17,18.00306138
1691731800,2023-08-11 05:30:00,1846.25,1846.36,1845.95,1846.36,44.16255269
1691732100,2023-08-11 05:35:00,1846.36,1846.59,1846.35,1846.56,36.42619535
1691732400,2023-08-11 05:40:00,1846.56,1847.39,1846.56,1847.07,61.90350487
