timestamp,datetime,open,high,low,close,volume
1638576000,2021-12-04 00:00:00,4216.3,4216.51,4192.95,4199.69,1646.0944597
1638576300,2021-12-04 00:05:00,4199.69,4220.21,4198.6,4215.47,954.63413247
1638576600,2021-12-04 00:10:00,4215.47,4229.63,4215.05,4228.22,587.05571511
1638576900,2021-12-04 00:15:00,4228.05,4235.77,4219.4,4234.5,522.31933761
1638577200,2021-12-04 00:20:00,4234.5,4240.0,4220.0,4221.28,604.28936188
1638577500,2021-12-04 00:25:00,4221.28,4222.14,4203.68,4204.12,614.01059267
1638577800,2021-12-04 00:30:00,4204.12,4206.56,4196.49,4202.85,1182.12983493
1638578100,2021-12-04 00:35:00,4202.87,4206.98,4182.92,4186.18,782.39238818
1638578400,2021-12-04 00:40:00,4186.18,4194.61,4161.0,4175.81,1399.21878879
1638578700,2021-12-04 00:45:00,4175.81,4183.04,4152.38,4174.72,1793.26004425
1638579000,2021-12-04 00:50:00,4174.72,4174.72,4153.4,4165.1,1333.59521217
1638579300,2021-12-04 00:55:00,4165.19,4189.5,4164.88,4167.75,1066.34696483
1638579600,2021-12-04 01:00:00,4168.61,4193.59,4145.16,4184.87,1453.08384571
1638579900,2021-12-04 01:05:00,4184.87,4192.0,4129.56,4142.16,2040.53502416
1638580200,2021-12-04 01:10:00,4142.46,4147.07,4124.12,4130.33,1914.48341668
1638580500,2021-12-04 01:15:00,4130.51,4159.58,4130.51,4144.49,1039.42696002
1638580800,2021-12-04 01:20:00,4144.37,4169.5,4143.18,4155.6,1375.07297989
1638581100,2021-12-04 01:25:00,4155.6,4172.88,4152.16,4163.83,974.88417835
1638581400,2021-12-04 01:30:00,4163.83,4167.0,4150.0,4160.24,947.32805015
1638581700,2021-12-04 01:35:00,4159.42,4165.0,4144.07,4155.05,1252.01330064
1638582000,2021-12-04 01:40:00,4155.2,4177.83,4150.94,4177.73,985.96240275
1638582300,2021-12-04 01:45:00,4177.7,4184.43,4168.11,4180.98,747.84010486
1638582600,2021-12-04 01:50:00,4180.97,4181.22,4161.0,4172.09,830.34026786
1638582900,2021-12-04 01:55:00,4172.07,4177.34,4167.14,4171.52,1029.3593591
1638583200,2021-12-04 02:00:00,4171.14,4187.15,4169.0,4184.29,745.04820292
1638583500,2021-12-04 02:05:00,4183.76,4185.25,4152.01,4152.78,1142.76410009
1638583800,2021-12-04 02:10:00,4152.78,4165.22,4149.71,4149.72,1743.66271534
1638584100,2021-12-04 02:15:00,4149.72,4161.71,4146.7,4150.74,790.5600199
1638584400,2021-12-04 02:20:00,4150.73,4162.29,4141.04,4141.66,922.00285293
1638584700,2021-12-04 02:25:00,4141.07,4145.0,4136.77,4141.3,1251.58651534
1638585000,2021-12-04 02:30:00,4141.39,4148.5,4131.03,4147.41,906.36075452
1638585300,2021-12-04 02:35:00,4147.92,4155.27,4135.54,4153.11,923.62642673
1638585600,2021-12-04 02:40:00,4153.12,4155.92,4144.69,4155.78,859.46706775
1638585900,2021-12-04 02:45:00,4155.31,4168.26,4153.43,4167.41,623.11376297
1638586200,2021-12-04 02:50:00,4167.41,4171.64,4159.9,4165.37,749.13954655
1638586500,2021-12-04 02:55:00,4165.21,4172.64,4161.77,4169.27,534.50582108
1638586800,2021-12-04 03:00:00,4169.18,4170.36,4146.05,4147.32,740.54949197
1638587100,2021-12-04 03:05:00,4146.88,4153.58,4137.29,4141.78,631.71160274
1638587400,2021-12-04 03:10:00,4141.79,4144.94,4134.17,4135.71,650.63598428
1638587700,2021-12-04 03:15:00,4136.14,4141.17,4131.7,4131.92,840.67227574
1638588000,2021-12-04 03:20:00,4131.93,4133.06,4087.81,4094.56,2972.5939061
1638588300,2021-12-04 03:25:00,4094.55,4105.75,4086.76,4104.81,3145.4394158
1638588600,2021-12-04 03:30:00,4104.81,4116.1,4100.0,4113.3,1298.02449007
1638588900,2021-12-04 03:35:00,4113.31,4119.82,4099.99,4100.2,1665.75982023
1638589200,2021-12-04 03:40:00,4100.2,4108.09,4086.04,4091.83,1623.42364801
1638589500,2021-12-04 03:45:00,4090.83,4098.94,4082.0,4094.77,1878.00773133
1638589800,2021-12-04 03:50:00,4095.6,4097.67,4074.45,4087.81,1741.04654564
1638590100,2021-12-04 03:55:00,4087.63,4089.35,4059.25,4060.54,1681.22037548
1638590400,2021-12-04 04:00:00,4060.54,4077.42,4058.05,4067.71,1999.41710377
1638590700,2021-12-04 04:05:00,4067.48,4097.77,4062.73,4094.62,1108.72417315
1638591000,2021-12-04 04:10:00,4094.62,4110.43,4092.33,4108.0,1373.43921094
1638591300,2021-12-04 04:15:00,4107.97,4117.56,4105.44,4115.71,936.96611778
1638591600,2021-12-04 04:20:00,4115.74,4121.33,4108.16,4118.73,910.33428705
1638591900,2021-12-04 04:25:00,4118.14,4119.37,4086.9,4088.31,1529.22989989
1638592200,2021-12-04 04:30:00,4088.21,4104.66,4079.09,4088.35,929.94396155
1638592500,2021-12-04 04:35:00,4087.9,4095.62,4073.17,4075.54,849.24912766
1638592800,2021-12-04 04:40:00,4075.87,4085.14,4059.46,4061.76,1611.7570443
1638593100,2021-12-04 04:45:00,4061.33,4089.23,4058.18,4086.32,1035.61867454
1638593400,2021-12-04 04:50:00,4086.63,4089.61,4010.0,4012.16,4949.11342561
1638593700,2021-12-04 04:55:00,4011.06,4052.05,3980.68,4024.31,9435.12536537
1638594000,2021-12-04 05:00:00,4022.66,4038.8,3855.01,3939.19,10141.25140278
1638594300,2021-12-04 05:05:00,3943.8,3953.61,3867.87,3943.47,6660.52740305
1638594600,2021-12-04 05:10:00,3945.2,3964.38,3893.08,3906.92,6189.56701484
1638594900,2021-12-04 05:15:00,3906.89,3929.66,3884.43,3911.48,4445.76174959
1638595200,2021-12-04 05:20:00,3911.48,3919.99,3750.0,3769.58,10810.38386129
1638595500,2021-12-04 05:25:00,3773.0,3773.0,3575.0,3724.06,15380.84084571
1638595800,2021-12-04 05:30:00,3726.76,3825.0,3707.44,3747.68,10710.04954602
1638596100,2021-12-04 05:35:00,3747.68,3791.07,3726.14,3773.88,7618.91181363
1638596400,2021-12-04 05:40:00,3773.88,3821.93,3756.28,3776.47,7476.76435922
1638596700,2021-12-04 05:45:00,3776.47,3838.0,3770.0,3829.83,6296.47098889
1638597000,2021-12-04 05:50:00,3829.16,3878.88,3777.0,3841.52,6682.87751667
1638597300,2021-12-04 05:55:00,3841.52,3895.0,3835.2,3884.54,4684.01099044
1638597600,2021-12-04 06:00:00,3885.51,3921.48,3866.68,3870.47,5768.15577354
1638597900,2021-12-04 06:05:00,3870.47,3886.89,3842.07,3856.12,5557.6253765
1638598200,2021-12-04 06:10:00,3856.26,3859.99,3809.19,3824.78,4783.27268199
1638598500,2021-12-04 06:15:00,3824.78,3874.0,3823.98,3872.97,4655.70317547
1638598800,2021-12-04 06:20:00,3872.97,3906.47,3852.0,3888.34,3323.59584727
1638599100,2021-12-04 06:25:00,3888.34,3930.0,3884.47,3909.69,3216.65555894
1638599400,2021-12-04 06:30:00,3912.94,3937.84,3890.0,3928.6,2800.59296596
1638599700,2021-12-04 06:35:00,3921.81,3958.24,3899.96,3926.44,2677.34245618
1638600000,2021-12-04 06:40:00,3926.45,3950.0,3894.8,3929.94,2001.23566499
1638600300,2021-12-04 06:45:00,3929.94,3940.0,3900.0,3921.61,1927.39857195
1638600600,2021-12-04 06:50:00,3921.6,3940.0,3887.81,3913.24,2344.32038352
1638600900,2021-12-04 06:55:00,3913.24,3927.94,3885.0,3918.97,1472.90420618
1638601200,2021-12-04 07:00:00,3918.97,3921.25,3878.85,3900.69,2401.53011486
1638601500,2021-12-04 07:05:00,3900.69,3906.0,3855.0,3859.0,2024.33559416
1638601800,2021-12-04 07:10:00,3859.01,3875.97,3828.42,3842.79,2184.61946532
1638602100,2021-12-04 07:15:00,3845.4,3885.15,3840.82,3872.0,1878.90531016
1638602400,2021-12-04 07:20:00,3868.55,3920.0,3865.83,3902.69,1887.98225746
1638602700,2021-12-04 07:25:00,3902.7,3916.49,3899.21,3910.97,1285.61484055
1638603000,2021-12-04 07:30:00,3910.97,3915.44,3877.69,3897.19,1993.5770147
1638603300,2021-12-04 07:35:00,3898.44,3912.8,3857.98,3869.9,1895.85028751
1638603600,2021-12-04 07:40:00,3870.0,3887.32,3862.66,3878.55,1149.5954271
1638603900,2021-12-04 07:45:00,3878.57,3883.99,3840.81,3844.46,1804.81603137
1638604200,2021-12-04 07:50:00,3843.61,3876.69,3841.45,3868.9,1616.71942591
1638604500,2021-12-04 07:55:00,3870.42,3905.0,3866.98,3901.35,1360.43543044
1638604800,2021-12-04 08:00:00,3900.56,3910.0,3886.98,3910.0,1802.23721873
1638605100,2021-12-04 08:05:00,3909.97,3936.77,3903.88,3930.51,1671.54690838
1638605400,2021-12-04 08:10:00,3930.5,3940.0,3926.0,3929.86,1022.39150536
1638605700,2021-12-04 08:15:00,3929.87,3954.64,3916.14,3947.75,1477.76526793
1638606000,2021-12-04 08:20:00,3946.45,3952.39,3930.89,3941.45,1662.78775096
1638606300,2021-12-04 08:25:00,3940.3,3971.46,3939.49,3970.66,1962.52438169
1638606600,2021-12-04 08:30:00,3971.47,3980.88,3950.33,3950.88,2371.71239136
1638606900,2021-12-04 08:35:00,3951.58,3989.0,3949.49,3969.78,2214.39602597
1638607200,2021-12-04 08:40:00,3969.78,3973.14,3950.09,3958.5,1442.1688159
1638607500,2021-12-04 08:45:00,3958.49,3963.63,3944.02,3949.45,1424.5434202
1638607800,2021-12-04 08:50:00,3949.15,3968.33,3942.99,3958.82,1089.40073708
1638608100,2021-12-04 08:55:00,3958.82,3958.94,3934.17,3947.02,1160.78929234
1638608400,2021-12-04 09:00:00,3947.73,3954.61,3935.58,3946.48,1436.89666144
1638608700,2021-12-04 09:05:00,3948.48,3955.54,3936.49,3943.38,1227.84002885
1638609000,2021-12-04 09:10:00,3942.36,3943.95,3920.86,3930.82,1452.51140526
1638609300,2021-12-04 09:15:00,3930.82,3933.84,3915.15,3918.82,1014.77721009
1638609600,2021-12-04 09:20:00,3918.45,3935.25,3917.0,3929.19,782.65830114
1638609900,2021-12-04 09:25:00,3926.01,3932.09,3910.0,3923.33,1050.60601103
1638610200,2021-12-04 09:30:00,3923.32,3950.0,3922.31,3944.35,1103.88848509
1638610500,2021-12-04 09:35:00,3943.54,3955.23,3940.85,3941.64,717.93310861
1638610800,2021-12-04 09:40:00,3942.15,3949.99,3931.69,3933.74,813.3468541
1638611100,2021-12-04 09:45:00,3933.75,3936.24,3912.97,3918.36,980.48714306
1638611400,2021-12-04 09:50:00,3917.88,3928.71,3912.25,3926.85,838.66292148
1638611700,2021-12-04 09:55:00,3926.87,3942.38,3923.6,3938.68,899.42548728
1638612000,2021-12-04 10:00:00,3938.68,3943.4,3914.68,3930.32,763.84448643
1638612300,2021-12-04 10:05:00,3930.31,3950.0,3923.14,3945.01,930.05714047
1638612600,2021-12-04 10:10:00,3945.0,3966.28,3943.11,3948.59,1441.08642207
1638612900,2021-12-04 10:15:00,3948.47,3965.53,3947.03,3952.63,1489.32400083
1638613200,2021-12-04 10:20:00,3951.49,3952.65,3929.62,3933.83,892.34140045
1638613500,2021-12-04 10:25:00,3933.83,3948.17,3924.31,3926.64,1255.03645542
1638613800,2021-12-04 10:30:00,3925.06,3933.91,3905.01,3905.01,1153.51786512
1638614100,2021-12-04 10:35:00,3905.01,3918.77,3891.52,3897.34,1646.13761986
1638614400,2021-12-04 10:40:00,3897.35,3902.48,3879.23,3900.01,1649.5246768
1638614700,2021-12-04 10:45:00,3900.01,3924.32,3898.02,3901.59,1418.55247777
1638615000,2021-12-04 10:50:00,3901.39,3921.66,3897.44,3915.37,926.60004012
1638615300,2021-12-04 10:55:00,3916.07,3939.14,3910.88,3925.1,970.22052892
1638615600,2021-12-04 11:00:00,3924.73,3932.69,3902.58,3906.07,988.91049104
1638615900,2021-12-04 11:05:00,3906.08,3916.27,3888.09,3891.2,1277.12960734
1638616200,2021-12-04 11:10:00,3891.21,3906.71,3888.87,3904.04,1210.56301278
1638616500,2021-12-04 11:15:00,3903.5,3908.32,3883.29,3901.07,1202.23236569
1638616800,2021-12-04 11:20:00,3901.53,3903.57,3875.25,3880.52,1465.47531826
1638617100,2021-12-04 11:25:00,3879.43,3893.11,3879.43,3889.88,1248.8459954
1638617400,2021-12-04 11:30:00,3889.88,3900.0,3860.33,3867.3,1612.68534542
1638617700,2021-12-04 11:35:00,3866.62,3872.42,3842.52,3842.52,1733.62429434
1638618000,2021-12-04 11:40:00,3842.42,3856.6,3831.61,3844.55,1855.43934045
1638618300,2021-12-04 11:45:00,3844.54,3879.55,3838.94,3862.72,1398.94826515
1638618600,2021-12-04 11:50:00,3862.71,3885.0,3861.0,3881.56,1039.61810767
1638618900,2021-12-04 11:55:00,3881.55,3896.37,3873.9,3874.87,1074.04547526
1638619200,2021-12-04 12:00:00,3874.06,3902.21,3873.57,3898.68,1440.59952746
1638619500,2021-12-04 12:05:00,3897.69,3906.24,3892.0,3893.87,1203.89567655
1638619800,2021-12-04 12:10:00,3893.88,3924.52,3888.55,3916.54,1803.84682353
1638620100,2021-12-04 12:15:00,3916.54,3931.57,3916.22,3930.26,1734.81354355
1638620400,2021-12-04 12:20:00,3930.26,3983.09,3928.27,3963.0,2994.70458238
1638620700,2021-12-04 12:25:00,3964.56,3969.68,3930.0,3933.16,3250.11991031
1638621000,2021-12-04 12:30:00,3933.16,3955.02,3928.27,3951.84,2838.63331883
1638621300,2021-12-04 12:35:00,3950.53,3951.52,3937.08,3942.4,2329.77255149
1638621600,2021-12-04 12:40:00,3942.4,3950.0,3928.27,3933.14,1173.70433187
1638621900,2021-12-04 12:45:00,3932.26,3935.22,3830.0,3930.07,2446.60654321
1638622200,2021-12-04 12:50:00,3931.38,3946.82,3910.4,3916.72,2953.75244818
1638622500,2021-12-04 12:55:00,3916.03,3924.64,3910.0,3917.24,2436.44138232
1638622800,2021-12-04 13:00:00,3917.24,3924.72,3908.17,3915.67,2070.8888006
1638623100,2021-12-04 13:05:00,3915.47,3928.02,3911.29,3925.75,1841.7130332
1638623400,2021-12-04 13:10:00,3925.76,3933.41,3916.2,3930.87,1059.92103378
1638623700,2021-12-04 13:15:00,3930.86,3940.67,3910.0,3914.89,1450.96652818
1638624000,2021-12-04 13:20:00,3913.4,3921.4,3899.65,3921.36,1853.91531062
1638624300,2021-12-04 13:25:00,3921.36,3933.67,3917.63,3933.67,1657.3474741
1638624600,2021-12-04 13:30:00,3933.67,3964.45,3933.57,3963.06,2476.41304414
1638624900,2021-12-04 13:35:00,3963.05,3964.89,3945.49,3947.3,1722.60328649
1638625200,2021-12-04 13:40:00,3947.31,3966.86,3918.19,3960.97,2838.16039571
1638625500,2021-12-04 13:45:00,3960.97,3963.23,3945.02,3957.91,1795.86145004
1638625800,2021-12-04 13:50:00,3958.99,3963.75,3947.33,3958.92,1670.28697373
1638626100,2021-12-04 13:55:00,3958.92,3975.0,3953.99,3972.01,1519.29425352
1638626400,2021-12-04 14:00:00,3971.97,3983.99,3961.52,3969.98,1893.9401067
1638626700,2021-12-04 14:05:00,3969.97,3975.59,3946.41,3963.22,2148.52265308
1638627000,2021-12-04 14:10:00,3963.22,3981.5,3920.95,3976.48,1843.6668241
1638627300,2021-12-04 14:15:00,3977.53,3984.2,3970.99,3979.94,1606.62865553
1638627600,2021-12-04 14:20:00,3979.96,3989.67,3977.0,3986.72,1749.45244717
1638627900,2021-12-04 14:25:00,3986.72,3993.0,3977.18,3986.06,1569.84277643
1638628200,2021-12-04 14:30:00,3986.06,3991.0,3968.81,3976.25,2081.99714332
1638628500,2021-12-04 14:35:00,3976.07,3978.05,3963.07,3971.83,2014.6537096
1638628800,2021-12-04 14:40:00,3971.89,4000.0,3969.31,3995.82,1941.39922803
1638629100,2021-12-04 14:45:00,3995.81,4042.0,3995.81,4029.17,3095.02961184
1638629400,2021-12-04 14:50:00,4029.17,4049.89,4019.55,4022.8,2600.40556494
1638629700,2021-12-04 14:55:00,4023.38,4038.67,4016.11,4035.07,2321.68202794
1638630000,2021-12-04 15:00:00,4036.42,4048.42,4027.79,4043.57,1615.75531921
1638630300,2021-12-04 15:05:00,4043.43,4054.96,4031.51,4053.13,4356.64095053
1638630600,2021-12-04 15:10:00,4049.02,4074.0,4039.41,4061.11,3525.22543003
1638630900,2021-12-04 15:15:00,4062.0,4076.18,4031.0,4047.19,2453.28814423
1638631200,2021-12-04 15:20:00,4049.07,4059.97,4038.16,4049.98,1987.62934558
1638631500,2021-12-04 15:25:00,4049.98,4052.54,4034.99,4047.98,1683.21098785
1638631800,2021-12-04 15:30:00,4047.97,4063.54,4034.1,4054.35,1855.80399671
1638632100,2021-12-04 15:35:00,4054.35,4072.36,4049.98,4063.72,1856.50067229
1638632400,2021-12-04 15:40:00,4063.72,4075.0,4048.02,4048.48,2903.12736558
1638632700,2021-12-04 15:45:00,4048.36,4052.3,4030.0,4040.6,1665.7019239
1638633000,2021-12-04 15:50:00,4040.61,4049.31,4035.09,4046.25,1398.16826042
1638633300,2021-12-04 15:55:00,4046.31,4048.61,4036.91,4043.45,1000.49176991
1638633600,2021-12-04 16:00:00,4042.82,4047.49,4030.0,4039.63,1681.88710738
1638633900,2021-12-04 16:05:00,4039.64,4041.16,4020.05,4023.53,1821.19384743
1638634200,2021-12-04 16:10:00,4023.53,4040.78,4015.87,4036.54,1830.44477806
1638634500,2021-12-04 16:15:00,4038.0,4053.39,4032.62,4038.01,1168.01681278
1638634800,2021-12-04 16:20:00,4038.01,4038.53,4012.75,4030.01,1304.85087263
1638635100,2021-12-04 16:25:00,4030.01,4039.46,4024.4,4033.48,1166.91811934
1638635400,2021-12-04 16:30:00,4033.51,4058.22,4033.51,4047.94,1386.28738348
1638635700,2021-12-04 16:35:00,4047.94,4051.16,4031.01,4036.82,1377.60341108
1638636000,2021-12-04 16:40:00,4036.82,4039.07,4009.55,4018.92,2109.84260625
1638636300,2021-12-04 16:45:00,4018.92,4019.12,3996.89,4003.44,2111.07409606
1638636600,2021-12-04 16:50:00,4003.44,4014.85,3991.08,4007.58,1727.05402862
1638636900,2021-12-04 16:55:00,4006.93,4012.32,3983.27,3994.07,1796.65270496
1638637200,2021-12-04 17:00:00,3993.61,4002.83,3986.79,4000.45,1731.15207017
1638637500,2021-12-04 17:05:00,4000.95,4014.84,3996.48,4001.11,1351.56112892
1638637800,2021-12-04 17:10:00,4000.69,4009.65,3997.73,4000.5,1301.70373146
1638638100,2021-12-04 17:15:00,4000.5,4008.17,3994.09,4000.38,1540.53958314
1638638400,2021-12-04 17:20:00,4000.39,4014.28,3996.35,4003.62,1384.28389942
1638638700,2021-12-04 17:25:00,4003.82,4013.86,3998.28,4010.56,1281.71400193
1638639000,2021-12-04 17:30:00,4010.56,4025.61,4009.96,4016.64,1324.58321527
1638639300,2021-12-04 17:35:00,4016.64,4016.64,4001.06,4007.29,1396.65201803
1638639600,2021-12-04 17:40:00,4007.3,4014.83,4007.3,4012.75,1024.16466519
