timestamp,datetime,open,high,low,close,volume
1751068800,2025-06-28 00:00:00,2424.24,2425.16,2421.72,2421.92,105.1822332
1751069100,2025-06-28 00:05:00,2421.92,2422.8,2418.06,2419.12,288.98018137
1751069400,2025-06-28 00:10:00,2419.11,2420.02,2418.14,2418.19,141.48245568
1751069700,2025-06-28 00:15:00,2418.19,2422.33,2418.0,2419.46,99.25780007
1751070000,2025-06-28 00:20:00,2419.46,2421.91,2418.93,2421.14,106.29946773
1751070300,2025-06-28 00:25:00,2421.12,2421.54,2419.78,2421.54,32.54527281
1751070600,2025-06-28 00:30:00,2421.54,2422.77,2419.39,2420.32,90.10680726
1751070900,2025-06-28 00:35:00,2420.31,2420.7,2418.9,2419.27,81.80148652
1751071200,2025-06-28 00:40:00,2419.25,2422.08,2419.25,2420.71,75.82903458
1751071500,2025-06-28 00:45:00,2420.71,2424.39,2420.21,2422.73,65.44010926
1751071800,2025-06-28 00:50:00,2422.72,2423.11,2420.47,2420.5,141.62538983
1751072100,2025-06-28 00:55:00,2420.51,2420.51,2418.24,2419.22,75.79902317
1751072400,2025-06-28 01:00:00,2419.31,2419.71,2417.56,2417.76,136.39721493
1751072700,2025-06-28 01:05:00,2417.76,2421.11,2417.76,2419.43,52.91308209
1751073000,2025-06-28 01:10:00,2419.09,2419.14,2413.67,2414.73,98.37342026
1751073300,2025-06-28 01:15:00,2414.67,2414.67,2410.7,2412.45,366.46999644
1751073600,2025-06-28 01:20:00,2412.66,2415.24,2412.66,2414.08,203.22078464
1751073900,2025-06-28 01:25:00,2414.75,2415.71,2412.06,2413.48,99.70332697
1751074200,2025-06-28 01:30:00,2413.48,2415.08,2411.76,2412.59,48.34131147
1751074500,2025-06-28 01:35:00,2412.56,2412.9,2407.03,2410.35,323.98173861
1751074800,2025-06-28 01:40:00,2410.35,2415.24,2409.99,2414.95,142.06582871
1751075100,2025-06-28 01:45:00,2414.98,2416.92,2414.35,2416.05,138.78077732
1751075400,2025-06-28 01:50:00,2416.17,2418.03,2415.49,2416.55,112.58084405
1751075700,2025-06-28 01:55:00,2416.55,2420.51,2416.55,2419.02,455.04064538
1751076000,2025-06-28 02:00:00,2419.03,2420.19,2417.52,2417.66,75.7956872
1751076300,2025-06-28 02:05:00,2417.67,2419.19,2415.97,2418.66,79.7953896
1751076600,2025-06-28 02:10:00,2418.67,2419.68,2416.69,2416.69,66.91477032
1751076900,2025-06-28 02:15:00,2416.69,2419.48,2416.2,2418.84,115.437588
1751077200,2025-06-28 02:20:00,2419.2,2421.81,2419.2,2421.81,121.58148663
1751077500,2025-06-28 02:25:00,2421.71,2422.6,2421.36,2422.26,58.83085791
1751077800,2025-06-28 02:30:00,2422.26,2423.52,2421.11,2423.52,71.59261115
1751078100,2025-06-28 02:35:00,2423.52,2423.61,2421.19,2421.24,132.95090916
1751078400,2025-06-28 02:40:00,2421.23,2423.51,2421.0,2422.14,185.64704815
1751078700,2025-06-28 02:45:00,2422.14,2422.14,2419.73,2420.47,55.02714848
1751079000,2025-06-28 02:50:00,2420.48,2420.48,2419.84,2420.21,37.31687317
1751079300,2025-06-28 02:55:00,2420.21,2420.78,2419.74,2419.99,44.87448804
1751079600,2025-06-28 03:00:00,2420.0,2421.78,2419.29,2420.94,96.49426405
1751079900,2025-06-28 03:05:00,2420.93,2421.46,2418.73,2418.79,46.52013439
1751080200,2025-06-28 03:10:00,2418.72,2420.2,2417.8,2418.72,54.09473684
1751080500,2025-06-28 03:15:00,2418.84,2422.39,2418.84,2422.36,70.7914911
1751080800,2025-06-28 03:20:00,2422.36,2423.7,2421.12,2421.37,66.10899623
1751081100,2025-06-28 03:25:00,2421.37,2422.32,2421.37,2421.83,26.94073049
1751081400,2025-06-28 03:30:00,2421.83,2423.14,2421.83,2422.94,73.39576024
1751081700,2025-06-28 03:35:00,2422.95,2423.29,2419.61,2421.14,121.86671228
1751082000,2025-06-28 03:40:00,2421.15,2422.25,2420.61,2422.01,58.84737415
1751082300,2025-06-28 03:45:00,2422.01,2422.4,2420.28,2421.77,139.38071586
1751082600,2025-06-28 03:50:00,2421.77,2423.2,2421.19,2423.13,22.1264042
1751082900,2025-06-28 03:55:00,2423.13,2423.63,2421.11,2421.92,98.75317728
1751083200,2025-06-28 04:00:00,2421.97,2423.0,2421.06,2422.56,40.85986289
1751083500,2025-06-28 04:05:00,2422.56,2423.33,2421.18,2421.19,126.15540892
1751083800,2025-06-28 04:10:00,2421.19,2421.19,2419.64,2420.19,48.39319788
1751084100,2025-06-28 04:15:00,2420.18,2420.19,2418.69,2419.53,28.7758042
1751084400,2025-06-28 04:20:00,2419.54,2420.74,2419.4,2420.21,38.13970069
1751084700,2025-06-28 04:25:00,2420.21,2423.01,2420.21,2422.44,131.28032783
1751085000,2025-06-28 04:30:00,2422.4,2422.4,2420.04,2422.17,63.62406098
1751085300,2025-06-28 04:35:00,2422.16,2422.16,2421.19,2421.59,38.78882668
1751085600,2025-06-28 04:40:00,2421.59,2422.3,2421.33,2421.46,24.98427238
1751085900,2025-06-28 04:45:00,2421.46,2422.21,2420.32,2420.78,36.73067622
1751086200,2025-06-28 04:50:00,2420.75,2421.18,2420.19,2421.18,22.16665738
1751086500,2025-06-28 04:55:00,2421.18,2422.62,2421.18,2422.25,45.61160809
1751086800,2025-06-28 05:00:00,2422.21,2428.57,2422.21,2426.41,139.16254225
1751087100,2025-06-28 05:05:00,2426.41,2427.54,2425.84,2427.31,39.47342966
1751087400,2025-06-28 05:10:00,2427.31,2429.83,2427.31,2429.36,66.49648255
1751087700,2025-06-28 05:15:00,2429.36,2429.56,2426.36,2427.41,92.78072726
1751088000,2025-06-28 05:20:00,2427.55,2428.02,2424.48,2424.95,119.90450477
1751088300,2025-06-28 05:25:00,2424.95,2426.2,2424.11,2425.23,160.94645306
1751088600,2025-06-28 05:30:00,2425.23,2427.1,2424.48,2425.75,93.2603679
1751088900,2025-06-28 05:35:00,2425.75,2426.22,2424.25,2424.36,104.87728496
1751089200,2025-06-28 05:40:00,2424.35,2424.36,2420.06,2420.65,201.61320792
1751089500,2025-06-28 05:45:00,2420.65,2422.35,2419.85,2422.2,127.41084137
1751089800,2025-06-28 05:50:00,2422.2,2424.18,2422.19,2423.34,91.854716
1751090100,2025-06-28 05:55:00,2423.34,2423.7,2422.45,2423.48,27.80804763
1751090400,2025-06-28 06:00:00,2423.69,2425.32,2422.99,2424.76,52.33388085
1751090700,2025-06-28 06:05:00,2424.76,2427.7,2424.43,2427.16,100.53745513
1751091000,2025-06-28 06:10:00,2427.16,2427.84,2426.58,2427.83,47.41710088
1751091300,2025-06-28 06:15:00,2427.84,2427.84,2426.77,2426.78,31.85798799
1751091600,2025-06-28 06:20:00,2426.78,2426.78,2425.26,2426.62,41.06171369
1751091900,2025-06-28 06:25:00,2426.42,2427.92,2426.05,2427.39,23.90076849
1751092200,2025-06-28 06:30:00,2427.3,2427.3,2425.32,2425.51,41.14381
1751092500,2025-06-28 06:35:00,2425.56,2426.76,2425.14,2425.48,17.42335243
1751092800,2025-06-28 06:40:00,2425.47,2426.53,2424.96,2426.12,32.63806372
1751093100,2025-06-28 06:45:00,2426.4,2426.4,2424.82,2426.2,42.36868835
1751093400,2025-06-28 06:50:00,2426.2,2428.26,2426.02,2427.72,116.38979882
1751093700,2025-06-28 06:55:00,2427.73,2428.68,2426.97,2428.56,48.79766815
1751094000,2025-06-28 07:00:00,2428.56,2430.09,2426.18,2427.24,133.82493787
1751094300,2025-06-28 07:05:00,2427.19,2427.19,2425.33,2426.04,36.99651074
1751094600,2025-06-28 07:10:00,2426.04,2426.74,2425.55,2426.74,52.01918157
1751094900,2025-06-28 07:15:00,2426.74,2427.32,2425.63,2427.31,36.90497323
1751095200,2025-06-28 07:20:00,2427.16,2429.16,2426.58,2428.34,35.92360848
1751095500,2025-06-28 07:25:00,2428.34,2429.16,2427.16,2428.38,38.72715532
1751095800,2025-06-28 07:30:00,2428.06,2430.0,2427.49,2428.15,40.68677738
1751096100,2025-06-28 07:35:00,2428.11,2429.72,2428.11,2429.54,19.44266756
1751096400,2025-06-28 07:40:00,2429.68,2430.05,2428.61,2429.1,31.94123923
1751096700,2025-06-28 07:45:00,2429.1,2430.9,2429.09,2430.56,21.38657365
1751097000,2025-06-28 07:50:00,2430.49,2431.79,2428.87,2429.71,405.16812381
1751097300,2025-06-28 07:55:00,2429.72,2435.89,2429.72,2432.83,241.72584055
1751097600,2025-06-28 08:00:00,2433.08,2433.67,2428.93,2429.36,126.04569461
1751097900,2025-06-28 08:05:00,2429.63,2430.55,2425.33,2425.76,164.453545
1751098200,2025-06-28 08:10:00,2425.76,2427.08,2422.0,2423.48,285.46854035
1751098500,2025-06-28 08:15:00,2423.44,2423.82,2421.19,2421.81,137.80168906
1751098800,2025-06-28 08:20:00,2422.07,2426.97,2422.07,2426.4,220.69145767
1751099100,2025-06-28 08:25:00,2426.54,2426.62,2425.14,2425.52,94.31376272
1751099400,2025-06-28 08:30:00,2425.51,2426.93,2425.5,2425.87,69.04603134
1751099700,2025-06-28 08:35:00,2425.86,2426.76,2424.79,2425.54,28.80890162
1751100000,2025-06-28 08:40:00,2425.53,2425.78,2424.07,2424.62,20.70478826
1751100300,2025-06-28 08:45:00,2424.61,2424.61,2423.13,2423.48,34.76788829
1751100600,2025-06-28 08:50:00,2423.48,2424.82,2422.81,2424.42,69.99173683
1751100900,2025-06-28 08:55:00,2424.42,2425.77,2424.15,2425.76,37.54661687
1751101200,2025-06-28 09:00:00,2425.73,2426.14,2425.13,2426.14,23.42831968
1751101500,2025-06-28 09:05:00,2426.14,2426.14,2422.16,2422.5,98.98163441
1751101800,2025-06-28 09:10:00,2422.5,2423.12,2422.45,2422.56,63.14360388
1751102100,2025-06-28 09:15:00,2422.56,2423.07,2421.05,2423.07,95.97455904
1751102400,2025-06-28 09:20:00,2423.08,2425.0,2422.44,2424.6,56.18810246
1751102700,2025-06-28 09:25:00,2424.6,2425.71,2424.48,2425.25,24.98093101
1751103000,2025-06-28 09:30:00,2425.24,2426.38,2425.24,2426.38,18.60543633
1751103300,2025-06-28 09:35:00,2426.39,2427.84,2426.27,2427.58,41.23109593
1751103600,2025-06-28 09:40:00,2427.59,2429.27,2426.31,2427.19,33.37086668
1751103900,2025-06-28 09:45:00,2427.18,2429.53,2427.03,2429.53,15.93551197
1751104200,2025-06-28 09:50:00,2429.58,2429.99,2428.26,2429.28,41.41355865
1751104500,2025-06-28 09:55:00,2429.28,2429.32,2427.85,2428.26,74.44668809
1751104800,2025-06-28 10:00:00,2428.02,2429.92,2428.02,2429.31,70.36715517
1751105100,2025-06-28 10:05:00,2429.3,2429.38,2428.57,2429.12,14.50071724
