timestamp,datetime,open,high,low,close,volume
1729123200,2024-10-17 00:00:00,2610.56,2616.72,2610.51,2616.72,204.39526205
1729123500,2024-10-17 00:05:00,2616.71,2618.41,2613.9,2615.61,198.66630269
1729123800,2024-10-17 00:10:00,2615.61,2615.62,2613.59,2615.26,67.47960081
1729124100,2024-10-17 00:15:00,2615.46,2616.5,2610.46,2615.05,100.78975372
1729124400,2024-10-17 00:20:00,2614.93,2618.07,2612.77,2613.97,174.54817999
1729124700,2024-10-17 00:25:00,2614.16,2621.52,2613.54,2620.98,46.7847658
1729125000,2024-10-17 00:30:00,2621.12,2623.19,2620.08,2622.87,103.61366632
1729125300,2024-10-17 00:35:00,2622.93,2624.4,2621.07,2623.49,135.99567624
1729125600,2024-10-17 00:40:00,2623.28,2623.75,2621.87,2623.63,53.86922623
1729125900,2024-10-17 00:45:00,2623.59,2624.11,2618.67,2619.73,135.72489811
1729126200,2024-10-17 00:50:00,2619.88,2619.95,2615.76,2616.3,62.66031913
1729126500,2024-10-17 00:55:00,2615.94,2616.8,2615.18,2616.36,113.19649873
1729126800,2024-10-17 01:00:00,2616.35,2623.26,2615.57,2622.61,63.9622055
1729127100,2024-10-17 01:05:00,2622.62,2623.61,2619.14,2619.91,47.09083155
1729127400,2024-10-17 01:10:00,2619.9,2621.0,2618.34,2619.3,75.3335278
1729127700,2024-10-17 01:15:00,2619.29,2619.67,2617.22,2619.24,81.00561522
1729128000,2024-10-17 01:20:00,2619.15,2619.91,2616.79,2617.71,62.18939928
1729128300,2024-10-17 01:25:00,2617.66,2618.95,2617.09,2617.64,105.58276366
1729128600,2024-10-17 01:30:00,2617.6,2617.6,2609.28,2611.41,328.26994617
1729128900,2024-10-17 01:35:00,2611.29,2616.01,2610.37,2615.03,89.05717157
1729129200,2024-10-17 01:40:00,2615.06,2619.91,2613.03,2619.86,324.01631901
1729129500,2024-10-17 01:45:00,2619.8,2632.98,2619.1,2631.37,874.08731269
1729129800,2024-10-17 01:50:00,2631.22,2639.47,2629.61,2635.12,1222.45344328
1729130100,2024-10-17 01:55:00,2635.02,2642.42,2633.67,2641.89,873.05382748
1729130400,2024-10-17 02:00:00,2642.0,2642.91,2635.36,2636.83,688.87411458
1729130700,2024-10-17 02:05:00,2636.35,2638.99,2634.68,2637.94,269.94844157
1729131000,2024-10-17 02:10:00,2637.88,2638.18,2633.96,2635.19,205.83147028
1729131300,2024-10-17 02:15:00,2635.07,2635.14,2625.07,2626.87,332.92172248
1729131600,2024-10-17 02:20:00,2627.18,2630.02,2626.13,2628.16,254.28146019
1729131900,2024-10-17 02:25:00,2628.34,2630.78,2626.8,2627.57,127.2054066
1729132200,2024-10-17 02:30:00,2627.83,2628.72,2623.39,2627.0,267.97397872
1729132500,2024-10-17 02:35:00,2627.09,2627.68,2622.02,2622.36,193.03782791
1729132800,2024-10-17 02:40:00,2622.26,2623.5,2616.1,2623.46,368.32529768
1729133100,2024-10-17 02:45:00,2623.37,2625.47,2620.95,2621.33,188.26412833
1729133400,2024-10-17 02:50:00,2621.6,2624.85,2619.81,2623.5,248.20007966
1729133700,2024-10-17 02:55:00,2623.68,2624.76,2621.94,2623.48,102.3296329
1729134000,2024-10-17 03:00:00,2623.73,2626.95,2622.44,2625.95,140.43245643
1729134300,2024-10-17 03:05:00,2625.95,2626.65,2624.43,2626.3,75.6870102
1729134600,2024-10-17 03:10:00,2626.11,2631.97,2625.4,2631.86,238.5470907
1729134900,2024-10-17 03:15:00,2631.63,2632.97,2630.41,2632.97,176.28336458
1729135200,2024-10-17 03:20:00,2632.83,2639.14,2632.83,2637.31,131.02298733
1729135500,2024-10-17 03:25:00,2637.47,2637.54,2632.98,2636.5,335.87860088
1729135800,2024-10-17 03:30:00,2636.47,2636.5,2630.86,2631.49,258.08602945
1729136100,2024-10-17 03:35:00,2631.46,2635.5,2631.26,2635.44,267.82384613
1729136400,2024-10-17 03:40:00,2635.44,2638.51,2634.68,2637.36,193.44640828
1729136700,2024-10-17 03:45:00,2637.55,2644.23,2637.34,2640.74,431.17333239
1729137000,2024-10-17 03:50:00,2640.97,2643.54,2639.8,2640.6,240.36385767
1729137300,2024-10-17 03:55:00,2640.57,2641.66,2638.84,2640.12,105.2570226
1729137600,2024-10-17 04:00:00,2640.12,2645.46,2638.62,2644.83,384.32656107
1729137900,2024-10-17 04:05:00,2644.87,2647.43,2642.53,2643.78,383.3485137
1729138200,2024-10-17 04:10:00,2643.77,2644.47,2638.22,2638.22,119.8837783
1729138500,2024-10-17 04:15:00,2638.42,2639.37,2635.12,2636.08,188.44305659
1729138800,2024-10-17 04:20:00,2636.3,2639.24,2633.22,2633.38,267.02507188
1729139100,2024-10-17 04:25:00,2633.38,2634.41,2632.54,2633.6,108.61683936
1729139400,2024-10-17 04:30:00,2633.79,2634.17,2630.19,2633.6,162.61468823
1729139700,2024-10-17 04:35:00,2633.65,2634.64,2630.9,2631.29,115.88978728
1729140000,2024-10-17 04:40:00,2631.42,2631.42,2624.88,2627.53,248.22083131
1729140300,2024-10-17 04:45:00,2627.74,2630.45,2626.9,2629.44,230.22404239
1729140600,2024-10-17 04:50:00,2629.33,2629.33,2626.0,2627.11,112.61138742
1729140900,2024-10-17 04:55:00,2627.11,2629.07,2626.33,2627.04,111.12822271
1729141200,2024-10-17 05:00:00,2627.04,2633.12,2626.81,2632.88,154.77475371
1729141500,2024-10-17 05:05:00,2632.87,2634.55,2632.19,2634.48,112.0326817
1729141800,2024-10-17 05:10:00,2634.33,2634.8,2631.1,2634.8,106.33402798
1729142100,2024-10-17 05:15:00,2634.69,2634.8,2632.37,2632.83,100.88288634
1729142400,2024-10-17 05:20:00,2632.88,2633.23,2629.64,2630.85,107.00239208
1729142700,2024-10-17 05:25:00,2630.86,2631.46,2629.64,2630.16,68.10895719
1729143000,2024-10-17 05:30:00,2630.32,2635.62,2627.9,2634.88,134.41845398
1729143300,2024-10-17 05:35:00,2635.0,2637.81,2633.73,2633.82,117.26334724
1729143600,2024-10-17 05:40:00,2633.82,2633.98,2632.43,2632.68,144.98247246
1729143900,2024-10-17 05:45:00,2632.75,2635.88,2630.85,2631.29,117.20855434
1729144200,2024-10-17 05:50:00,2631.16,2631.22,2627.1,2627.13,143.15357435
1729144500,2024-10-17 05:55:00,2627.14,2628.16,2624.36,2625.89,111.51539645
1729144800,2024-10-17 06:00:00,2625.87,2628.41,2621.04,2621.17,210.07291135
1729145100,2024-10-17 06:05:00,2621.14,2623.41,2617.94,2622.73,237.26081037
1729145400,2024-10-17 06:10:00,2622.7,2624.76,2622.0,2623.1,79.87433988
1729145700,2024-10-17 06:15:00,2623.1,2630.53,2623.09,2629.73,125.4713905
1729146000,2024-10-17 06:20:00,2629.75,2633.99,2629.16,2629.72,160.97092461
1729146300,2024-10-17 06:25:00,2629.7,2632.63,2629.43,2632.05,59.38655405
1729146600,2024-10-17 06:30:00,2632.05,2634.24,2630.82,2631.35,61.60596558
1729146900,2024-10-17 06:35:00,2631.07,2635.54,2628.63,2634.03,145.37569449
1729147200,2024-10-17 06:40:00,2633.86,2635.57,2632.72,2633.59,198.8398281
1729147500,2024-10-17 06:45:00,2633.59,2635.3,2631.43,2632.64,88.05552637
1729147800,2024-10-17 06:50:00,2632.42,2632.57,2629.07,2629.57,95.05264496
1729148100,2024-10-17 06:55:00,2629.56,2630.0,2622.87,2624.41,172.2873123
1729148400,2024-10-17 07:00:00,2624.43,2629.08,2622.59,2627.68,324.1080754
1729148700,2024-10-17 07:05:00,2627.63,2629.45,2622.36,2622.36,327.97059802
1729149000,2024-10-17 07:10:00,2622.35,2628.22,2621.79,2625.29,49.58345445
1729149300,2024-10-17 07:15:00,2625.3,2626.09,2621.19,2621.48,189.81114637
1729149600,2024-10-17 07:20:00,2621.58,2627.45,2619.84,2626.13,200.12660153
1729149900,2024-10-17 07:25:00,2626.07,2627.48,2623.4,2623.85,68.80456641
1729150200,2024-10-17 07:30:00,2623.85,2624.64,2621.74,2623.11,157.23421003
1729150500,2024-10-17 07:35:00,2622.97,2624.97,2621.91,2624.53,32.21311007
1729150800,2024-10-17 07:40:00,2624.53,2624.86,2621.99,2623.49,97.58061796
1729151100,2024-10-17 07:45:00,2623.28,2624.42,2620.28,2623.95,55.84680466
1729151400,2024-10-17 07:50:00,2623.99,2624.11,2621.46,2623.56,156.55364656
1729151700,2024-10-17 07:55:00,2623.78,2627.44,2623.14,2627.44,66.1528987
1729152000,2024-10-17 08:00:00,2627.49,2629.58,2627.21,2627.71,197.57191354
1729152300,2024-10-17 08:05:00,2627.51,2628.31,2622.18,2622.18,111.39404086
1729152600,2024-10-17 08:10:00,2622.19,2622.3,2620.01,2620.52,140.89248477
1729152900,2024-10-17 08:15:00,2620.39,2623.67,2617.48,2619.01,276.24872277
1729153200,2024-10-17 08:20:00,2619.14,2620.18,2613.95,2616.89,388.41046114
1729153500,2024-10-17 08:25:00,2616.8,2619.04,2615.02,2618.52,184.73198463
1729153800,2024-10-17 08:30:00,2618.52,2621.83,2618.51,2619.59,136.42384024
1729154100,2024-10-17 08:35:00,2619.76,2621.04,2617.48,2619.53,155.88454308
1729154400,2024-10-17 08:40:00,2619.44,2620.25,2618.21,2619.96,35.32857923
1729154700,2024-10-17 08:45:00,2620.22,2625.35,2620.08,2624.19,238.02771678
1729155000,2024-10-17 08:50:00,2623.82,2624.63,2622.69,2623.12,76.42254815
1729155300,2024-10-17 08:55:00,2622.83,2626.51,2622.02,2626.05,140.90115768
1729155600,2024-10-17 09:00:00,2625.98,2626.91,2624.77,2626.11,86.49994038
1729155900,2024-10-17 09:05:00,2626.1,2626.1,2621.17,2621.23,50.33947816
1729156200,2024-10-17 09:10:00,2621.24,2624.19,2621.18,2622.86,34.35197218
1729156500,2024-10-17 09:15:00,2622.81,2625.53,2621.84,2621.98,49.74161761
1729156800,2024-10-17 09:20:00,2621.98,2623.26,2620.73,2620.84,42.57033353
1729157100,2024-10-17 09:25:00,2620.64,2621.55,2618.2,2621.16,45.28711795
1729157400,2024-10-17 09:30:00,2621.5,2621.56,2615.79,2616.26,318.57527845
1729157700,2024-10-17 09:35:00,2616.1,2618.02,2615.39,2617.78,115.8808984
1729158000,2024-10-17 09:40:00,2617.77,2619.05,2616.33,2618.14,28.10234424
1729158300,2024-10-17 09:45:00,2618.14,2619.31,2617.1,2617.27,49.14306343
