timestamp,datetime,open,high,low,close,volume
1659139200,2022-07-30 00:00:00,1722.46,1728.04,1721.53,1725.26,923.89229712
1659139500,2022-07-30 00:05:00,1725.08,1727.86,1718.04,1727.61,1061.29525555
1659139800,2022-07-30 00:10:00,1727.52,1733.52,1725.4,1727.09,534.90013212
1659140100,2022-07-30 00:15:00,1727.05,1736.13,1726.84,1735.84,577.49490139
1659140400,2022-07-30 00:20:00,1735.89,1735.94,1729.81,1731.54,543.05596872
1659140700,2022-07-30 00:25:00,1731.68,1732.2,1728.8,1730.2,298.29500668
1659141000,2022-07-30 00:30:00,1730.2,1730.83,1716.61,1719.29,828.17571715
1659141300,2022-07-30 00:35:00,1719.46,1724.56,1716.25,1721.03,703.9101361
1659141600,2022-07-30 00:40:00,1721.04,1724.74,1719.24,1724.57,603.93461848
1659141900,2022-07-30 00:45:00,1724.74,1735.22,1724.56,1727.47,829.04592875
1659142200,2022-07-30 00:50:00,1727.16,1731.73,1727.05,1728.96,334.05925871
1659142500,2022-07-30 00:55:00,1729.28,1732.86,1729.01,1730.54,630.18670429
1659142800,2022-07-30 01:00:00,1730.47,1730.88,1723.95,1729.59,519.64946043
1659143100,2022-07-30 01:05:00,1729.78,1733.83,1725.9,1726.18,570.19352767
1659143400,2022-07-30 01:10:00,1726.08,1726.08,1717.8,1719.81,764.15469616
1659143700,2022-07-30 01:15:00,1719.75,1722.46,1717.58,1722.46,627.08141168
1659144000,2022-07-30 01:20:00,1722.46,1723.65,1719.58,1723.22,322.65728305
1659144300,2022-07-30 01:25:00,1723.22,1728.42,1722.34,1727.16,311.31024509
1659144600,2022-07-30 01:30:00,1727.13,1730.31,1722.45,1729.91,615.89238241
1659144900,2022-07-30 01:35:00,1729.75,1730.11,1725.53,1727.11,401.8562013
1659145200,2022-07-30 01:40:00,1727.56,1728.04,1724.05,1726.83,300.240338
1659145500,2022-07-30 01:45:00,1726.66,1727.05,1695.25,1696.9,2700.53394945
1659145800,2022-07-30 01:50:00,1697.0,1699.21,1686.38,1688.92,2770.47139793
1659146100,2022-07-30 01:55:00,1688.92,1726.95,1687.6,1723.77,3519.79887618
1659146400,2022-07-30 02:00:00,1723.94,1724.96,1717.56,1719.57,975.29066494
1659146700,2022-07-30 02:05:00,1719.88,1720.11,1704.55,1707.27,1396.81226672
1659147000,2022-07-30 02:10:00,1707.42,1713.05,1705.05,1710.84,588.05748207
