timestamp,datetime,open,high,low,close,volume
1636588800,2021-11-11 00:00:00,4632.23,4632.23,4600.07,4619.68,622.93615322
1636589100,2021-11-11 00:05:00,4619.68,4624.33,4592.81,4607.89,716.10578332
1636589400,2021-11-11 00:10:00,4606.26,4618.64,4599.55,4603.41,709.05003029
1636589700,2021-11-11 00:15:00,4603.91,4610.62,4589.02,4590.82,674.56711013
1636590000,2021-11-11 00:20:00,4590.82,4594.0,4580.04,4594.0,1030.14422559
1636590300,2021-11-11 00:25:00,4593.52,4611.17,4593.51,4604.34,940.86682971
1636590600,2021-11-11 00:30:00,4604.22,4604.48,4578.05,4591.01,596.3160273
1636590900,2021-11-11 00:35:00,4591.02,4607.46,4591.01,4594.32,438.5231386
1636591200,2021-11-11 00:40:00,4594.33,4598.28,4586.98,4590.0,378.78795891
1636591500,2021-11-11 00:45:00,4590.0,4619.85,4589.26,4617.22,629.16699472
1636591800,2021-11-11 00:50:00,4617.22,4627.7,4614.87,4626.97,466.86312829
1636592100,2021-11-11 00:55:00,4627.52,4630.87,4619.97,4628.73,537.97289054
1636592400,2021-11-11 01:00:00,4628.68,4631.68,4620.0,4630.56,464.08616571
1636592700,2021-11-11 01:05:00,4629.99,4634.63,4625.0,4629.51,387.41464816
1636593000,2021-11-11 01:10:00,4629.51,4630.16,4612.12,4614.45,444.57179465
1636593300,2021-11-11 01:15:00,4614.45,4621.52,4608.48,4615.58,527.68641836
1636593600,2021-11-11 01:20:00,4615.58,4615.7,4603.86,4611.65,430.24162745
1636593900,2021-11-11 01:25:00,4611.34,4612.31,4600.36,4603.01,360.46892399
1636594200,2021-11-11 01:30:00,4603.0,4607.65,4598.21,4598.74,325.3359664
1636594500,2021-11-11 01:35:00,4598.84,4607.82,4596.36,4606.89,465.41259968
1636594800,2021-11-11 01:40:00,4606.89,4609.32,4598.47,4606.8,280.26239434
1636595100,2021-11-11 01:45:00,4606.8,4616.55,4603.38,4606.12,443.86688928
1636595400,2021-11-11 01:50:00,4605.81,4614.33,4603.21,4612.38,260.27128584
1636595700,2021-11-11 01:55:00,4612.14,4622.88,4609.63,4618.32,283.57148737
1636596000,2021-11-11 02:00:00,4618.16,4618.32,4588.58,4596.52,1658.01045336
1636596300,2021-11-11 02:05:00,4596.54,4600.0,4587.0,4589.06,974.75397589
1636596600,2021-11-11 02:10:00,4589.05,4594.64,4586.03,4586.51,594.00420567
1636596900,2021-11-11 02:15:00,4586.23,4597.6,4582.71,4595.0,844.57872453
1636597200,2021-11-11 02:20:00,4595.0,4601.21,4594.99,4598.36,373.10714238
1636597500,2021-11-11 02:25:00,4598.36,4600.82,4587.0,4587.96,411.67306583
1636597800,2021-11-11 02:30:00,4587.97,4596.5,4587.32,4595.18,299.05820668
1636598100,2021-11-11 02:35:00,4594.42,4594.42,4583.0,4586.65,385.84874346
1636598400,2021-11-11 02:40:00,4586.66,4596.08,4581.75,4592.2,326.12774087
1636598700,2021-11-11 02:45:00,4592.2,4611.67,4587.24,4610.27,507.35516999
1636599000,2021-11-11 02:50:00,4610.15,4615.7,4604.25,4610.88,459.65668213
1636599300,2021-11-11 02:55:00,4610.88,4616.8,4608.41,4616.06,368.68930619
1636599600,2021-11-11 03:00:00,4616.06,4616.06,4604.15,4613.2,287.07380545
1636599900,2021-11-11 03:05:00,4613.87,4614.5,4605.92,4606.55,278.28676575
1636600200,2021-11-11 03:10:00,4607.33,4614.0,4606.61,4613.09,207.32605899
1636600500,2021-11-11 03:15:00,4613.76,4631.54,4609.72,4630.28,530.37065589
1636600800,2021-11-11 03:20:00,4630.28,4643.32,4623.46,4637.44,502.82842639
1636601100,2021-11-11 03:25:00,4637.43,4642.54,4633.5,4639.17,481.83670529
1636601400,2021-11-11 03:30:00,4639.17,4652.22,4620.61,4636.14,736.45293113
1636601700,2021-11-11 03:35:00,4636.14,4636.7,4622.18,4630.96,464.93251913
1636602000,2021-11-11 03:40:00,4630.34,4633.73,4622.6,4630.25,404.451581
1636602300,2021-11-11 03:45:00,4630.25,4638.55,4628.57,4633.92,375.41175664
1636602600,2021-11-11 03:50:00,4633.91,4641.95,4633.7,4638.91,274.52334003
1636602900,2021-11-11 03:55:00,4638.59,4639.55,4632.26,4638.66,212.83968766
1636603200,2021-11-11 04:00:00,4638.95,4639.02,4624.13,4636.15,254.77253894
1636603500,2021-11-11 04:05:00,4636.16,4643.41,4632.05,4635.2,316.36293274
1636603800,2021-11-11 04:10:00,4635.19,4635.44,4628.25,4633.19,344.28688619
1636604100,2021-11-11 04:15:00,4633.19,4638.59,4630.2,4632.25,190.05814135
1636604400,2021-11-11 04:20:00,4632.53,4638.77,4631.88,4634.19,269.87718976
1636604700,2021-11-11 04:25:00,4634.25,4635.01,4628.67,4630.73,259.77610296
1636605000,2021-11-11 04:30:00,4630.74,4631.27,4625.01,4627.05,180.61214507
1636605300,2021-11-11 04:35:00,4627.15,4638.68,4625.5,4633.51,279.48103603
1636605600,2021-11-11 04:40:00,4633.53,4633.65,4625.68,4628.91,221.839901
1636605900,2021-11-11 04:45:00,4628.9,4636.23,4623.01,4634.45,279.1885622
