timestamp,datetime,open,high,low,close,volume
1665532800,2022-10-12 00:00:00,1279.87,1281.14,1275.99,1279.22,2145.34875247
1665533100,2022-10-12 00:05:00,1279.35,1279.56,1275.85,1276.0,1225.38782722
1665533400,2022-10-12 00:10:00,1275.96,1279.53,1274.73,1279.25,1269.63516246
1665533700,2022-10-12 00:15:00,1279.32,1284.08,1278.67,1281.46,1685.67584095
1665534000,2022-10-12 00:20:00,1281.45,1284.61,1280.99,1284.18,1918.97600266
1665534300,2022-10-12 00:25:00,1284.22,1285.04,1282.36,1282.74,901.72342295
1665534600,2022-10-12 00:30:00,1282.76,1285.77,1282.67,1285.38,932.80285548
1665534900,2022-10-12 00:35:00,1285.32,1285.62,1283.36,1284.3,943.18895011
1665535200,2022-10-12 00:40:00,1284.31,1286.45,1282.34,1285.59,894.6131899
1665535500,2022-10-12 00:45:00,1285.6,1288.99,1284.66,1288.11,1947.2053575
1665535800,2022-10-12 00:50:00,1288.1,1288.23,1285.54,1286.61,834.63262359
1665536100,2022-10-12 00:55:00,1286.67,1286.75,1285.57,1286.53,417.69358097
1665536400,2022-10-12 01:00:00,1286.46,1288.33,1284.31,1284.31,1214.60929035
1665536700,2022-10-12 01:05:00,1284.39,1285.24,1283.41,1284.18,956.37494158
1665537000,2022-10-12 01:10:00,1284.35,1285.43,1283.73,1284.57,738.27480516
1665537300,2022-10-12 01:15:00,1284.56,1285.71,1283.68,1283.96,1034.72263874
1665537600,2022-10-12 01:20:00,1284.06,1285.04,1283.04,1283.41,685.54706925
1665537900,2022-10-12 01:25:00,1283.38,1284.59,1281.95,1282.21,1055.49170252
1665538200,2022-10-12 01:30:00,1282.16,1282.81,1281.3,1282.13,780.21354081
1665538500,2022-10-12 01:35:00,1282.0,1282.75,1281.06,1281.71,692.65334673
1665538800,2022-10-12 01:40:00,1281.71,1282.29,1281.02,1281.54,810.40873335
1665539100,2022-10-12 01:45:00,1281.48,1283.1,1281.23,1282.58,637.64180079
1665539400,2022-10-12 01:50:00,1282.56,1283.7,1281.76,1281.86,656.34815742
1665539700,2022-10-12 01:55:00,1281.9,1283.7,1281.76,1283.48,454.97027311
1665540000,2022-10-12 02:00:00,1283.41,1284.64,1282.83,1283.85,909.94828361
1665540300,2022-10-12 02:05:00,1283.85,1284.1,1281.37,1281.68,436.30106813
1665540600,2022-10-12 02:10:00,1281.42,1282.6,1281.16,1281.78,380.66205307
1665540900,2022-10-12 02:15:00,1281.77,1282.07,1279.25,1281.0,1165.89135976
1665541200,2022-10-12 02:20:00,1280.98,1283.0,1280.67,1282.47,442.29250404
1665541500,2022-10-12 02:25:00,1282.63,1284.2,1282.33,1283.54,432.85567903
1665541800,2022-10-12 02:30:00,1283.54,1284.46,1282.87,1284.45,371.06242339
1665542100,2022-10-12 02:35:00,1284.21,1284.21,1281.39,1281.58,499.9015303
1665542400,2022-10-12 02:40:00,1281.57,1281.98,1280.74,1281.09,416.78700663
1665542700,2022-10-12 02:45:00,1281.3,1283.19,1281.16,1282.83,320.94606721
1665543000,2022-10-12 02:50:00,1282.95,1283.57,1282.74,1283.13,252.95471443
1665543300,2022-10-12 02:55:00,1283.0,1284.34,1282.81,1284.2,249.81022243
1665543600,2022-10-12 03:00:00,1284.28,1285.74,1284.22,1285.19,598.39897256
1665543900,2022-10-12 03:05:00,1285.35,1285.97,1284.82,1285.35,278.98205787
1665544200,2022-10-12 03:10:00,1285.53,1286.28,1285.03,1285.76,326.76743611
1665544500,2022-10-12 03:15:00,1285.71,1286.88,1285.46,1286.12,438.04941398
1665544800,2022-10-12 03:20:00,1286.0,1286.13,1284.3,1285.25,315.16377433
1665545100,2022-10-12 03:25:00,1285.21,1285.74,1285.0,1285.24,193.40561309
1665545400,2022-10-12 03:30:00,1285.12,1285.27,1283.58,1283.89,277.19609429
1665545700,2022-10-12 03:35:00,1283.79,1284.63,1283.41,1283.92,249.76630552
1665546000,2022-10-12 03:40:00,1283.92,1283.93,1283.36,1283.64,111.29003739
1665546300,2022-10-12 03:45:00,1283.77,1284.07,1283.05,1283.71,348.38105262
1665546600,2022-10-12 03:50:00,1283.75,1284.45,1283.22,1284.04,142.94849039
1665546900,2022-10-12 03:55:00,1284.12,1284.84,1283.34,1283.34,254.5846647
1665547200,2022-10-12 04:00:00,1283.44,1289.93,1283.02,1288.94,2278.93096415
1665547500,2022-10-12 04:05:00,1288.93,1289.46,1286.72,1287.97,1927.53980717
1665547800,2022-10-12 04:10:00,1287.9,1289.47,1286.84,1288.92,939.86412671
1665548100,2022-10-12 04:15:00,1288.95,1293.43,1288.78,1291.83,1113.58133359
1665548400,2022-10-12 04:20:00,1291.78,1292.5,1290.88,1291.27,635.46225239
1665548700,2022-10-12 04:25:00,1291.1,1292.29,1290.89,1291.64,936.72601653
1665549000,2022-10-12 04:30:00,1291.68,1292.04,1289.72,1290.02,699.41492367
1665549300,2022-10-12 04:35:00,1289.91,1290.5,1288.82,1289.02,397.63827047
1665549600,2022-10-12 04:40:00,1289.04,1290.44,1288.97,1289.97,465.84110611
1665549900,2022-10-12 04:45:00,1289.93,1291.09,1289.78,1290.74,272.86919531
1665550200,2022-10-12 04:50:00,1290.72,1291.82,1290.67,1291.33,406.08736199
1665550500,2022-10-12 04:55:00,1291.29,1292.11,1290.6,1291.98,418.33997632
1665550800,2022-10-12 05:00:00,1291.98,1292.51,1289.11,1289.43,428.52880226
1665551100,2022-10-12 05:05:00,1289.43,1290.73,1289.28,1289.89,308.18851385
1665551400,2022-10-12 05:10:00,1289.76,1290.54,1289.68,1289.76,299.74149848
1665551700,2022-10-12 05:15:00,1289.88,1290.36,1289.09,1289.42,267.32560708
1665552000,2022-10-12 05:20:00,1289.46,1290.5,1289.16,1290.4,387.50010841
1665552300,2022-10-12 05:25:00,1290.37,1290.75,1289.85,1290.46,412.11728951
1665552600,2022-10-12 05:30:00,1290.6,1292.18,1290.3,1291.79,416.55873368
1665552900,2022-10-12 05:35:00,1291.68,1292.27,1289.43,1289.43,238.63989417
1665553200,2022-10-12 05:40:00,1289.44,1293.73,1289.01,1293.01,565.00426265
1665553500,2022-10-12 05:45:00,1293.04,1295.49,1292.28,1293.83,1276.56886495
1665553800,2022-10-12 05:50:00,1293.93,1294.05,1292.8,1293.45,810.83360416
1665554100,2022-10-12 05:55:00,1293.33,1293.33,1291.85,1291.96,456.06456723
1665554400,2022-10-12 06:00:00,1291.96,1292.23,1289.89,1291.45,1161.89140859
1665554700,2022-10-12 06:05:00,1291.41,1293.09,1291.12,1292.84,293.24531434
1665555000,2022-10-12 06:10:00,1292.88,1294.41,1292.67,1293.31,630.67456235
1665555300,2022-10-12 06:15:00,1293.35,1294.76,1293.07,1293.07,825.08333976
1665555600,2022-10-12 06:20:00,1293.11,1293.16,1291.49,1292.61,968.8315473
1665555900,2022-10-12 06:25:00,1292.66,1297.84,1292.53,1297.02,1066.22103915
1665556200,2022-10-12 06:30:00,1297.01,1299.15,1295.69,1297.89,1949.77780872
