timestamp,datetime,open,high,low,close,volume
1687219200,2023-06-20 00:00:00,1736.45,1736.89,1734.4,1734.95,170.10496766
1687219500,2023-06-20 00:05:00,1734.95,1735.15,1734.44,1734.7,34.56064019
1687219800,2023-06-20 00:10:00,1734.65,1735.76,1734.33,1734.87,40.52662592
1687220100,2023-06-20 00:15:00,1734.76,1736.36,1733.78,1735.37,211.99990693
1687220400,2023-06-20 00:20:00,1735.42,1740.71,1735.22,1738.31,923.39292518
1687220700,2023-06-20 00:25:00,1738.32,1740.9,1737.31,1738.87,192.87546748
1687221000,2023-06-20 00:30:00,1738.76,1739.34,1735.22,1736.23,280.54918752
1687221300,2023-06-20 00:35:00,1736.3,1738.0,1736.13,1738.0,47.92181389
1687221600,2023-06-20 00:40:00,1738.0,1738.24,1736.7,1737.54,76.13669342
1687221900,2023-06-20 00:45:00,1737.53,1740.37,1737.33,1739.94,90.70179173
1687222200,2023-06-20 00:50:00,1739.96,1741.07,1738.6,1740.66,149.50448667
1687222500,2023-06-20 00:55:00,1740.48,1744.77,1739.99,1741.47,470.79437475
1687222800,2023-06-20 01:00:00,1741.39,1743.45,1740.44,1742.93,375.31539822
1687223100,2023-06-20 01:05:00,1742.93,1747.53,1742.01,1742.84,736.22063111
1687223400,2023-06-20 01:10:00,1742.95,1748.99,1742.56,1748.09,723.19842002
1687223700,2023-06-20 01:15:00,1748.22,1748.92,1742.15,1743.3,677.63230665
1687224000,2023-06-20 01:20:00,1743.29,1743.29,1741.31,1742.07,316.21547045
1687224300,2023-06-20 01:25:00,1742.29,1742.63,1738.58,1739.53,250.87809024
1687224600,2023-06-20 01:30:00,1739.51,1740.3,1736.8,1737.99,645.46345079
1687224900,2023-06-20 01:35:00,1738.11,1738.6,1735.0,1737.43,431.26707748
1687225200,2023-06-20 01:40:00,1737.42,1737.67,1735.4,1735.85,136.18987414
1687225500,2023-06-20 01:45:00,1735.85,1736.77,1733.91,1733.91,317.70341878
1687225800,2023-06-20 01:50:00,1733.88,1734.77,1733.33,1733.93,283.06612454
1687226100,2023-06-20 01:55:00,1734.02,1734.1,1732.61,1733.79,175.35594935
1687226400,2023-06-20 02:00:00,1733.72,1736.16,1732.54,1733.72,237.28301171
1687226700,2023-06-20 02:05:00,1733.83,1734.12,1731.39,1733.32,185.67639274
1687227000,2023-06-20 02:10:00,1733.25,1734.87,1733.1,1734.65,83.79788074
1687227300,2023-06-20 02:15:00,1734.66,1735.76,1734.55,1735.31,85.63939609
1687227600,2023-06-20 02:20:00,1735.38,1736.09,1733.85,1734.13,173.36577369
1687227900,2023-06-20 02:25:00,1734.03,1734.58,1732.35,1732.7,187.87256618
1687228200,2023-06-20 02:30:00,1732.67,1735.41,1732.67,1735.17,360.20608828
1687228500,2023-06-20 02:35:00,1735.16,1736.29,1734.65,1735.12,150.73169828
1687228800,2023-06-20 02:40:00,1735.11,1735.73,1734.75,1735.34,52.08521333
1687229100,2023-06-20 02:45:00,1735.41,1736.34,1735.41,1736.21,106.11898116
1687229400,2023-06-20 02:50:00,1736.21,1736.38,1734.91,1735.14,58.93445625
1687229700,2023-06-20 02:55:00,1735.19,1735.2,1734.03,1734.91,172.73348987
1687230000,2023-06-20 03:00:00,1734.87,1735.67,1734.84,1735.35,107.79419946
1687230300,2023-06-20 03:05:00,1735.34,1736.49,1735.04,1735.09,245.45315832
1687230600,2023-06-20 03:10:00,1735.08,1735.7,1735.0,1735.24,50.87132199
1687230900,2023-06-20 03:15:00,1735.23,1735.34,1734.6,1735.09,116.30516859
1687231200,2023-06-20 03:20:00,1735.08,1735.12,1733.81,1734.11,103.98960725
1687231500,2023-06-20 03:25:00,1734.11,1734.11,1733.62,1733.7,61.23846968
1687231800,2023-06-20 03:30:00,1733.7,1734.39,1732.37,1732.83,134.59962522
1687232100,2023-06-20 03:35:00,1732.81,1733.28,1732.8,1733.17,34.75213519
1687232400,2023-06-20 03:40:00,1733.16,1733.38,1731.3,1731.52,84.24610954
1687232700,2023-06-20 03:45:00,1731.48,1732.26,1730.47,1730.67,407.68365606
1687233000,2023-06-20 03:50:00,1730.61,1731.46,1730.29,1730.72,112.30207691
1687233300,2023-06-20 03:55:00,1730.72,1730.73,1729.49,1730.2,166.52144598
1687233600,2023-06-20 04:00:00,1730.19,1730.31,1729.33,1729.73,109.60606172
1687233900,2023-06-20 04:05:00,1729.75,1730.15,1729.66,1730.07,125.55753692
1687234200,2023-06-20 04:10:00,1730.06,1731.84,1730.01,1731.82,196.57989677
1687234500,2023-06-20 04:15:00,1731.86,1732.6,1731.86,1732.21,149.64892477
1687234800,2023-06-20 04:20:00,1732.2,1732.2,1730.52,1730.66,86.34779671
1687235100,2023-06-20 04:25:00,1730.66,1731.07,1730.47,1730.72,48.88487447
1687235400,2023-06-20 04:30:00,1730.72,1730.85,1730.28,1730.58,92.29026062
1687235700,2023-06-20 04:35:00,1730.59,1731.24,1730.31,1730.66,76.56002097
1687236000,2023-06-20 04:40:00,1730.65,1730.66,1728.56,1730.29,170.93232215
1687236300,2023-06-20 04:45:00,1730.27,1730.92,1730.27,1730.84,24.71641457
1687236600,2023-06-20 04:50:00,1730.84,1730.92,1729.73,1730.25,74.52377988
1687236900,2023-06-20 04:55:00,1730.28,1731.07,1729.76,1730.91,103.46787403
1687237200,2023-06-20 05:00:00,1730.9,1731.9,1730.56,1731.59,82.53498741
1687237500,2023-06-20 05:05:00,1731.59,1732.59,1731.59,1732.19,52.24415021
1687237800,2023-06-20 05:10:00,1732.17,1732.6,1731.29,1732.13,51.99200607
1687238100,2023-06-20 05:15:00,1732.08,1733.1,1732.0,1732.43,35.37351852
1687238400,2023-06-20 05:20:00,1732.43,1734.04,1730.8,1731.96,221.30898322
1687238700,2023-06-20 05:25:00,1731.95,1732.08,1730.2,1730.56,97.33231148
1687239000,2023-06-20 05:30:00,1730.45,1730.6,1729.14,1729.45,103.65032523
1687239300,2023-06-20 05:35:00,1729.47,1729.47,1727.86,1728.48,165.02163656
1687239600,2023-06-20 05:40:00,1728.43,1729.8,1728.1,1728.57,50.06780264
