timestamp,datetime,open,high,low,close,volume
1658016000,2022-07-17 00:00:00,1355.5,1372.12,1355.37,1364.15,3016.99540757
1658016300,2022-07-17 00:05:00,1364.26,1386.55,1363.74,1375.71,4491.36737039
1658016600,2022-07-17 00:10:00,1375.71,1384.75,1375.3,1381.4,2250.15822899
1658016900,2022-07-17 00:15:00,1381.58,1382.82,1368.94,1369.4,1969.28859396
1658017200,2022-07-17 00:20:00,1369.4,1370.49,1358.41,1361.86,1685.97538835
1658017500,2022-07-17 00:25:00,1361.82,1366.12,1361.23,1363.06,1100.12046879
1658017800,2022-07-17 00:30:00,1363.26,1363.98,1356.52,1362.67,1091.76922801
1658018100,2022-07-17 00:35:00,1362.44,1368.72,1362.44,1365.25,1233.76475071
1658018400,2022-07-17 00:40:00,1365.37,1367.06,1363.43,1366.73,1057.51059962
1658018700,2022-07-17 00:45:00,1366.69,1366.73,1362.97,1364.66,522.71044644
1658019000,2022-07-17 00:50:00,1364.47,1369.37,1362.75,1363.7,751.31351024
1658019300,2022-07-17 00:55:00,1363.97,1364.33,1360.0,1363.31,1080.90812912
1658019600,2022-07-17 01:00:00,1363.27,1368.36,1363.12,1366.49,864.16619682
1658019900,2022-07-17 01:05:00,1366.48,1367.08,1354.15,1354.15,968.9194392
1658020200,2022-07-17 01:10:00,1354.22,1357.25,1352.97,1354.15,763.9745994
1658020500,2022-07-17 01:15:00,1354.25,1355.58,1333.82,1334.54,2709.18356434
1658020800,2022-07-17 01:20:00,1334.66,1344.04,1334.66,1341.37,1548.74456447
1658021100,2022-07-17 01:25:00,1341.37,1343.0,1337.53,1338.49,1531.39022175
1658021400,2022-07-17 01:30:00,1338.36,1339.84,1330.87,1331.6,1432.24759873
1658021700,2022-07-17 01:35:00,1331.52,1334.53,1328.0,1333.54,1383.41380205
1658022000,2022-07-17 01:40:00,1333.85,1336.54,1332.84,1333.21,1191.54568282
1658022300,2022-07-17 01:45:00,1333.22,1339.41,1331.49,1338.45,772.10774162
1658022600,2022-07-17 01:50:00,1338.39,1339.84,1335.72,1336.69,537.24912098
1658022900,2022-07-17 01:55:00,1336.79,1338.81,1334.97,1338.56,428.85125569
1658023200,2022-07-17 02:00:00,1338.53,1338.83,1335.5,1337.57,343.9010197
1658023500,2022-07-17 02:05:00,1337.61,1337.88,1335.95,1337.18,342.63222878
1658023800,2022-07-17 02:10:00,1337.28,1341.49,1336.46,1339.59,926.17087216
1658024100,2022-07-17 02:15:00,1339.83,1340.17,1338.64,1339.51,397.44849951
1658024400,2022-07-17 02:20:00,1339.62,1342.23,1338.2,1341.4,839.71455111
1658024700,2022-07-17 02:25:00,1341.39,1345.43,1341.09,1343.72,860.23226806
1658025000,2022-07-17 02:30:00,1344.01,1348.12,1343.61,1344.32,1095.45215142
1658025300,2022-07-17 02:35:00,1344.33,1345.81,1343.0,1345.09,582.19417602
1658025600,2022-07-17 02:40:00,1345.08,1345.09,1341.25,1342.79,596.17559973
1658025900,2022-07-17 02:45:00,1342.8,1343.85,1339.8,1341.65,573.30821512
