timestamp,datetime,open,high,low,close,volume
1674172800,2023-01-20 00:00:00,1550.96,1551.6,1548.92,1551.44,1012.99727482
1674173100,2023-01-20 00:05:00,1551.44,1552.33,1547.8,1547.81,713.15208407
1674173400,2023-01-20 00:10:00,1547.81,1551.11,1546.4,1549.22,1733.7515464
1674173700,2023-01-20 00:15:00,1549.32,1549.71,1546.86,1549.22,1470.03022755
1674174000,2023-01-20 00:20:00,1549.18,1550.35,1547.41,1549.83,1202.36796067
1674174300,2023-01-20 00:25:00,1549.82,1554.58,1549.57,1553.17,1376.80048683
1674174600,2023-01-20 00:30:00,1553.21,1554.95,1548.54,1548.84,1431.74433937
1674174900,2023-01-20 00:35:00,1548.83,1551.11,1548.72,1549.55,998.54435389
1674175200,2023-01-20 00:40:00,1549.58,1550.27,1547.46,1548.52,1038.51746708
1674175500,2023-01-20 00:45:00,1548.46,1548.93,1546.0,1547.77,964.84153039
1674175800,2023-01-20 00:50:00,1547.78,1549.52,1547.03,1547.4,913.21191086
1674176100,2023-01-20 00:55:00,1547.39,1550.29,1547.26,1547.86,1107.94530163
1674176400,2023-01-20 01:00:00,1548.02,1548.54,1546.16,1546.42,1094.87140546
1674176700,2023-01-20 01:05:00,1546.34,1547.5,1545.35,1547.08,1341.25837237
1674177000,2023-01-20 01:10:00,1547.07,1549.28,1546.88,1549.28,673.23946517
1674177300,2023-01-20 01:15:00,1549.24,1550.73,1548.71,1549.96,754.25144775
1674177600,2023-01-20 01:20:00,1549.93,1552.23,1549.34,1552.17,957.84587014
1674177900,2023-01-20 01:25:00,1552.17,1558.25,1551.49,1556.61,2480.20040706
1674178200,2023-01-20 01:30:00,1556.82,1557.11,1552.86,1552.94,1860.14113882
1674178500,2023-01-20 01:35:00,1552.94,1555.13,1552.25,1553.29,848.15252479
1674178800,2023-01-20 01:40:00,1553.11,1554.66,1552.57,1553.2,709.0996652
1674179100,2023-01-20 01:45:00,1553.21,1555.24,1552.71,1554.74,570.61641278
1674179400,2023-01-20 01:50:00,1554.74,1556.94,1554.05,1556.16,1010.37258387
1674179700,2023-01-20 01:55:00,1556.22,1558.57,1556.14,1556.27,1328.89195442
1674180000,2023-01-20 02:00:00,1556.24,1559.96,1556.2,1556.88,767.59440392
1674180300,2023-01-20 02:05:00,1556.61,1556.91,1554.52,1555.91,864.07391793
1674180600,2023-01-20 02:10:00,1556.03,1557.09,1554.32,1554.43,966.06475713
1674180900,2023-01-20 02:15:00,1554.42,1559.69,1554.42,1559.57,1220.10986573
1674181200,2023-01-20 02:20:00,1559.7,1561.28,1557.1,1558.08,1552.21299363
1674181500,2023-01-20 02:25:00,1558.17,1560.27,1557.47,1559.03,735.09214214
1674181800,2023-01-20 02:30:00,1559.03,1564.24,1558.94,1559.39,2220.09377036
1674182100,2023-01-20 02:35:00,1559.4,1560.75,1556.91,1558.4,1493.12227203
1674182400,2023-01-20 02:40:00,1558.39,1558.57,1555.75,1556.23,1300.71169601
1674182700,2023-01-20 02:45:00,1556.21,1556.9,1554.76,1556.61,1057.93759963
1674183000,2023-01-20 02:50:00,1556.6,1556.85,1554.19,1554.39,900.39115149
1674183300,2023-01-20 02:55:00,1554.42,1555.77,1553.47,1553.68,910.63535456
1674183600,2023-01-20 03:00:00,1553.69,1556.12,1553.55,1555.68,825.65301806
1674183900,2023-01-20 03:05:00,1555.68,1556.4,1554.92,1556.17,964.64675005
1674184200,2023-01-20 03:10:00,1556.17,1556.27,1555.0,1555.04,494.38912547
1674184500,2023-01-20 03:15:00,1555.04,1555.83,1551.34,1552.13,953.5887029
1674184800,2023-01-20 03:20:00,1552.19,1555.73,1551.62,1554.74,761.01910675
1674185100,2023-01-20 03:25:00,1554.73,1556.22,1554.16,1554.86,613.8498114
1674185400,2023-01-20 03:30:00,1554.84,1555.51,1553.63,1554.37,773.4385092
1674185700,2023-01-20 03:35:00,1554.36,1554.52,1552.74,1552.85,1424.31367022
1674186000,2023-01-20 03:40:00,1552.9,1555.07,1552.73,1554.52,654.33542013
1674186300,2023-01-20 03:45:00,1554.57,1555.27,1554.02,1554.67,670.00846125
1674186600,2023-01-20 03:50:00,1554.69,1555.23,1554.21,1554.35,868.40685054
1674186900,2023-01-20 03:55:00,1554.38,1555.15,1553.11,1554.56,610.10542966
1674187200,2023-01-20 04:00:00,1554.56,1555.28,1554.16,1555.01,340.96491048
1674187500,2023-01-20 04:05:00,1555.01,1555.03,1553.53,1553.59,520.12157135
1674187800,2023-01-20 04:10:00,1553.62,1555.73,1553.58,1555.7,339.03881157
1674188100,2023-01-20 04:15:00,1555.71,1555.98,1554.99,1555.92,328.95903301
1674188400,2023-01-20 04:20:00,1555.99,1556.54,1554.73,1554.97,359.0647499
1674188700,2023-01-20 04:25:00,1554.97,1556.99,1554.42,1556.88,465.86075224
1674189000,2023-01-20 04:30:00,1556.8,1559.44,1555.78,1556.47,1285.93014115
1674189300,2023-01-20 04:35:00,1556.43,1556.7,1554.01,1554.38,501.4447147
1674189600,2023-01-20 04:40:00,1554.38,1554.47,1549.73,1550.41,1298.06152049
1674189900,2023-01-20 04:45:00,1550.35,1552.39,1549.26,1551.41,974.91016755
1674190200,2023-01-20 04:50:00,1551.38,1552.02,1546.91,1547.4,1790.4461067
1674190500,2023-01-20 04:55:00,1547.53,1548.53,1545.94,1546.83,1246.79312029
1674190800,2023-01-20 05:00:00,1546.81,1549.66,1542.9,1549.13,1874.16236141
1674191100,2023-01-20 05:05:00,1549.2,1550.6,1547.65,1548.89,738.72773922
1674191400,2023-01-20 05:10:00,1548.9,1550.53,1548.28,1548.69,1930.7234818
1674191700,2023-01-20 05:15:00,1548.69,1550.92,1548.67,1549.85,1543.96344804
1674192000,2023-01-20 05:20:00,1549.85,1549.93,1546.91,1547.39,790.01192336
1674192300,2023-01-20 05:25:00,1547.38,1548.59,1546.4,1548.34,923.51978765
1674192600,2023-01-20 05:30:00,1548.29,1548.7,1546.25,1546.55,646.38044369
1674192900,2023-01-20 05:35:00,1546.53,1548.53,1545.11,1545.81,554.46950157
1674193200,2023-01-20 05:40:00,1545.79,1547.35,1544.59,1546.46,1074.53820125
1674193500,2023-01-20 05:45:00,1546.43,1548.23,1545.42,1547.71,765.8643646
1674193800,2023-01-20 05:50:00,1547.56,1548.71,1547.11,1547.65,460.69208583
1674194100,2023-01-20 05:55:00,1547.62,1548.49,1546.32,1547.07,338.18419792
1674194400,2023-01-20 06:00:00,1546.99,1546.99,1543.78,1546.08,787.83573741
1674194700,2023-01-20 06:05:00,1546.16,1548.0,1545.99,1548.0,772.26230527
1674195000,2023-01-20 06:10:00,1547.82,1548.24,1546.4,1546.87,591.01721465
1674195300,2023-01-20 06:15:00,1546.86,1546.86,1543.32,1544.71,1067.90223996
1674195600,2023-01-20 06:20:00,1544.82,1546.86,1543.24,1546.32,1179.24369346
1674195900,2023-01-20 06:25:00,1546.31,1548.43,1545.32,1547.52,994.17022759
1674196200,2023-01-20 06:30:00,1547.53,1549.35,1547.17,1547.69,822.45157235
1674196500,2023-01-20 06:35:00,1547.67,1548.18,1546.55,1547.79,598.62792357
1674196800,2023-01-20 06:40:00,1547.78,1547.86,1545.92,1546.71,535.64496471
1674197100,2023-01-20 06:45:00,1546.74,1547.57,1546.03,1546.37,744.47921996
1674197400,2023-01-20 06:50:00,1546.35,1546.96,1544.85,1545.33,782.69836458
1674197700,2023-01-20 06:55:00,1545.32,1545.48,1543.72,1545.05,889.3838609
1674198000,2023-01-20 07:00:00,1545.05,1546.64,1544.07,1546.51,778.22709259
1674198300,2023-01-20 07:05:00,1546.5,1547.01,1545.82,1546.9,503.44719719
1674198600,2023-01-20 07:10:00,1546.88,1546.94,1543.61,1544.9,1067.91690121
1674198900,2023-01-20 07:15:00,1544.8,1546.35,1541.94,1545.6,1588.88695786
1674199200,2023-01-20 07:20:00,1545.53,1549.75,1545.45,1548.98,1611.28667739
1674199500,2023-01-20 07:25:00,1548.97,1550.73,1548.94,1550.04,1593.64536821
1674199800,2023-01-20 07:30:00,1550.04,1550.87,1548.82,1550.59,1446.54260778
1674200100,2023-01-20 07:35:00,1550.59,1552.02,1550.41,1550.54,1213.82825751
1674200400,2023-01-20 07:40:00,1550.53,1553.51,1550.1,1553.31,1437.21576937
1674200700,2023-01-20 07:45:00,1553.29,1553.78,1552.44,1553.44,831.63656982
1674201000,2023-01-20 07:50:00,1553.34,1553.68,1550.4,1550.58,1420.14852486
1674201300,2023-01-20 07:55:00,1550.53,1551.48,1550.31,1551.05,1144.89548772
1674201600,2023-01-20 08:00:00,1551.05,1551.26,1549.45,1549.81,483.30526378
1674201900,2023-01-20 08:05:00,1549.76,1551.3,1549.1,1551.03,656.23379069
1674202200,2023-01-20 08:10:00,1550.93,1551.5,1549.18,1549.62,295.90207768
1674202500,2023-01-20 08:15:00,1549.51,1551.08,1549.36,1551.08,572.86492055
1674202800,2023-01-20 08:20:00,1551.03,1551.49,1547.55,1547.65,680.6487552
1674203100,2023-01-20 08:25:00,1547.66,1549.7,1546.61,1548.06,938.20836454
1674203400,2023-01-20 08:30:00,1548.06,1548.19,1545.44,1547.74,918.39165087
1674203700,2023-01-20 08:35:00,1547.74,1549.36,1547.31,1549.24,457.58413049
1674204000,2023-01-20 08:40:00,1549.26,1552.48,1548.49,1552.13,1335.01743906
1674204300,2023-01-20 08:45:00,1552.12,1552.57,1550.48,1550.98,643.46864616
1674204600,2023-01-20 08:50:00,1550.9,1550.99,1549.44,1549.9,452.33778312
1674204900,2023-01-20 08:55:00,1549.9,1551.94,1549.41,1551.86,533.40348412
1674205200,2023-01-20 09:00:00,1551.92,1551.99,1550.7,1550.75,522.85993204
1674205500,2023-01-20 09:05:00,1550.74,1551.07,1548.91,1549.46,564.8360388
1674205800,2023-01-20 09:10:00,1549.44,1550.03,1548.73,1549.27,763.71948068
1674206100,2023-01-20 09:15:00,1549.34,1550.79,1548.26,1550.64,725.06991792
1674206400,2023-01-20 09:20:00,1550.64,1553.65,1550.54,1551.21,883.05433433
1674206700,2023-01-20 09:25:00,1551.22,1553.31,1550.9,1553.02,571.89796674
1674207000,2023-01-20 09:30:00,1552.97,1554.29,1552.26,1554.0,670.60510802
1674207300,2023-01-20 09:35:00,1554.0,1555.91,1552.89,1553.12,1089.40121281
1674207600,2023-01-20 09:40:00,1553.12,1553.82,1551.08,1551.51,787.20155318
1674207900,2023-01-20 09:45:00,1551.52,1554.06,1550.86,1552.61,994.96898756
1674208200,2023-01-20 09:50:00,1552.6,1554.58,1552.25,1553.46,626.27676123
1674208500,2023-01-20 09:55:00,1553.37,1554.08,1551.43,1552.3,540.6325343
1674208800,2023-01-20 10:00:00,1552.26,1553.13,1551.67,1552.17,780.8251692
1674209100,2023-01-20 10:05:00,1552.16,1552.63,1549.83,1549.99,901.88201707
1674209400,2023-01-20 10:10:00,1549.99,1551.53,1549.32,1551.35,767.33536495
1674209700,2023-01-20 10:15:00,1551.35,1551.49,1550.01,1551.36,339.51162046
1674210000,2023-01-20 10:20:00,1551.35,1551.35,1548.81,1550.36,475.44922939
1674210300,2023-01-20 10:25:00,1550.36,1550.53,1548.26,1549.13,489.17681834
1674210600,2023-01-20 10:30:00,1549.13,1550.74,1548.65,1550.64,555.6376335
1674210900,2023-01-20 10:35:00,1550.67,1551.11,1549.53,1550.1,543.83583132
1674211200,2023-01-20 10:40:00,1550.04,1550.22,1548.79,1549.76,459.92832913
1674211500,2023-01-20 10:45:00,1549.71,1552.09,1549.63,1551.97,678.64746843
1674211800,2023-01-20 10:50:00,1551.95,1551.96,1550.7,1551.03,422.63468051
1674212100,2023-01-20 10:55:00,1551.03,1553.44,1550.96,1552.39,414.26236064
1674212400,2023-01-20 11:00:00,1552.5,1553.81,1551.87,1553.54,624.02824536
1674212700,2023-01-20 11:05:00,1553.54,1554.04,1551.55,1552.25,426.49760808
1674213000,2023-01-20 11:10:00,1552.16,1552.27,1550.99,1551.14,350.75947059
1674213300,2023-01-20 11:15:00,1551.14,1552.7,1550.83,1551.23,451.60339661
1674213600,2023-01-20 11:20:00,1551.23,1551.23,1549.01,1549.22,674.66574073
1674213900,2023-01-20 11:25:00,1549.24,1550.4,1548.68,1550.36,758.62954585
1674214200,2023-01-20 11:30:00,1550.27,1550.65,1549.6,1549.79,526.89709349
1674214500,2023-01-20 11:35:00,1549.79,1551.26,1548.78,1549.02,828.09995593
1674214800,2023-01-20 11:40:00,1548.94,1550.48,1548.61,1549.64,554.0853002
1674215100,2023-01-20 11:45:00,1549.64,1551.53,1549.46,1550.84,492.09042549
1674215400,2023-01-20 11:50:00,1550.83,1551.04,1549.35,1549.35,361.86660024
1674215700,2023-01-20 11:55:00,1549.32,1550.64,1549.21,1549.37,396.42912938
1674216000,2023-01-20 12:00:00,1549.39,1549.87,1548.75,1549.68,625.27634203
1674216300,2023-01-20 12:05:00,1549.69,1551.15,1549.56,1550.7,517.04972898
1674216600,2023-01-20 12:10:00,1550.71,1552.27,1550.23,1552.2,730.26377685
1674216900,2023-01-20 12:15:00,1552.2,1554.0,1551.36,1553.52,1369.315528
1674217200,2023-01-20 12:20:00,1553.54,1553.8,1551.5,1552.31,653.51179384
1674217500,2023-01-20 12:25:00,1552.31,1554.91,1552.15,1554.76,744.26258412
1674217800,2023-01-20 12:30:00,1554.71,1556.04,1553.23,1555.79,1519.76401987
1674218100,2023-01-20 12:35:00,1555.76,1556.58,1553.94,1556.09,1428.52566591
1674218400,2023-01-20 12:40:00,1556.14,1557.52,1555.2,1555.5,964.35364169
1674218700,2023-01-20 12:45:00,1555.51,1558.31,1555.51,1557.38,855.31113636
1674219000,2023-01-20 12:50:00,1557.25,1559.88,1556.92,1559.51,1115.98747366
1674219300,2023-01-20 12:55:00,1559.51,1560.82,1557.32,1558.17,1473.37082578
1674219600,2023-01-20 13:00:00,1558.16,1561.14,1557.15,1560.53,724.61365036
1674219900,2023-01-20 13:05:00,1560.52,1562.79,1559.6,1560.07,1103.53590961
1674220200,2023-01-20 13:10:00,1560.2,1560.25,1557.73,1557.73,1347.38812311
1674220500,2023-01-20 13:15:00,1557.83,1559.52,1556.68,1556.83,725.7845353
1674220800,2023-01-20 13:20:00,1556.96,1559.41,1556.6,1557.86,688.6411038
1674221100,2023-01-20 13:25:00,1557.88,1558.51,1555.95,1556.16,1021.34446012
1674221400,2023-01-20 13:30:00,1556.16,1557.41,1553.78,1557.02,1687.65399302
1674221700,2023-01-20 13:35:00,1557.0,1558.19,1556.16,1557.7,634.37975012
1674222000,2023-01-20 13:40:00,1557.71,1559.02,1556.46,1557.0,814.85120134
1674222300,2023-01-20 13:45:00,1557.0,1557.66,1554.59,1554.93,822.37014491
1674222600,2023-01-20 13:50:00,1554.78,1555.32,1553.56,1554.15,1829.67296729
1674222900,2023-01-20 13:55:00,1554.15,1554.78,1552.43,1554.22,955.26041084
1674223200,2023-01-20 14:00:00,1554.22,1557.0,1553.93,1556.72,1169.2364567
1674223500,2023-01-20 14:05:00,1556.72,1557.55,1554.97,1555.31,1122.22616425
1674223800,2023-01-20 14:10:00,1555.3,1557.34,1555.0,1556.18,1071.23611182
1674224100,2023-01-20 14:15:00,1556.32,1557.34,1555.67,1555.83,899.53441186
1674224400,2023-01-20 14:20:00,1555.81,1556.76,1555.03,1556.36,661.14488417
1674224700,2023-01-20 14:25:00,1556.34,1557.22,1553.26,1556.67,1510.67083835
1674225000,2023-01-20 14:30:00,1556.67,1557.15,1551.31,1552.28,2657.21875089
1674225300,2023-01-20 14:35:00,1552.28,1555.61,1551.55,1554.83,1730.04032855
1674225600,2023-01-20 14:40:00,1554.83,1568.14,1554.8,1561.87,4424.74362078
