timestamp,datetime,open,high,low,close,volume
1703376000,2023-12-24 00:00:00,2309.51,2311.22,2306.56,2307.61,293.04087961
1703376300,2023-12-24 00:05:00,2307.46,2308.26,2304.13,2304.46,222.35575783
1703376600,2023-12-24 00:10:00,2304.68,2308.0,2302.99,2304.09,266.00181409
1703376900,2023-12-24 00:15:00,2304.15,2304.67,2299.0,2299.48,254.94510277
1703377200,2023-12-24 00:20:00,2299.43,2304.0,2299.43,2301.22,290.72247483
1703377500,2023-12-24 00:25:00,2301.12,2304.2,2300.79,2302.72,246.15002364
1703377800,2023-12-24 00:30:00,2302.72,2303.99,2299.15,2300.41,394.18842769
1703378100,2023-12-24 00:35:00,2300.17,2300.48,2295.28,2296.65,386.05701362
1703378400,2023-12-24 00:40:00,2296.45,2300.88,2296.45,2299.04,444.55036119
1703378700,2023-12-24 00:45:00,2298.97,2300.88,2298.6,2300.58,482.96593395
1703379000,2023-12-24 00:50:00,2300.6,2305.91,2299.97,2304.33,272.87190408
1703379300,2023-12-24 00:55:00,2304.03,2305.64,2302.37,2304.04,256.74166339
1703379600,2023-12-24 01:00:00,2304.07,2308.24,2303.57,2308.09,346.12679631
1703379900,2023-12-24 01:05:00,2308.11,2314.81,2308.09,2314.65,446.79844458
1703380200,2023-12-24 01:10:00,2314.64,2314.64,2308.53,2309.09,398.15371469
1703380500,2023-12-24 01:15:00,2309.08,2314.52,2308.75,2313.5,456.53264033
1703380800,2023-12-24 01:20:00,2313.33,2316.24,2313.32,2314.29,323.83954678
1703381100,2023-12-24 01:25:00,2314.18,2321.11,2312.09,2315.57,591.97216766
1703381400,2023-12-24 01:30:00,2315.46,2318.31,2313.7,2316.23,327.60530739
1703381700,2023-12-24 01:35:00,2315.99,2316.09,2311.84,2312.22,290.33565529
1703382000,2023-12-24 01:40:00,2312.11,2312.58,2305.49,2308.8,843.77773887
1703382300,2023-12-24 01:45:00,2308.81,2308.86,2305.61,2308.02,336.48765019
1703382600,2023-12-24 01:50:00,2308.01,2308.73,2306.77,2307.43,436.05279674
1703382900,2023-12-24 01:55:00,2307.43,2310.0,2307.42,2308.9,347.43007761
1703383200,2023-12-24 02:00:00,2308.85,2312.11,2308.84,2309.06,336.54646058
1703383500,2023-12-24 02:05:00,2309.01,2311.94,2306.48,2311.31,561.03108765
1703383800,2023-12-24 02:10:00,2311.17,2316.96,2311.08,2316.15,383.81706635
1703384100,2023-12-24 02:15:00,2316.26,2322.99,2316.18,2322.29,500.25653206
1703384400,2023-12-24 02:20:00,2322.45,2326.34,2319.65,2323.44,537.26537414
1703384700,2023-12-24 02:25:00,2323.77,2327.66,2323.77,2326.22,295.62688724
1703385000,2023-12-24 02:30:00,2326.44,2326.45,2320.85,2320.86,372.4958215
1703385300,2023-12-24 02:35:00,2321.35,2323.65,2318.12,2319.46,293.78830337
1703385600,2023-12-24 02:40:00,2319.61,2319.65,2316.85,2318.77,265.28396418
1703385900,2023-12-24 02:45:00,2318.79,2319.75,2315.0,2316.27,276.20862623
1703386200,2023-12-24 02:50:00,2316.25,2316.34,2313.46,2314.69,228.03922255
1703386500,2023-12-24 02:55:00,2314.61,2322.16,2314.3,2321.46,278.41859703
1703386800,2023-12-24 03:00:00,2321.22,2325.83,2321.12,2324.56,337.09417795
1703387100,2023-12-24 03:05:00,2324.55,2324.94,2318.85,2322.01,473.09584342
1703387400,2023-12-24 03:10:00,2322.02,2322.11,2316.89,2317.24,228.40721001
1703387700,2023-12-24 03:15:00,2317.23,2318.02,2315.73,2316.33,326.72598941
1703388000,2023-12-24 03:20:00,2316.34,2320.25,2316.3,2316.79,273.73959612
1703388300,2023-12-24 03:25:00,2316.68,2318.58,2316.63,2318.58,706.05133671
1703388600,2023-12-24 03:30:00,2318.57,2320.6,2316.03,2316.53,259.92080049
1703388900,2023-12-24 03:35:00,2316.58,2316.72,2314.33,2315.27,199.12310027
1703389200,2023-12-24 03:40:00,2315.27,2316.51,2313.5,2314.73,518.39804568
