timestamp,datetime,open,high,low,close,volume
1623283200,2021-06-10 00:00:00,2611.4,2625.0,2598.67,2606.06,1476.76651915
1623283500,2021-06-10 00:05:00,2606.05,2608.69,2588.87,2597.7,1210.44281413
1623283800,2021-06-10 00:10:00,2597.72,2605.07,2586.82,2590.47,940.75468746
1623284100,2021-06-10 00:15:00,2590.76,2595.71,2581.13,2585.38,1586.45571942
1623284400,2021-06-10 00:20:00,2585.38,2586.97,2574.93,2584.17,1148.40409846
1623284700,2021-06-10 00:25:00,2584.17,2591.93,2583.98,2588.99,684.54860717
1623285000,2021-06-10 00:30:00,2589.0,2595.0,2581.26,2582.34,510.37506766
1623285300,2021-06-10 00:35:00,2581.49,2589.49,2579.33,2581.94,359.37358727
1623285600,2021-06-10 00:40:00,2582.3,2586.58,2578.01,2581.42,350.41324387
1623285900,2021-06-10 00:45:00,2581.11,2587.92,2577.45,2582.49,283.45640807
1623286200,2021-06-10 00:50:00,2581.74,2589.0,2580.15,2586.74,166.88800807
1623286500,2021-06-10 00:55:00,2586.74,2590.0,2577.14,2581.01,332.48065426
1623286800,2021-06-10 01:00:00,2581.08,2594.11,2581.08,2588.1,347.88728132
1623287100,2021-06-10 01:05:00,2588.02,2594.7,2588.02,2593.72,261.68950855
1623287400,2021-06-10 01:10:00,2593.4,2602.14,2592.23,2597.92,461.70868658
1623287700,2021-06-10 01:15:00,2597.57,2604.8,2594.27,2600.02,486.21332171
1623288000,2021-06-10 01:20:00,2600.02,2601.57,2595.0,2597.01,274.43495691
1623288300,2021-06-10 01:25:00,2597.01,2598.35,2593.1,2597.89,314.14375086
1623288600,2021-06-10 01:30:00,2597.84,2598.65,2590.31,2590.31,251.2685101
1623288900,2021-06-10 01:35:00,2590.7,2591.95,2588.06,2588.09,402.72812366
1623289200,2021-06-10 01:40:00,2588.09,2590.0,2583.83,2585.98,491.00710614
1623289500,2021-06-10 01:45:00,2585.97,2591.18,2585.48,2590.13,193.10890741
1623289800,2021-06-10 01:50:00,2590.14,2592.52,2568.2,2570.64,1026.4300237
1623290100,2021-06-10 01:55:00,2570.61,2579.57,2567.21,2572.12,755.31804381
1623290400,2021-06-10 02:00:00,2572.13,2572.61,2563.83,2569.05,764.79536251
1623290700,2021-06-10 02:05:00,2568.9,2575.56,2568.82,2574.02,241.43894491
1623291000,2021-06-10 02:10:00,2574.02,2576.9,2569.65,2571.68,324.91482466
1623291300,2021-06-10 02:15:00,2571.68,2573.02,2568.0,2571.79,493.47351433
1623291600,2021-06-10 02:20:00,2571.79,2577.25,2569.32,2574.9,484.51673046
1623291900,2021-06-10 02:25:00,2574.36,2574.92,2568.0,2568.08,195.9975306
1623292200,2021-06-10 02:30:00,2568.58,2573.47,2563.04,2567.27,248.48359296
1623292500,2021-06-10 02:35:00,2566.79,2575.59,2566.76,2573.73,178.37554149
1623292800,2021-06-10 02:40:00,2573.74,2573.9,2566.01,2566.47,253.16167206
1623293100,2021-06-10 02:45:00,2566.06,2574.93,2564.0,2573.66,266.7532118
1623293400,2021-06-10 02:50:00,2573.63,2577.6,2573.03,2574.0,577.73782572
1623293700,2021-06-10 02:55:00,2574.0,2575.03,2569.49,2574.06,425.65798072
1623294000,2021-06-10 03:00:00,2573.75,2588.11,2573.73,2585.23,627.80560443
1623294300,2021-06-10 03:05:00,2585.16,2589.63,2581.94,2587.74,360.0608057
1623294600,2021-06-10 03:10:00,2587.73,2590.03,2585.34,2590.03,616.74643223
1623294900,2021-06-10 03:15:00,2590.06,2594.2,2584.45,2585.95,894.05672052
1623295200,2021-06-10 03:20:00,2585.45,2588.64,2582.67,2586.69,372.22645503
1623295500,2021-06-10 03:25:00,2586.86,2588.19,2581.01,2581.12,505.6891324
1623295800,2021-06-10 03:30:00,2581.14,2596.58,2577.77,2581.44,1489.67873717
1623296100,2021-06-10 03:35:00,2581.21,2582.05,2577.18,2577.98,351.27992118
1623296400,2021-06-10 03:40:00,2577.61,2577.61,2570.17,2570.54,348.61851819
1623296700,2021-06-10 03:45:00,2570.54,2575.59,2566.98,2568.3,616.81836764
