timestamp,datetime,open,high,low,close,volume
1733529600,2024-12-07 00:00:00,4005.37,4014.49,3997.38,4013.18,421.86867952
1733529900,2024-12-07 00:05:00,4013.17,4018.9,4011.19,4015.33,399.30607307
1733530200,2024-12-07 00:10:00,4015.34,4018.72,4012.09,4016.99,545.70685149
1733530500,2024-12-07 00:15:00,4017.59,4017.96,4008.62,4014.46,359.04244821
1733530800,2024-12-07 00:20:00,4014.74,4022.36,4012.39,4019.0,468.48949804
1733531100,2024-12-07 00:25:00,4019.0,4022.51,4017.44,4019.7,359.28020856
1733531400,2024-12-07 00:30:00,4019.71,4030.27,4018.0,4027.05,440.49295259
1733531700,2024-12-07 00:35:00,4027.56,4027.71,4019.27,4023.84,305.97971718
1733532000,2024-12-07 00:40:00,4023.81,4025.94,4015.78,4018.57,268.77356073
1733532300,2024-12-07 00:45:00,4018.63,4022.92,4014.3,4014.67,199.2025566
1733532600,2024-12-07 00:50:00,4014.91,4015.94,4009.16,4013.13,301.60338252
1733532900,2024-12-07 00:55:00,4013.13,4020.15,4013.12,4018.94,234.93462309
1733533200,2024-12-07 01:00:00,4018.96,4022.69,4014.57,4015.37,308.69699951
1733533500,2024-12-07 01:05:00,4015.27,4017.04,4008.78,4009.35,292.94840127
1733533800,2024-12-07 01:10:00,4009.39,4009.85,4000.0,4001.61,341.52607829
1733534100,2024-12-07 01:15:00,4001.62,4006.43,3993.26,4005.11,616.66470748
1733534400,2024-12-07 01:20:00,4005.1,4006.1,3998.66,3998.66,269.02487759
1733534700,2024-12-07 01:25:00,3998.66,3998.74,3987.01,3990.07,513.59445585
1733535000,2024-12-07 01:30:00,3990.07,3995.85,3985.02,3994.63,403.18549823
1733535300,2024-12-07 01:35:00,3994.87,3997.33,3991.43,3993.79,202.76737022
1733535600,2024-12-07 01:40:00,3993.79,3995.39,3991.0,3991.02,249.12085193
1733535900,2024-12-07 01:45:00,3991.01,3994.44,3989.22,3990.98,221.90595338
1733536200,2024-12-07 01:50:00,3990.99,3993.72,3987.43,3990.66,165.58386817
1733536500,2024-12-07 01:55:00,3990.65,3991.06,3985.17,3987.22,191.89010251
1733536800,2024-12-07 02:00:00,3987.22,3999.68,3981.11,3998.56,297.2583509
1733537100,2024-12-07 02:05:00,3998.55,4000.22,3995.41,3997.9,186.92538263
1733537400,2024-12-07 02:10:00,3997.48,3999.5,3992.34,3996.2,399.71047639
1733537700,2024-12-07 02:15:00,3996.19,4005.18,3995.4,4005.03,226.13149041
1733538000,2024-12-07 02:20:00,4005.04,4005.75,3996.66,4003.35,935.03601071
1733538300,2024-12-07 02:25:00,4003.21,4004.4,4000.49,4001.15,167.13858796
1733538600,2024-12-07 02:30:00,4001.16,4003.77,3998.84,4003.21,345.75841001
1733538900,2024-12-07 02:35:00,4003.22,4007.31,3999.89,4002.98,630.56695555
1733539200,2024-12-07 02:40:00,4002.74,4006.6,4000.46,4006.07,261.62664622
1733539500,2024-12-07 02:45:00,4006.06,4007.45,4001.31,4003.8,288.93570596
1733539800,2024-12-07 02:50:00,4003.98,4004.17,3995.88,3997.81,226.84531355
1733540100,2024-12-07 02:55:00,3997.8,4001.11,3996.75,3997.84,152.5453982
1733540400,2024-12-07 03:00:00,3997.61,3999.37,3993.7,3993.77,115.65231868
1733540700,2024-12-07 03:05:00,3994.02,3996.73,3991.08,3993.87,203.39610184
