timestamp,datetime,open,high,low,close,volume
1646524800,2022-03-06 00:00:00,2665.94,2668.12,2662.42,2667.68,234.68424689
1646525100,2022-03-06 00:05:00,2667.67,2668.69,2665.95,2667.02,194.25169917
1646525400,2022-03-06 00:10:00,2667.71,2672.3,2666.73,2672.3,364.06487012
1646525700,2022-03-06 00:15:00,2672.29,2672.3,2667.19,2671.1,244.64679249
1646526000,2022-03-06 00:20:00,2671.19,2674.47,2670.28,2672.91,131.82323858
1646526300,2022-03-06 00:25:00,2673.32,2673.41,2667.18,2667.87,175.72974537
1646526600,2022-03-06 00:30:00,2667.65,2672.62,2666.61,2671.32,149.37949675
1646526900,2022-03-06 00:35:00,2671.26,2671.83,2669.99,2671.65,80.35921324
1646527200,2022-03-06 00:40:00,2671.34,2671.85,2668.6,2668.62,127.47598391
1646527500,2022-03-06 00:45:00,2668.88,2670.8,2666.44,2670.27,118.88887337
1646527800,2022-03-06 00:50:00,2669.83,2670.83,2668.45,2670.45,140.85589808
1646528100,2022-03-06 00:55:00,2670.28,2677.0,2669.66,2674.23,236.77413021
1646528400,2022-03-06 01:00:00,2674.15,2675.19,2669.73,2671.25,139.77524365
1646528700,2022-03-06 01:05:00,2671.18,2672.97,2667.73,2672.12,178.94899158
1646529000,2022-03-06 01:10:00,2672.04,2672.15,2669.12,2670.37,89.7928013
1646529300,2022-03-06 01:15:00,2670.1,2671.09,2668.91,2670.51,110.22643583
1646529600,2022-03-06 01:20:00,2670.89,2671.45,2669.97,2671.0,107.43894131
1646529900,2022-03-06 01:25:00,2671.01,2672.92,2669.69,2670.48,176.73782984
1646530200,2022-03-06 01:30:00,2670.52,2670.52,2663.38,2664.86,149.88137887
1646530500,2022-03-06 01:35:00,2664.86,2665.8,2661.04,2661.96,146.62954485
1646530800,2022-03-06 01:40:00,2662.01,2664.6,2661.1,2662.26,267.25912987
1646531100,2022-03-06 01:45:00,2662.44,2663.19,2660.82,2661.68,249.14215333
1646531400,2022-03-06 01:50:00,2661.78,2663.26,2660.63,2661.69,151.83699637
1646531700,2022-03-06 01:55:00,2661.7,2662.66,2660.53,2661.41,114.75843335
1646532000,2022-03-06 02:00:00,2661.44,2661.44,2654.43,2655.53,288.5014304
1646532300,2022-03-06 02:05:00,2655.31,2657.75,2654.56,2656.46,272.27584847
1646532600,2022-03-06 02:10:00,2656.46,2660.97,2656.2,2660.71,93.40153018
1646532900,2022-03-06 02:15:00,2660.71,2663.93,2658.9,2663.59,115.7145375
1646533200,2022-03-06 02:20:00,2663.59,2664.99,2661.48,2662.38,109.17221768
1646533500,2022-03-06 02:25:00,2662.22,2667.76,2661.29,2666.34,180.26401108
1646533800,2022-03-06 02:30:00,2666.11,2667.12,2664.12,2664.63,228.73066451
1646534100,2022-03-06 02:35:00,2664.62,2666.85,2661.4,2662.04,331.04563554
1646534400,2022-03-06 02:40:00,2662.23,2665.57,2661.54,2663.01,69.03618896
1646534700,2022-03-06 02:45:00,2663.2,2664.11,2662.03,2662.63,108.49466955
1646535000,2022-03-06 02:50:00,2662.67,2662.91,2660.85,2661.53,143.2586485
1646535300,2022-03-06 02:55:00,2661.82,2665.43,2661.45,2663.9,132.76303453
1646535600,2022-03-06 03:00:00,2663.99,2666.33,2663.62,2666.33,165.67131359
1646535900,2022-03-06 03:05:00,2666.32,2666.32,2665.13,2665.69,140.14980905
1646536200,2022-03-06 03:10:00,2665.69,2666.4,2660.7,2661.33,194.98845894
1646536500,2022-03-06 03:15:00,2661.3,2662.21,2659.44,2659.76,176.04766742
1646536800,2022-03-06 03:20:00,2659.67,2660.52,2656.83,2657.28,134.64314287
1646537100,2022-03-06 03:25:00,2657.28,2660.72,2656.58,2658.02,133.77060663
1646537400,2022-03-06 03:30:00,2657.97,2659.1,2655.0,2655.0,175.3678096
1646537700,2022-03-06 03:35:00,2655.0,2655.19,2643.12,2644.85,622.9071599
1646538000,2022-03-06 03:40:00,2644.66,2645.13,2640.23,2643.16,510.98607424
