timestamp,datetime,open,high,low,close,volume
1695340800,2023-09-22 00:00:00,1583.86,1586.04,1583.41,1585.34,309.94281753
1695341100,2023-09-22 00:05:00,1585.35,1585.99,1583.5,1585.87,163.98279024
1695341400,2023-09-22 00:10:00,1585.87,1586.47,1583.21,1583.61,273.44754888
1695341700,2023-09-22 00:15:00,1583.61,1585.15,1583.13,1583.54,136.12348529
1695342000,2023-09-22 00:20:00,1583.61,1584.86,1582.33,1582.5,359.19013671
1695342300,2023-09-22 00:25:00,1582.52,1582.78,1576.52,1582.47,747.91561933
1695342600,2023-09-22 00:30:00,1582.5,1588.37,1582.24,1587.99,342.2853204
1695342900,2023-09-22 00:35:00,1588.26,1588.88,1585.9,1588.57,256.19099964
1695343200,2023-09-22 00:40:00,1588.8,1589.68,1588.08,1589.28,299.96601768
1695343500,2023-09-22 00:45:00,1589.27,1590.11,1586.76,1586.9,393.22787713
1695343800,2023-09-22 00:50:00,1586.89,1589.88,1586.89,1589.86,116.92055375
1695344100,2023-09-22 00:55:00,1589.92,1591.58,1589.46,1591.08,169.54043865
1695344400,2023-09-22 01:00:00,1590.97,1591.23,1588.06,1588.24,102.43366967
1695344700,2023-09-22 01:05:00,1588.24,1588.41,1586.67,1587.22,157.74018708
1695345000,2023-09-22 01:10:00,1587.23,1587.23,1585.16,1586.9,370.20623461
1695345300,2023-09-22 01:15:00,1586.91,1590.5,1586.71,1589.36,187.54064321
1695345600,2023-09-22 01:20:00,1589.41,1592.21,1589.17,1591.05,142.48913072
1695345900,2023-09-22 01:25:00,1591.14,1594.95,1590.77,1592.88,504.7844942
1695346200,2023-09-22 01:30:00,1592.88,1593.81,1591.23,1591.45,306.68517331
1695346500,2023-09-22 01:35:00,1591.43,1592.25,1590.24,1591.07,122.11780283
1695346800,2023-09-22 01:40:00,1591.12,1592.65,1590.93,1592.44,69.68110563
1695347100,2023-09-22 01:45:00,1592.35,1592.62,1590.54,1591.58,65.84354093
1695347400,2023-09-22 01:50:00,1591.59,1591.95,1590.21,1590.3,64.44332734
1695347700,2023-09-22 01:55:00,1590.3,1591.72,1590.3,1590.81,55.98313056
1695348000,2023-09-22 02:00:00,1590.82,1592.11,1590.57,1591.74,92.26296318
1695348300,2023-09-22 02:05:00,1591.73,1592.83,1591.41,1591.85,126.07484925
1695348600,2023-09-22 02:10:00,1591.84,1592.17,1591.14,1591.85,220.50080291
1695348900,2023-09-22 02:15:00,1591.85,1591.85,1590.93,1591.4,157.21405117
1695349200,2023-09-22 02:20:00,1591.41,1591.75,1589.82,1589.85,147.66210499
1695349500,2023-09-22 02:25:00,1589.85,1590.59,1589.53,1589.88,59.61182582
1695349800,2023-09-22 02:30:00,1589.9,1590.34,1589.49,1590.12,39.27960416
1695350100,2023-09-22 02:35:00,1589.87,1589.98,1588.48,1588.95,146.30449796
1695350400,2023-09-22 02:40:00,1588.94,1589.39,1588.15,1588.37,40.67245233
1695350700,2023-09-22 02:45:00,1588.31,1589.29,1588.28,1589.04,80.01039627
1695351000,2023-09-22 02:50:00,1589.03,1589.48,1588.58,1588.97,105.93183259
1695351300,2023-09-22 02:55:00,1588.98,1589.0,1588.14,1588.39,74.25307622
1695351600,2023-09-22 03:00:00,1588.4,1588.86,1588.04,1588.79,81.13650801
1695351900,2023-09-22 03:05:00,1588.79,1591.23,1588.79,1590.88,149.84549969
1695352200,2023-09-22 03:10:00,1590.88,1593.41,1590.88,1593.14,171.38007429
1695352500,2023-09-22 03:15:00,1593.3,1596.02,1592.63,1595.1,278.76777223
1695352800,2023-09-22 03:20:00,1595.1,1595.31,1593.0,1593.56,177.77047554
1695353100,2023-09-22 03:25:00,1593.66,1593.85,1592.59,1592.71,89.2925803
1695353400,2023-09-22 03:30:00,1592.72,1593.21,1590.97,1591.47,151.50292557
1695353700,2023-09-22 03:35:00,1591.46,1592.45,1590.97,1592.45,57.95178159
1695354000,2023-09-22 03:40:00,1592.52,1592.78,1591.03,1591.24,43.17650714
1695354300,2023-09-22 03:45:00,1591.31,1594.13,1591.28,1593.96,91.13632414
1695354600,2023-09-22 03:50:00,1593.96,1594.97,1593.77,1593.96,121.99946763
1695354900,2023-09-22 03:55:00,1593.97,1594.7,1593.91,1594.4,70.32182712
1695355200,2023-09-22 04:00:00,1594.4,1595.42,1593.93,1594.5,128.5306475
1695355500,2023-09-22 04:05:00,1594.55,1595.48,1594.23,1595.38,108.58926055
1695355800,2023-09-22 04:10:00,1595.38,1595.67,1594.48,1594.89,59.78205262
1695356100,2023-09-22 04:15:00,1594.88,1595.65,1594.62,1594.75,89.11874518
1695356400,2023-09-22 04:20:00,1594.75,1594.92,1594.11,1594.33,44.84633844
1695356700,2023-09-22 04:25:00,1594.35,1594.91,1593.72,1593.92,148.15177773
1695357000,2023-09-22 04:30:00,1593.91,1594.21,1593.32,1593.64,37.14992675
1695357300,2023-09-22 04:35:00,1593.65,1595.48,1593.18,1595.16,263.58166904
1695357600,2023-09-22 04:40:00,1595.15,1595.27,1593.97,1594.19,213.97902788
1695357900,2023-09-22 04:45:00,1594.12,1594.62,1593.5,1594.47,29.16225189
1695358200,2023-09-22 04:50:00,1594.49,1594.98,1593.72,1593.95,63.11240927
1695358500,2023-09-22 04:55:00,1593.96,1594.81,1593.81,1593.84,41.14407702
1695358800,2023-09-22 05:00:00,1593.93,1594.18,1592.41,1592.87,33.28517277
1695359100,2023-09-22 05:05:00,1592.87,1593.55,1592.24,1592.53,63.43721517
1695359400,2023-09-22 05:10:00,1592.37,1592.55,1591.76,1591.82,125.62439534
1695359700,2023-09-22 05:15:00,1591.81,1592.43,1591.76,1592.12,58.22358408
1695360000,2023-09-22 05:20:00,1592.12,1592.15,1591.52,1591.87,39.77164977
1695360300,2023-09-22 05:25:00,1591.79,1591.83,1591.15,1591.5,33.66644247
1695360600,2023-09-22 05:30:00,1591.5,1592.33,1591.12,1591.18,60.98550099
1695360900,2023-09-22 05:35:00,1591.17,1592.07,1591.17,1591.99,51.74423827
1695361200,2023-09-22 05:40:00,1592.15,1592.68,1592.03,1592.49,27.25837039
1695361500,2023-09-22 05:45:00,1592.63,1593.35,1592.63,1593.35,52.42167323
1695361800,2023-09-22 05:50:00,1593.34,1593.36,1592.79,1592.89,32.19656437
1695362100,2023-09-22 05:55:00,1592.93,1594.05,1592.91,1593.86,89.93499646
1695362400,2023-09-22 06:00:00,1593.88,1595.28,1593.88,1595.24,85.66851072
1695362700,2023-09-22 06:05:00,1595.24,1595.24,1593.35,1593.36,86.51566553
1695363000,2023-09-22 06:10:00,1593.38,1593.43,1591.95,1591.97,165.31140638
1695363300,2023-09-22 06:15:00,1591.98,1593.36,1591.76,1592.72,98.04136336
1695363600,2023-09-22 06:20:00,1592.71,1593.54,1592.4,1592.56,36.42555888
1695363900,2023-09-22 06:25:00,1592.57,1593.52,1592.51,1593.11,57.98630141
1695364200,2023-09-22 06:30:00,1592.96,1593.8,1592.55,1593.01,109.18960343
1695364500,2023-09-22 06:35:00,1593.01,1593.27,1591.31,1591.84,38.45352017
1695364800,2023-09-22 06:40:00,1591.83,1591.9,1591.31,1591.82,27.96976031
1695365100,2023-09-22 06:45:00,1591.81,1592.18,1591.2,1591.37,33.3304403
1695365400,2023-09-22 06:50:00,1591.37,1592.12,1591.36,1591.94,53.19798417
1695365700,2023-09-22 06:55:00,1591.93,1592.2,1591.38,1592.0,32.61501226
1695366000,2023-09-22 07:00:00,1592.0,1592.05,1591.47,1591.91,40.80593914
1695366300,2023-09-22 07:05:00,1591.94,1592.63,1591.82,1592.52,133.16372593
1695366600,2023-09-22 07:10:00,1592.52,1593.87,1592.5,1593.59,65.12130557
1695366900,2023-09-22 07:15:00,1593.63,1594.2,1592.86,1593.73,126.74909682
1695367200,2023-09-22 07:20:00,1593.72,1593.88,1590.55,1590.75,91.41510535
1695367500,2023-09-22 07:25:00,1590.72,1590.84,1587.34,1589.54,553.3138299
1695367800,2023-09-22 07:30:00,1589.55,1591.19,1589.55,1590.59,304.46945469
1695368100,2023-09-22 07:35:00,1590.61,1591.17,1590.34,1591.05,98.05981546
1695368400,2023-09-22 07:40:00,1591.05,1591.9,1590.68,1591.7,123.0627248
1695368700,2023-09-22 07:45:00,1591.74,1593.8,1591.74,1593.75,92.53919132
1695369000,2023-09-22 07:50:00,1593.73,1596.36,1592.77,1596.35,434.02436247
1695369300,2023-09-22 07:55:00,1596.3,1597.2,1595.21,1595.68,125.55564174
1695369600,2023-09-22 08:00:00,1595.72,1602.22,1595.46,1600.61,1979.08630318
1695369900,2023-09-22 08:05:00,1600.53,1601.59,1597.71,1601.08,322.94383743
1695370200,2023-09-22 08:10:00,1601.07,1601.91,1600.44,1601.54,157.18137773
1695370500,2023-09-22 08:15:00,1601.54,1602.43,1598.47,1598.76,216.42472147
1695370800,2023-09-22 08:20:00,1598.55,1598.84,1596.98,1597.38,137.31146841
1695371100,2023-09-22 08:25:00,1597.37,1597.67,1596.02,1597.07,178.90139168
1695371400,2023-09-22 08:30:00,1597.03,1599.24,1597.03,1597.73,116.74518732
1695371700,2023-09-22 08:35:00,1597.73,1599.0,1597.08,1597.21,115.38481779
1695372000,2023-09-22 08:40:00,1597.0,1597.55,1595.33,1595.56,94.12290061
1695372300,2023-09-22 08:45:00,1595.65,1596.6,1595.64,1596.1,72.48773395
1695372600,2023-09-22 08:50:00,1596.09,1597.07,1596.07,1596.68,83.50540454
1695372900,2023-09-22 08:55:00,1596.69,1596.8,1595.89,1596.18,52.88182943
1695373200,2023-09-22 09:00:00,1596.23,1596.54,1595.51,1595.77,79.57552065
1695373500,2023-09-22 09:05:00,1595.71,1596.54,1595.11,1595.61,116.33151511
1695373800,2023-09-22 09:10:00,1595.57,1596.09,1594.77,1594.87,176.38340747
1695374100,2023-09-22 09:15:00,1594.86,1595.8,1594.65,1594.66,149.59414091
1695374400,2023-09-22 09:20:00,1594.77,1595.67,1594.0,1594.14,105.53351042
1695374700,2023-09-22 09:25:00,1594.14,1594.56,1593.63,1593.66,59.45222004
1695375000,2023-09-22 09:30:00,1593.65,1594.82,1593.65,1594.38,67.13667958
1695375300,2023-09-22 09:35:00,1594.36,1595.38,1594.36,1595.34,55.88118023
1695375600,2023-09-22 09:40:00,1595.33,1595.91,1594.99,1595.15,58.06446557
1695375900,2023-09-22 09:45:00,1595.14,1595.8,1594.93,1595.04,25.65356144
1695376200,2023-09-22 09:50:00,1595.05,1595.94,1595.04,1595.67,42.80617768
1695376500,2023-09-22 09:55:00,1595.68,1595.85,1594.83,1595.34,21.88306913
1695376800,2023-09-22 10:00:00,1595.33,1596.05,1595.2,1596.05,55.09087702
1695377100,2023-09-22 10:05:00,1596.06,1596.42,1595.93,1596.0,34.99866094
1695377400,2023-09-22 10:10:00,1596.01,1596.18,1595.44,1596.08,425.47732409
1695377700,2023-09-22 10:15:00,1596.31,1596.64,1595.75,1595.76,45.57603829
1695378000,2023-09-22 10:20:00,1595.77,1595.77,1592.83,1593.05,321.34454239
1695378300,2023-09-22 10:25:00,1593.25,1594.64,1593.25,1594.6,70.1658215
1695378600,2023-09-22 10:30:00,1594.63,1595.71,1594.33,1595.18,39.16880095
1695378900,2023-09-22 10:35:00,1595.18,1595.19,1593.26,1593.66,117.62199111
1695379200,2023-09-22 10:40:00,1593.65,1594.89,1593.65,1594.06,69.69586804
1695379500,2023-09-22 10:45:00,1594.03,1594.74,1593.29,1593.47,70.49575188
1695379800,2023-09-22 10:50:00,1593.46,1593.85,1593.1,1593.52,108.42418831
1695380100,2023-09-22 10:55:00,1593.53,1593.83,1593.03,1593.51,68.6430484
1695380400,2023-09-22 11:00:00,1593.52,1594.5,1593.52,1594.44,133.30191272
1695380700,2023-09-22 11:05:00,1594.44,1594.76,1594.44,1594.6,27.98761264
1695381000,2023-09-22 11:10:00,1594.6,1595.44,1594.18,1595.3,44.52788249
1695381300,2023-09-22 11:15:00,1595.29,1595.3,1594.95,1595.09,37.61095729
1695381600,2023-09-22 11:20:00,1595.02,1596.0,1595.02,1596.0,64.17064582
1695381900,2023-09-22 11:25:00,1596.0,1596.2,1595.57,1595.63,64.96301944
1695382200,2023-09-22 11:30:00,1595.63,1597.23,1595.25,1596.59,62.89011294
1695382500,2023-09-22 11:35:00,1596.61,1597.47,1595.69,1597.46,86.15094468
1695382800,2023-09-22 11:40:00,1597.43,1597.77,1597.04,1597.35,46.22198325
1695383100,2023-09-22 11:45:00,1597.35,1597.7,1596.39,1596.6,54.92899446
1695383400,2023-09-22 11:50:00,1596.61,1597.56,1596.6,1597.46,56.35429877
1695383700,2023-09-22 11:55:00,1597.47,1597.47,1596.33,1596.86,56.75782011
1695384000,2023-09-22 12:00:00,1596.86,1597.96,1596.64,1597.96,86.03809386
1695384300,2023-09-22 12:05:00,1597.95,1597.95,1597.12,1597.68,89.27183481
1695384600,2023-09-22 12:10:00,1597.69,1598.0,1597.38,1597.58,60.78244047
1695384900,2023-09-22 12:15:00,1597.57,1598.7,1597.57,1598.1,196.75783705
1695385200,2023-09-22 12:20:00,1598.08,1599.35,1597.28,1598.83,109.21816054
1695385500,2023-09-22 12:25:00,1598.82,1599.16,1598.6,1598.92,63.88680198
1695385800,2023-09-22 12:30:00,1598.92,1599.33,1596.2,1596.37,105.71466227
1695386100,2023-09-22 12:35:00,1596.35,1596.46,1594.95,1595.96,113.76662781
1695386400,2023-09-22 12:40:00,1595.95,1597.61,1595.94,1597.6,80.38168646
1695386700,2023-09-22 12:45:00,1597.6,1597.77,1596.03,1596.36,84.67935256
1695387000,2023-09-22 12:50:00,1596.37,1596.53,1595.05,1596.27,89.53539244
1695387300,2023-09-22 12:55:00,1596.26,1596.27,1594.73,1595.02,142.96972695
1695387600,2023-09-22 13:00:00,1595.02,1595.8,1594.4,1595.13,82.99000137
1695387900,2023-09-22 13:05:00,1595.02,1595.78,1594.54,1595.48,192.70178446
1695388200,2023-09-22 13:10:00,1595.49,1595.93,1595.21,1595.72,66.90991472
1695388500,2023-09-22 13:15:00,1595.72,1596.43,1595.5,1596.16,108.50989823
1695388800,2023-09-22 13:20:00,1596.15,1597.19,1595.81,1596.01,72.29693966
1695389100,2023-09-22 13:25:00,1596.02,1596.59,1596.01,1596.59,108.75861427
1695389400,2023-09-22 13:30:00,1596.7,1597.54,1595.27,1596.91,174.78734842
1695389700,2023-09-22 13:35:00,1596.97,1597.43,1595.27,1595.35,199.67868208
1695390000,2023-09-22 13:40:00,1595.37,1595.55,1592.94,1594.36,219.54127986
1695390300,2023-09-22 13:45:00,1594.36,1597.33,1594.01,1596.98,398.76652359
1695390600,2023-09-22 13:50:00,1596.98,1596.98,1592.91,1593.73,345.39382454
1695390900,2023-09-22 13:55:00,1593.73,1596.8,1593.72,1596.72,269.40419792
1695391200,2023-09-22 14:00:00,1596.72,1597.47,1594.54,1597.18,196.4263783
1695391500,2023-09-22 14:05:00,1597.31,1600.55,1597.31,1598.92,1194.09093996
1695391800,2023-09-22 14:10:00,1598.94,1599.0,1596.39,1596.39,261.89394919
