timestamp,datetime,open,high,low,close,volume
1686268800,2023-06-09 00:00:00,1846.21,1847.47,1845.98,1847.16,90.98400426
1686269100,2023-06-09 00:05:00,1847.31,1847.49,1844.92,1845.52,165.40453006
1686269400,2023-06-09 00:10:00,1845.34,1847.77,1844.86,1847.18,188.848573
1686269700,2023-06-09 00:15:00,1847.2,1847.2,1845.51,1846.95,199.32092294
1686270000,2023-06-09 00:20:00,1846.9,1847.0,1844.5,1845.47,128.58332382
1686270300,2023-06-09 00:25:00,1845.43,1845.9,1844.98,1845.59,121.33918125
1686270600,2023-06-09 00:30:00,1845.6,1846.3,1844.9,1845.25,146.41628068
1686270900,2023-06-09 00:35:00,1845.46,1847.07,1845.45,1846.09,115.09503982
1686271200,2023-06-09 00:40:00,1846.07,1846.48,1843.82,1844.98,111.7381589
1686271500,2023-06-09 00:45:00,1844.91,1845.59,1843.79,1845.24,123.51352091
1686271800,2023-06-09 00:50:00,1844.99,1845.2,1843.34,1844.02,199.01059875
1686272100,2023-06-09 00:55:00,1843.87,1845.0,1843.51,1844.37,371.06870125
1686272400,2023-06-09 01:00:00,1844.27,1845.43,1843.0,1843.91,230.25880036
1686272700,2023-06-09 01:05:00,1844.06,1845.4,1843.69,1843.8,108.28173442
1686273000,2023-06-09 01:10:00,1843.92,1845.01,1843.42,1844.64,131.61788794
1686273300,2023-06-09 01:15:00,1844.67,1846.77,1844.66,1846.73,287.2328208
1686273600,2023-06-09 01:20:00,1846.73,1846.73,1845.5,1845.52,349.84694879
1686273900,2023-06-09 01:25:00,1845.52,1845.92,1843.89,1844.79,132.91185475
1686274200,2023-06-09 01:30:00,1844.77,1849.5,1844.64,1849.09,374.40369629
1686274500,2023-06-09 01:35:00,1849.07,1849.7,1846.45,1846.96,140.10527219
1686274800,2023-06-09 01:40:00,1846.97,1849.62,1846.93,1847.78,147.66305413
1686275100,2023-06-09 01:45:00,1847.79,1848.29,1846.23,1846.6,125.36126915
1686275400,2023-06-09 01:50:00,1846.67,1847.24,1845.41,1845.86,204.47159502
1686275700,2023-06-09 01:55:00,1845.87,1845.88,1842.99,1842.99,682.96173732
1686276000,2023-06-09 02:00:00,1843.16,1844.69,1841.8,1844.51,610.61092469
1686276300,2023-06-09 02:05:00,1844.32,1845.0,1841.45,1842.17,416.20617505
1686276600,2023-06-09 02:10:00,1842.25,1844.11,1842.15,1843.67,72.02189844
1686276900,2023-06-09 02:15:00,1843.55,1843.99,1841.55,1842.67,82.44400692
1686277200,2023-06-09 02:20:00,1842.7,1842.97,1826.92,1831.85,1428.67706731
1686277500,2023-06-09 02:25:00,1831.14,1836.13,1830.04,1836.12,379.15797822
1686277800,2023-06-09 02:30:00,1836.05,1837.04,1833.48,1835.86,453.8062014
1686278100,2023-06-09 02:35:00,1835.91,1836.12,1831.39,1831.95,291.53860648
1686278400,2023-06-09 02:40:00,1832.09,1834.51,1830.22,1834.26,192.03242456
1686278700,2023-06-09 02:45:00,1834.23,1835.3,1832.15,1835.26,134.71025308
