timestamp,datetime,open,high,low,close,volume
1709251200,2024-03-01 00:00:00,3341.78,3347.01,3340.15,3341.71,506.85828362
1709251500,2024-03-01 00:05:00,3341.71,3351.84,3341.45,3350.08,194.3334667
1709251800,2024-03-01 00:10:00,3350.44,3356.22,3350.0,3351.56,236.15406253
1709252100,2024-03-01 00:15:00,3351.54,3380.41,3349.13,3368.82,2001.91667912
1709252400,2024-03-01 00:20:00,3368.62,3370.8,3363.39,3366.5,288.51125462
1709252700,2024-03-01 00:25:00,3366.95,3373.99,3365.09,3370.4,433.57583335
1709253000,2024-03-01 00:30:00,3370.42,3376.84,3366.35,3368.35,423.95000139
1709253300,2024-03-01 00:35:00,3367.73,3372.97,3364.69,3369.4,395.9744004
1709253600,2024-03-01 00:40:00,3369.26,3370.9,3365.38,3368.55,151.32004818
1709253900,2024-03-01 00:45:00,3368.49,3375.9,3365.21,3374.92,290.14155513
1709254200,2024-03-01 00:50:00,3374.48,3381.49,3373.72,3377.77,357.46837998
1709254500,2024-03-01 00:55:00,3377.74,3381.42,3377.18,3379.85,364.90152976
1709254800,2024-03-01 01:00:00,3379.84,3380.06,3371.25,3374.62,523.54058239
1709255100,2024-03-01 01:05:00,3374.49,3375.21,3365.65,3368.69,317.50724278
1709255400,2024-03-01 01:10:00,3368.44,3380.51,3367.84,3370.83,316.40911902
1709255700,2024-03-01 01:15:00,3370.96,3375.0,3368.06,3375.0,182.96146414
1709256000,2024-03-01 01:20:00,3375.01,3381.32,3375.01,3379.65,142.79013558
1709256300,2024-03-01 01:25:00,3379.61,3382.67,3378.73,3380.24,191.74352613
1709256600,2024-03-01 01:30:00,3379.77,3379.77,3368.87,3372.76,383.58291893
1709256900,2024-03-01 01:35:00,3373.63,3381.55,3372.79,3381.0,313.43347724
1709257200,2024-03-01 01:40:00,3380.85,3389.1,3380.58,3385.13,464.8010027
1709257500,2024-03-01 01:45:00,3385.01,3389.71,3375.7,3379.78,424.94873444
1709257800,2024-03-01 01:50:00,3379.45,3381.39,3373.13,3377.22,203.94962196
1709258100,2024-03-01 01:55:00,3377.08,3378.16,3373.99,3376.24,191.82471016
1709258400,2024-03-01 02:00:00,3376.24,3381.76,3372.29,3381.21,278.28098183
