timestamp,datetime,open,high,low,close,volume
1745280000,2025-04-22 00:00:00,1579.54,1580.28,1577.56,1577.66,209.81361857
1745280300,2025-04-22 00:05:00,1577.65,1580.9,1575.52,1575.6,295.72067959
1745280600,2025-04-22 00:10:00,1575.57,1576.4,1573.9,1575.82,234.6378465
1745280900,2025-04-22 00:15:00,1575.92,1577.42,1575.07,1576.83,291.21346311
1745281200,2025-04-22 00:20:00,1576.68,1576.74,1573.74,1574.72,361.36652899
1745281500,2025-04-22 00:25:00,1574.57,1576.4,1574.44,1575.88,218.95844696
1745281800,2025-04-22 00:30:00,1575.88,1575.88,1565.37,1566.51,836.62849586
1745282100,2025-04-22 00:35:00,1566.26,1567.45,1538.75,1558.68,6156.25990663
1745282400,2025-04-22 00:40:00,1558.54,1562.01,1555.91,1560.81,633.929342
1745282700,2025-04-22 00:45:00,1561.24,1562.13,1554.46,1561.46,476.08456164
1745283000,2025-04-22 00:50:00,1561.49,1565.0,1561.49,1564.76,1360.32493667
1745283300,2025-04-22 00:55:00,1564.98,1569.12,1563.12,1569.12,453.28931163
1745283600,2025-04-22 01:00:00,1568.89,1569.18,1564.91,1567.68,489.03015748
1745283900,2025-04-22 01:05:00,1567.67,1569.84,1566.15,1569.42,368.30683437
1745284200,2025-04-22 01:10:00,1569.46,1571.77,1568.07,1570.34,584.84918182
1745284500,2025-04-22 01:15:00,1570.37,1581.93,1570.15,1579.58,912.34249848
1745284800,2025-04-22 01:20:00,1579.58,1589.13,1579.58,1582.01,855.64921694
1745285100,2025-04-22 01:25:00,1581.92,1583.59,1578.0,1578.24,826.67682037
1745285400,2025-04-22 01:30:00,1578.24,1587.01,1577.65,1585.21,506.58984787
1745285700,2025-04-22 01:35:00,1585.39,1585.44,1581.77,1582.83,586.41175214
1745286000,2025-04-22 01:40:00,1582.88,1585.85,1581.86,1585.61,156.24434028
1745286300,2025-04-22 01:45:00,1585.61,1586.51,1583.28,1584.62,145.81543065
1745286600,2025-04-22 01:50:00,1584.49,1587.05,1583.85,1585.91,224.65517653
1745286900,2025-04-22 01:55:00,1586.04,1588.82,1585.84,1587.58,159.3267189
1745287200,2025-04-22 02:00:00,1587.46,1593.79,1587.42,1590.83,829.50773595
1745287500,2025-04-22 02:05:00,1590.86,1592.26,1589.5,1589.99,221.13512764
1745287800,2025-04-22 02:10:00,1589.9,1589.91,1584.79,1585.23,303.62050287
1745288100,2025-04-22 02:15:00,1585.1,1585.1,1579.74,1580.15,474.07058027
1745288400,2025-04-22 02:20:00,1580.07,1582.28,1579.0,1580.27,203.58937159
1745288700,2025-04-22 02:25:00,1580.26,1580.38,1568.04,1572.44,1002.25026345
1745289000,2025-04-22 02:30:00,1572.58,1576.73,1567.06,1575.83,655.2029893
1745289300,2025-04-22 02:35:00,1575.8,1579.34,1574.55,1574.96,567.07293718
1745289600,2025-04-22 02:40:00,1574.96,1576.55,1572.36,1572.82,230.73708173
1745289900,2025-04-22 02:45:00,1572.81,1577.41,1571.69,1576.33,377.80959323
1745290200,2025-04-22 02:50:00,1576.3,1578.4,1574.52,1575.12,176.44311612
1745290500,2025-04-22 02:55:00,1575.29,1577.38,1574.74,1577.12,96.0828996
1745290800,2025-04-22 03:00:00,1577.31,1580.77,1575.73,1579.14,127.33875247
1745291100,2025-04-22 03:05:00,1579.17,1579.17,1573.81,1573.81,232.54929757
1745291400,2025-04-22 03:10:00,1573.99,1574.48,1571.02,1574.15,320.86450046
1745291700,2025-04-22 03:15:00,1573.96,1577.54,1572.7,1577.54,154.17372146
1745292000,2025-04-22 03:20:00,1577.54,1578.96,1576.35,1578.86,164.15610592
1745292300,2025-04-22 03:25:00,1578.83,1579.06,1577.27,1577.79,153.19713794
1745292600,2025-04-22 03:30:00,1577.72,1578.94,1575.37,1577.39,97.44033705
1745292900,2025-04-22 03:35:00,1577.24,1578.59,1576.4,1577.19,102.39838055
1745293200,2025-04-22 03:40:00,1577.24,1580.32,1576.33,1579.53,2002.57262511
1745293500,2025-04-22 03:45:00,1579.53,1580.25,1578.42,1579.7,104.05647382
1745293800,2025-04-22 03:50:00,1579.69,1581.0,1577.88,1578.58,115.73735244
1745294100,2025-04-22 03:55:00,1578.47,1579.75,1578.02,1579.43,65.50328887
1745294400,2025-04-22 04:00:00,1579.22,1583.13,1579.12,1582.97,143.99003061
1745294700,2025-04-22 04:05:00,1582.93,1586.42,1582.8,1586.31,340.12706056
1745295000,2025-04-22 04:10:00,1586.09,1587.23,1582.84,1583.87,361.00131688
1745295300,2025-04-22 04:15:00,1583.87,1584.5,1582.8,1583.6,47.06397102
1745295600,2025-04-22 04:20:00,1583.6,1585.79,1583.35,1585.72,118.1887116
1745295900,2025-04-22 04:25:00,1585.78,1585.96,1583.04,1584.24,73.65071514
1745296200,2025-04-22 04:30:00,1584.24,1584.46,1582.16,1584.09,93.05117208
1745296500,2025-04-22 04:35:00,1584.09,1584.33,1582.09,1584.21,130.85802106
1745296800,2025-04-22 04:40:00,1584.21,1585.0,1583.7,1584.39,70.01877615
1745297100,2025-04-22 04:45:00,1584.39,1585.05,1582.27,1583.49,68.87960126
1745297400,2025-04-22 04:50:00,1583.49,1583.49,1580.96,1581.76,271.34467098
1745297700,2025-04-22 04:55:00,1581.6,1582.14,1577.88,1578.09,205.92309547
1745298000,2025-04-22 05:00:00,1578.0,1579.3,1575.17,1577.7,322.77831543
1745298300,2025-04-22 05:05:00,1577.79,1579.86,1575.98,1578.65,80.1421271
1745298600,2025-04-22 05:10:00,1578.78,1578.94,1574.06,1574.32,138.90447643
1745298900,2025-04-22 05:15:00,1574.33,1576.81,1574.12,1576.58,71.59908836
1745299200,2025-04-22 05:20:00,1576.66,1576.93,1574.78,1575.41,175.70290026
1745299500,2025-04-22 05:25:00,1575.34,1577.0,1574.3,1576.85,94.75184099
1745299800,2025-04-22 05:30:00,1576.86,1581.11,1576.11,1581.11,129.15421175
1745300100,2025-04-22 05:35:00,1581.1,1582.31,1578.72,1581.07,186.88603584
1745300400,2025-04-22 05:40:00,1581.07,1582.78,1580.73,1581.07,255.55165396
1745300700,2025-04-22 05:45:00,1581.07,1583.04,1580.02,1582.57,92.07875519
1745301000,2025-04-22 05:50:00,1582.74,1582.96,1581.48,1582.96,46.8409381
1745301300,2025-04-22 05:55:00,1582.96,1584.54,1582.79,1583.96,112.31453727
1745301600,2025-04-22 06:00:00,1583.91,1585.3,1583.63,1585.01,122.71534866
1745301900,2025-04-22 06:05:00,1585.08,1585.76,1582.27,1582.5,82.68698341
1745302200,2025-04-22 06:10:00,1582.57,1582.59,1579.42,1580.14,198.33587406
1745302500,2025-04-22 06:15:00,1580.31,1581.25,1578.72,1579.57,41.81036578
1745302800,2025-04-22 06:20:00,1579.61,1581.27,1578.82,1578.82,97.32767063
1745303100,2025-04-22 06:25:00,1578.96,1581.35,1576.87,1577.27,169.16512269
1745303400,2025-04-22 06:30:00,1577.13,1580.13,1576.09,1579.32,109.44897892
1745303700,2025-04-22 06:35:00,1579.23,1579.23,1575.0,1575.52,142.54954486
1745304000,2025-04-22 06:40:00,1575.46,1579.27,1575.0,1578.6,233.61220026
1745304300,2025-04-22 06:45:00,1578.65,1580.79,1578.14,1579.84,101.27532192
1745304600,2025-04-22 06:50:00,1580.02,1581.48,1578.73,1581.48,121.88558359
1745304900,2025-04-22 06:55:00,1581.58,1584.73,1580.45,1584.17,158.39480473
1745305200,2025-04-22 07:00:00,1584.25,1584.73,1583.16,1584.42,75.46671793
1745305500,2025-04-22 07:05:00,1584.36,1585.64,1584.06,1585.0,76.49964965
1745305800,2025-04-22 07:10:00,1585.03,1585.07,1582.74,1583.44,71.63063512
1745306100,2025-04-22 07:15:00,1583.57,1586.14,1582.85,1586.02,47.70010836
1745306400,2025-04-22 07:20:00,1585.94,1588.26,1585.81,1588.15,91.08966578
1745306700,2025-04-22 07:25:00,1588.11,1591.13,1588.11,1590.85,194.0554553
1745307000,2025-04-22 07:30:00,1590.84,1616.93,1590.75,1615.19,3842.68530859
1745307300,2025-04-22 07:35:00,1615.5,1624.09,1610.93,1611.33,2051.39701356
