timestamp,datetime,open,high,low,close,volume
1734739200,2024-12-21 00:00:00,3470.47,3476.51,3464.49,3469.89,196.37237693
1734739500,2024-12-21 00:05:00,3470.2,3470.87,3456.56,3459.82,226.44747173
1734739800,2024-12-21 00:10:00,3459.39,3459.46,3450.85,3453.02,540.63552826
1734740100,2024-12-21 00:15:00,3453.35,3456.75,3445.56,3451.23,437.7745083
1734740400,2024-12-21 00:20:00,3451.7,3458.26,3450.27,3458.15,130.93348914
1734740700,2024-12-21 00:25:00,3458.45,3459.3,3450.47,3451.56,136.82178739
1734741000,2024-12-21 00:30:00,3451.55,3459.11,3447.27,3455.33,132.74678867
1734741300,2024-12-21 00:35:00,3455.32,3463.86,3452.0,3463.86,144.97145712
1734741600,2024-12-21 00:40:00,3463.85,3466.82,3455.69,3455.75,215.93294643
1734741900,2024-12-21 00:45:00,3456.26,3458.88,3452.17,3457.02,216.83473352
1734742200,2024-12-21 00:50:00,3456.7,3458.67,3452.79,3455.65,123.97095416
1734742500,2024-12-21 00:55:00,3455.64,3460.69,3455.38,3455.64,171.45262554
1734742800,2024-12-21 01:00:00,3455.69,3463.82,3453.74,3458.71,245.9385637
1734743100,2024-12-21 01:05:00,3458.51,3472.13,3456.39,3472.13,275.75649707
1734743400,2024-12-21 01:10:00,3472.42,3476.88,3470.36,3471.47,207.09649452
1734743700,2024-12-21 01:15:00,3471.53,3482.0,3470.78,3474.82,332.18759537
1734744000,2024-12-21 01:20:00,3474.49,3479.25,3464.08,3474.78,193.51110982
1734744300,2024-12-21 01:25:00,3474.77,3479.49,3469.42,3471.03,238.5411454
1734744600,2024-12-21 01:30:00,3471.41,3473.11,3459.27,3463.04,144.74520538
1734744900,2024-12-21 01:35:00,3462.96,3464.84,3454.64,3458.89,330.33458896
1734745200,2024-12-21 01:40:00,3458.88,3464.38,3456.89,3463.58,181.8084149
1734745500,2024-12-21 01:45:00,3463.22,3478.18,3462.37,3477.37,610.87622769
1734745800,2024-12-21 01:50:00,3477.36,3477.36,3471.27,3474.29,160.11964289
1734746100,2024-12-21 01:55:00,3474.29,3474.85,3471.01,3471.39,131.59765196
1734746400,2024-12-21 02:00:00,3471.39,3472.65,3461.39,3467.5,226.61129108
1734746700,2024-12-21 02:05:00,3467.05,3468.45,3458.49,3460.28,251.63601342
1734747000,2024-12-21 02:10:00,3460.05,3465.82,3458.93,3461.82,215.69415608
1734747300,2024-12-21 02:15:00,3461.7,3468.47,3458.27,3464.12,169.33580096
1734747600,2024-12-21 02:20:00,3464.15,3473.99,3463.85,3471.11,258.88227156
1734747900,2024-12-21 02:25:00,3470.79,3475.99,3468.65,3469.84,405.14797982
1734748200,2024-12-21 02:30:00,3469.96,3477.55,3469.0,3475.6,243.87657895
1734748500,2024-12-21 02:35:00,3475.62,3481.85,3471.78,3481.71,319.77779823
1734748800,2024-12-21 02:40:00,3481.52,3488.4,3479.6,3485.0,280.83856948
1734749100,2024-12-21 02:45:00,3484.5,3488.23,3478.58,3484.18,213.32739722
1734749400,2024-12-21 02:50:00,3484.05,3486.15,3481.79,3482.46,115.21274883
1734749700,2024-12-21 02:55:00,3482.42,3482.79,3472.51,3473.55,196.30963148
1734750000,2024-12-21 03:00:00,3473.51,3477.19,3466.13,3466.56,157.42062497
1734750300,2024-12-21 03:05:00,3466.59,3469.37,3463.68,3464.06,212.18674673
1734750600,2024-12-21 03:10:00,3464.25,3467.82,3462.21,3462.25,135.09833196
1734750900,2024-12-21 03:15:00,3462.25,3468.85,3462.2,3468.68,166.68970834
1734751200,2024-12-21 03:20:00,3468.68,3470.14,3462.41,3463.96,76.40877386
1734751500,2024-12-21 03:25:00,3463.96,3465.94,3460.03,3460.24,198.40305308
1734751800,2024-12-21 03:30:00,3460.24,3465.7,3458.66,3463.36,229.38246623
1734752100,2024-12-21 03:35:00,3463.3,3463.39,3457.71,3458.37,150.56394518
1734752400,2024-12-21 03:40:00,3458.36,3459.82,3453.63,3456.52,161.34113184
1734752700,2024-12-21 03:45:00,3456.5,3462.58,3456.27,3461.02,157.10198055
1734753000,2024-12-21 03:50:00,3461.01,3466.51,3459.22,3464.94,160.96777377
1734753300,2024-12-21 03:55:00,3465.0,3466.45,3460.85,3465.55,82.29681516
1734753600,2024-12-21 04:00:00,3465.77,3473.12,3463.83,3472.03,100.12897565
1734753900,2024-12-21 04:05:00,3472.03,3473.67,3467.29,3467.72,142.10483307
1734754200,2024-12-21 04:10:00,3467.71,3469.68,3459.03,3469.39,178.55475377
1734754500,2024-12-21 04:15:00,3469.07,3474.24,3467.45,3468.86,183.34205938
1734754800,2024-12-21 04:20:00,3468.86,3471.53,3464.6,3468.19,105.91025338
1734755100,2024-12-21 04:25:00,3468.19,3476.76,3466.12,3473.97,158.48499214
1734755400,2024-12-21 04:30:00,3474.16,3478.88,3473.93,3476.38,156.23303653
1734755700,2024-12-21 04:35:00,3476.27,3481.14,3474.11,3481.14,125.90161701
1734756000,2024-12-21 04:40:00,3481.14,3483.82,3480.36,3481.17,381.41487738
1734756300,2024-12-21 04:45:00,3481.17,3481.91,3473.26,3477.88,308.59179775
1734756600,2024-12-21 04:50:00,3478.06,3481.85,3477.11,3480.75,72.33494626
1734756900,2024-12-21 04:55:00,3480.58,3486.69,3480.37,3480.73,198.6627023
1734757200,2024-12-21 05:00:00,3480.69,3482.64,3478.56,3478.98,198.7769343
1734757500,2024-12-21 05:05:00,3479.12,3492.41,3479.12,3488.27,225.02915341
1734757800,2024-12-21 05:10:00,3488.33,3492.27,3485.3,3490.6,167.1109312
1734758100,2024-12-21 05:15:00,3490.4,3491.79,3480.45,3483.7,123.1832561
1734758400,2024-12-21 05:20:00,3483.77,3484.28,3475.35,3478.3,156.52123545
1734758700,2024-12-21 05:25:00,3478.22,3479.59,3476.69,3479.04,109.64061231
1734759000,2024-12-21 05:30:00,3479.04,3480.1,3474.66,3479.37,206.51215334
1734759300,2024-12-21 05:35:00,3479.38,3484.83,3477.59,3484.77,256.78390912
1734759600,2024-12-21 05:40:00,3484.69,3492.67,3484.27,3492.67,123.16052224
1734759900,2024-12-21 05:45:00,3492.64,3515.18,3492.1,3512.19,573.39099191
1734760200,2024-12-21 05:50:00,3512.46,3518.51,3510.46,3518.51,647.25590364
1734760500,2024-12-21 05:55:00,3518.51,3530.66,3518.51,3530.01,806.45957996
1734760800,2024-12-21 06:00:00,3530.45,3531.44,3518.44,3518.84,367.30466671
1734761100,2024-12-21 06:05:00,3518.83,3527.13,3513.52,3521.93,703.83767125
1734761400,2024-12-21 06:10:00,3521.93,3530.0,3521.72,3528.69,195.43733319
1734761700,2024-12-21 06:15:00,3528.51,3530.25,3516.98,3519.91,261.67991842
1734762000,2024-12-21 06:20:00,3519.94,3526.13,3510.01,3510.29,322.24014281
1734762300,2024-12-21 06:25:00,3510.02,3514.43,3508.91,3511.57,155.8847563
1734762600,2024-12-21 06:30:00,3511.57,3513.31,3503.53,3504.71,267.7306887
1734762900,2024-12-21 06:35:00,3504.63,3518.66,3503.09,3514.1,193.89381724
