timestamp,datetime,open,high,low,close,volume
1670112000,2022-12-04 00:00:00,1240.91,1243.01,1240.27,1242.93,1365.99254208
1670112300,2022-12-04 00:05:00,1242.97,1246.97,1242.65,1246.49,1151.70318268
1670112600,2022-12-04 00:10:00,1246.64,1248.55,1245.64,1247.06,1321.7656129
1670112900,2022-12-04 00:15:00,1247.05,1251.48,1246.52,1250.08,1629.2529767
1670113200,2022-12-04 00:20:00,1249.8,1253.09,1248.83,1250.55,1004.57010427
1670113500,2022-12-04 00:25:00,1250.35,1251.49,1249.66,1251.02,963.04906177
1670113800,2022-12-04 00:30:00,1250.88,1252.85,1250.0,1252.45,491.13456139
1670114100,2022-12-04 00:35:00,1252.43,1252.47,1249.79,1250.94,610.05696823
1670114400,2022-12-04 00:40:00,1250.93,1253.36,1250.4,1252.71,884.02265772
1670114700,2022-12-04 00:45:00,1252.8,1252.99,1251.27,1251.43,639.70179768
1670115000,2022-12-04 00:50:00,1251.35,1252.6,1250.8,1252.49,269.55575236
1670115300,2022-12-04 00:55:00,1252.36,1252.48,1250.84,1251.39,394.19759731
1670115600,2022-12-04 01:00:00,1251.38,1252.84,1250.89,1251.98,535.56937813
1670115900,2022-12-04 01:05:00,1251.99,1252.66,1250.31,1250.54,320.37459121
1670116200,2022-12-04 01:10:00,1250.55,1251.12,1249.22,1249.67,576.15954191
1670116500,2022-12-04 01:15:00,1249.57,1252.94,1248.2,1252.7,1880.04292008
1670116800,2022-12-04 01:20:00,1252.69,1260.3,1251.58,1259.9,2430.74053366
1670117100,2022-12-04 01:25:00,1259.79,1263.73,1259.14,1260.16,1567.65804701
1670117400,2022-12-04 01:30:00,1260.11,1260.43,1258.77,1259.46,750.24441635
1670117700,2022-12-04 01:35:00,1259.46,1259.77,1256.93,1257.31,1407.85882765
1670118000,2022-12-04 01:40:00,1257.31,1258.27,1256.12,1256.91,735.15808375
1670118300,2022-12-04 01:45:00,1256.74,1257.17,1256.09,1257.07,717.97887227
1670118600,2022-12-04 01:50:00,1256.93,1258.02,1255.91,1256.79,669.15352235
1670118900,2022-12-04 01:55:00,1256.78,1256.78,1255.86,1256.57,302.06934335
1670119200,2022-12-04 02:00:00,1256.49,1256.64,1254.34,1254.64,613.09758397
1670119500,2022-12-04 02:05:00,1254.67,1255.23,1253.83,1255.1,223.46263109
1670119800,2022-12-04 02:10:00,1255.24,1255.84,1254.32,1255.68,319.88291997
1670120100,2022-12-04 02:15:00,1255.69,1256.57,1255.46,1256.46,418.17757437
1670120400,2022-12-04 02:20:00,1256.46,1259.41,1256.46,1259.41,446.50964587
1670120700,2022-12-04 02:25:00,1259.08,1260.48,1258.46,1258.94,2697.3410639
1670121000,2022-12-04 02:30:00,1258.88,1260.55,1258.23,1260.5,639.11626703
1670121300,2022-12-04 02:35:00,1260.5,1261.23,1259.58,1259.83,364.0457156
1670121600,2022-12-04 02:40:00,1259.82,1260.79,1259.64,1260.2,488.30577318
1670121900,2022-12-04 02:45:00,1260.17,1260.31,1259.0,1259.41,314.13947524
1670122200,2022-12-04 02:50:00,1259.6,1259.85,1258.72,1259.25,359.95470479
1670122500,2022-12-04 02:55:00,1259.22,1259.98,1258.97,1259.93,195.71703045
1670122800,2022-12-04 03:00:00,1259.9,1260.36,1258.78,1259.06,394.99492489
1670123100,2022-12-04 03:05:00,1259.03,1259.89,1258.93,1259.42,205.15814697
1670123400,2022-12-04 03:10:00,1259.31,1259.73,1258.5,1259.34,416.30582354
1670123700,2022-12-04 03:15:00,1259.35,1259.63,1256.03,1256.74,579.42068756
1670124000,2022-12-04 03:20:00,1256.59,1257.38,1256.24,1256.51,328.50580994
1670124300,2022-12-04 03:25:00,1256.49,1256.63,1255.24,1256.63,449.64124685
1670124600,2022-12-04 03:30:00,1256.5,1256.88,1255.57,1256.67,391.59230682
1670124900,2022-12-04 03:35:00,1256.63,1258.3,1256.4,1257.81,773.23582068
1670125200,2022-12-04 03:40:00,1257.8,1258.33,1257.36,1257.77,341.94731644
1670125500,2022-12-04 03:45:00,1257.68,1258.68,1257.14,1257.21,284.63510133
1670125800,2022-12-04 03:50:00,1257.2,1257.48,1256.18,1256.49,236.06303895
1670126100,2022-12-04 03:55:00,1256.46,1257.38,1256.06,1257.33,298.02275976
1670126400,2022-12-04 04:00:00,1257.38,1258.08,1257.12,1257.71,705.64442391
1670126700,2022-12-04 04:05:00,1257.74,1260.0,1257.74,1259.6,450.62749546
1670127000,2022-12-04 04:10:00,1259.68,1260.2,1259.27,1259.83,286.21146095
1670127300,2022-12-04 04:15:00,1259.83,1260.43,1258.67,1259.01,458.30119431
1670127600,2022-12-04 04:20:00,1258.94,1260.46,1258.89,1258.98,256.8371297
1670127900,2022-12-04 04:25:00,1259.08,1260.24,1259.05,1259.8,282.97934761
