timestamp,datetime,open,high,low,close,volume
1640563200,2021-12-27 00:00:00,4066.14,4074.03,4065.78,4068.53,273.09275134
1640563500,2021-12-27 00:05:00,4068.79,4072.39,4066.57,4071.77,1018.09865126
1640563800,2021-12-27 00:10:00,4071.77,4080.51,4069.72,4074.55,273.62316687
1640564100,2021-12-27 00:15:00,4074.54,4080.57,4072.24,4075.69,217.5547476
1640564400,2021-12-27 00:20:00,4075.56,4082.83,4075.56,4081.05,598.39944852
1640564700,2021-12-27 00:25:00,4081.11,4082.43,4078.64,4079.61,980.72116433
1640565000,2021-12-27 00:30:00,4079.39,4082.23,4077.07,4081.37,150.09883994
1640565300,2021-12-27 00:35:00,4081.34,4081.34,4067.5,4072.59,1356.50056407
1640565600,2021-12-27 00:40:00,4072.6,4072.6,4060.94,4064.36,898.95512621
1640565900,2021-12-27 00:45:00,4064.37,4071.45,4061.83,4065.36,399.6731243
1640566200,2021-12-27 00:50:00,4065.35,4066.7,4060.5,4060.79,207.89626536
1640566500,2021-12-27 00:55:00,4060.75,4065.87,4060.32,4064.53,289.94645373
1640566800,2021-12-27 01:00:00,4064.52,4064.52,4055.02,4056.78,256.65374282
1640567100,2021-12-27 01:05:00,4057.09,4059.71,4055.2,4057.8,456.28714213
1640567400,2021-12-27 01:10:00,4057.8,4058.55,4050.36,4053.76,381.73889115
1640567700,2021-12-27 01:15:00,4053.77,4058.55,4051.07,4057.23,335.23915135
1640568000,2021-12-27 01:20:00,4057.24,4066.29,4056.4,4063.65,356.88294119
1640568300,2021-12-27 01:25:00,4063.6,4069.9,4063.32,4068.0,186.257529
1640568600,2021-12-27 01:30:00,4068.22,4068.22,4065.0,4065.5,180.26665797
1640568900,2021-12-27 01:35:00,4065.51,4065.51,4060.97,4061.1,207.19131768
1640569200,2021-12-27 01:40:00,4060.96,4065.0,4058.68,4064.51,194.04232821
1640569500,2021-12-27 01:45:00,4064.52,4071.17,4063.95,4070.82,386.77980531
1640569800,2021-12-27 01:50:00,4070.77,4076.01,4070.5,4075.62,1069.8410545
1640570100,2021-12-27 01:55:00,4075.63,4079.58,4073.4,4076.58,503.72356272
1640570400,2021-12-27 02:00:00,4076.58,4078.02,4069.0,4070.68,677.31639523
1640570700,2021-12-27 02:05:00,4070.69,4074.68,4070.24,4072.91,262.69836281
1640571000,2021-12-27 02:10:00,4072.91,4079.78,4070.07,4078.1,671.07504444
1640571300,2021-12-27 02:15:00,4078.33,4078.85,4073.62,4073.65,187.32496161
1640571600,2021-12-27 02:20:00,4074.16,4076.71,4073.69,4075.62,172.13226423
1640571900,2021-12-27 02:25:00,4075.62,4079.64,4075.62,4078.01,214.57375621
1640572200,2021-12-27 02:30:00,4078.02,4079.0,4076.12,4078.3,186.30076889
1640572500,2021-12-27 02:35:00,4078.42,4082.63,4076.62,4081.74,415.00078805
1640572800,2021-12-27 02:40:00,4081.73,4082.91,4078.46,4081.03,350.34531155
1640573100,2021-12-27 02:45:00,4081.05,4083.3,4078.61,4083.29,392.50920278
1640573400,2021-12-27 02:50:00,4083.29,4083.3,4078.63,4079.83,330.75698359
1640573700,2021-12-27 02:55:00,4079.84,4080.95,4070.17,4073.01,229.59050647
1640574000,2021-12-27 03:00:00,4073.06,4075.31,4070.34,4074.2,264.39132602
1640574300,2021-12-27 03:05:00,4074.26,4077.81,4072.3,4076.19,218.35483623
1640574600,2021-12-27 03:10:00,4076.2,4079.05,4075.79,4076.59,285.39520018
1640574900,2021-12-27 03:15:00,4077.0,4078.92,4075.92,4078.36,186.6909365
1640575200,2021-12-27 03:20:00,4079.0,4087.24,4078.31,4086.15,283.00872349
1640575500,2021-12-27 03:25:00,4086.38,4088.11,4085.47,4087.82,253.95591394
1640575800,2021-12-27 03:30:00,4087.83,4088.94,4085.72,4088.03,223.2109623
1640576100,2021-12-27 03:35:00,4088.04,4089.89,4084.59,4085.31,336.45658648
1640576400,2021-12-27 03:40:00,4085.32,4088.52,4084.63,4088.02,193.0366092
1640576700,2021-12-27 03:45:00,4088.31,4088.34,4083.66,4084.8,515.38842052
1640577000,2021-12-27 03:50:00,4084.86,4084.86,4081.0,4081.66,713.63627849
1640577300,2021-12-27 03:55:00,4081.66,4084.55,4081.55,4083.41,256.02660715
1640577600,2021-12-27 04:00:00,4083.4,4084.28,4078.34,4078.88,228.88895282
1640577900,2021-12-27 04:05:00,4078.9,4079.16,4076.12,4077.32,197.21895314
1640578200,2021-12-27 04:10:00,4077.32,4082.51,4076.89,4079.61,270.29017456
1640578500,2021-12-27 04:15:00,4079.49,4080.12,4073.04,4073.04,193.63086011
1640578800,2021-12-27 04:20:00,4073.05,4076.23,4072.02,4072.31,229.99448957
1640579100,2021-12-27 04:25:00,4072.32,4075.38,4070.0,4071.13,200.36038829
1640579400,2021-12-27 04:30:00,4071.15,4075.06,4070.67,4073.13,180.13626113
1640579700,2021-12-27 04:35:00,4073.12,4073.51,4070.15,4073.1,188.00571384
1640580000,2021-12-27 04:40:00,4073.09,4074.59,4069.18,4071.55,160.98996112
1640580300,2021-12-27 04:45:00,4071.26,4074.17,4069.0,4073.63,216.31736628
1640580600,2021-12-27 04:50:00,4074.33,4074.33,4069.0,4069.85,156.72191832
1640580900,2021-12-27 04:55:00,4069.87,4072.72,4068.32,4070.66,205.23228777
1640581200,2021-12-27 05:00:00,4070.33,4071.0,4068.0,4069.24,189.45078577
1640581500,2021-12-27 05:05:00,4069.24,4069.43,4065.48,4067.34,168.1716108
1640581800,2021-12-27 05:10:00,4067.4,4070.82,4066.26,4068.71,163.50700389
1640582100,2021-12-27 05:15:00,4068.88,4069.29,4063.33,4065.43,507.39705418
1640582400,2021-12-27 05:20:00,4065.43,4070.23,4064.84,4068.9,250.05859141
1640582700,2021-12-27 05:25:00,4068.91,4071.47,4067.43,4067.44,153.58915737
1640583000,2021-12-27 05:30:00,4067.68,4071.26,4067.68,4069.84,122.60172456
1640583300,2021-12-27 05:35:00,4069.85,4069.97,4065.82,4067.85,127.97825025
1640583600,2021-12-27 05:40:00,4067.64,4070.52,4066.31,4069.62,197.42757902
1640583900,2021-12-27 05:45:00,4069.63,4069.98,4065.96,4066.89,179.02866812
1640584200,2021-12-27 05:50:00,4066.76,4066.88,4063.66,4065.17,135.01925194
1640584500,2021-12-27 05:55:00,4065.11,4066.47,4062.4,4064.76,263.24753104
1640584800,2021-12-27 06:00:00,4064.76,4067.42,4063.56,4065.51,174.79933861
1640585100,2021-12-27 06:05:00,4065.52,4065.59,4061.18,4063.48,167.29418493
