timestamp,datetime,open,high,low,close,volume
1710288000,2024-03-13 00:00:00,3980.31,3984.88,3974.23,3975.64,535.25203785
1710288300,2024-03-13 00:05:00,3975.84,3999.29,3975.64,3995.1,755.21842107
1710288600,2024-03-13 00:10:00,3994.99,3995.4,3983.77,3987.03,444.25465972
1710288900,2024-03-13 00:15:00,3986.87,3986.87,3976.29,3978.23,485.32811484
1710289200,2024-03-13 00:20:00,3978.22,3987.42,3972.9,3986.76,337.68076355
1710289500,2024-03-13 00:25:00,3986.78,3986.78,3977.58,3979.4,312.19274541
1710289800,2024-03-13 00:30:00,3979.61,3983.71,3974.12,3975.99,424.91100868
1710290100,2024-03-13 00:35:00,3975.9,3979.43,3974.24,3977.4,267.00091644
1710290400,2024-03-13 00:40:00,3977.4,3987.82,3977.4,3982.5,487.64261777
1710290700,2024-03-13 00:45:00,3982.31,3990.99,3980.15,3990.47,356.66650254
1710291000,2024-03-13 00:50:00,3990.45,3991.0,3980.34,3981.83,283.05437768
1710291300,2024-03-13 00:55:00,3981.85,3982.46,3977.22,3977.57,236.52076693
1710291600,2024-03-13 01:00:00,3977.64,3982.9,3975.55,3981.7,333.29151334
1710291900,2024-03-13 01:05:00,3981.7,3984.86,3978.4,3980.75,335.3451581
1710292200,2024-03-13 01:10:00,3980.73,3988.6,3980.7,3982.38,319.39804313
1710292500,2024-03-13 01:15:00,3982.21,3987.58,3980.73,3986.05,220.9887682
1710292800,2024-03-13 01:20:00,3985.9,3986.74,3981.5,3986.34,158.81900614
1710293100,2024-03-13 01:25:00,3986.22,4002.01,3986.21,4001.24,595.85506179
1710293400,2024-03-13 01:30:00,4000.74,4027.0,4000.74,4021.74,1762.269548
1710293700,2024-03-13 01:35:00,4021.73,4025.72,4016.72,4020.51,495.18133496
1710294000,2024-03-13 01:40:00,4020.61,4031.26,4018.46,4020.74,1076.40692585
1710294300,2024-03-13 01:45:00,4020.42,4026.61,4019.53,4023.05,355.98629085
1710294600,2024-03-13 01:50:00,4022.99,4024.36,4020.95,4022.14,257.20263805
1710294900,2024-03-13 01:55:00,4021.99,4024.29,4017.92,4022.25,264.58031593
1710295200,2024-03-13 02:00:00,4022.37,4024.6,4013.21,4014.02,352.86223137
1710295500,2024-03-13 02:05:00,4013.92,4020.7,4013.25,4019.54,368.68969243
1710295800,2024-03-13 02:10:00,4019.54,4026.61,4019.53,4020.15,310.68813887
1710296100,2024-03-13 02:15:00,4020.15,4023.0,4015.75,4016.38,267.33716568
1710296400,2024-03-13 02:20:00,4016.39,4020.87,4015.85,4018.73,482.12403231
1710296700,2024-03-13 02:25:00,4018.73,4022.71,4017.43,4018.84,251.215076
1710297000,2024-03-13 02:30:00,4018.83,4026.94,4018.19,4025.17,363.91962441
1710297300,2024-03-13 02:35:00,4024.77,4029.63,4022.24,4027.38,332.71134706
1710297600,2024-03-13 02:40:00,4027.14,4030.91,4024.73,4025.78,279.76839784
1710297900,2024-03-13 02:45:00,4025.73,4035.0,4024.62,4034.99,400.60624358
1710298200,2024-03-13 02:50:00,4034.99,4037.85,4032.01,4036.89,290.69904015
1710298500,2024-03-13 02:55:00,4037.19,4037.55,4032.82,4033.38,215.28563556
1710298800,2024-03-13 03:00:00,4033.35,4033.99,4025.73,4027.2,275.44777187
1710299100,2024-03-13 03:05:00,4027.2,4042.53,4027.2,4037.71,379.26372803
1710299400,2024-03-13 03:10:00,4037.69,4039.31,4029.68,4034.08,337.04849181
1710299700,2024-03-13 03:15:00,4034.08,4040.9,4032.75,4038.24,233.67798747
1710300000,2024-03-13 03:20:00,4038.15,4045.0,4037.53,4040.58,655.55348103
