timestamp,datetime,open,high,low,close,volume
1669507200,2022-11-27 00:00:00,1204.89,1205.63,1204.34,1205.13,624.76964263
1669507500,2022-11-27 00:05:00,1205.13,1206.44,1204.79,1206.08,366.30767808
1669507800,2022-11-27 00:10:00,1206.06,1206.23,1204.57,1205.66,317.54162654
1669508100,2022-11-27 00:15:00,1205.51,1205.54,1203.52,1204.41,611.49629232
1669508400,2022-11-27 00:20:00,1204.38,1205.18,1203.92,1205.08,285.85855634
1669508700,2022-11-27 00:25:00,1204.97,1207.45,1204.95,1206.73,419.25669447
1669509000,2022-11-27 00:30:00,1206.89,1208.49,1206.33,1206.35,676.39566499
1669509300,2022-11-27 00:35:00,1206.35,1206.92,1205.05,1205.68,564.17853559
1669509600,2022-11-27 00:40:00,1205.68,1205.96,1204.47,1205.36,371.71761388
1669509900,2022-11-27 00:45:00,1205.27,1206.66,1204.83,1205.87,624.11127205
1669510200,2022-11-27 00:50:00,1205.77,1206.68,1204.89,1205.02,531.63368202
1669510500,2022-11-27 00:55:00,1204.9,1205.89,1204.44,1205.24,378.99777561
1669510800,2022-11-27 01:00:00,1205.25,1206.97,1205.0,1206.55,417.20619655
1669511100,2022-11-27 01:05:00,1206.52,1207.58,1206.25,1207.23,219.08967999
1669511400,2022-11-27 01:10:00,1207.09,1207.83,1206.71,1207.2,152.96233165
1669511700,2022-11-27 01:15:00,1207.14,1207.9,1206.82,1207.53,230.62652638
1669512000,2022-11-27 01:20:00,1207.46,1209.94,1207.41,1208.91,380.2724459
1669512300,2022-11-27 01:25:00,1208.91,1210.53,1208.56,1209.58,312.35075464
1669512600,2022-11-27 01:30:00,1209.59,1211.95,1209.41,1211.06,613.82867226
1669512900,2022-11-27 01:35:00,1211.07,1212.6,1210.77,1211.18,338.67622972
1669513200,2022-11-27 01:40:00,1211.18,1211.97,1210.65,1211.02,401.28827671
1669513500,2022-11-27 01:45:00,1210.97,1212.24,1210.73,1211.77,335.79809777
1669513800,2022-11-27 01:50:00,1211.71,1213.07,1211.19,1211.45,641.10220068
1669514100,2022-11-27 01:55:00,1211.38,1211.4,1209.8,1210.45,397.17000439
1669514400,2022-11-27 02:00:00,1210.43,1212.36,1210.37,1210.82,611.42525607
1669514700,2022-11-27 02:05:00,1210.82,1212.88,1210.78,1212.74,348.07261465
1669515000,2022-11-27 02:10:00,1212.74,1215.6,1212.59,1214.21,1322.89087345
1669515300,2022-11-27 02:15:00,1214.22,1214.35,1213.04,1213.52,325.2226516
1669515600,2022-11-27 02:20:00,1213.52,1214.22,1212.81,1213.71,227.36805358
1669515900,2022-11-27 02:25:00,1213.64,1213.94,1212.77,1212.8,224.75669644
1669516200,2022-11-27 02:30:00,1212.81,1213.07,1211.53,1211.95,467.31277136
1669516500,2022-11-27 02:35:00,1211.77,1212.66,1211.72,1211.92,197.27934607
1669516800,2022-11-27 02:40:00,1211.87,1213.42,1211.81,1213.4,322.05136369
1669517100,2022-11-27 02:45:00,1213.31,1213.82,1212.67,1213.3,219.83066441
1669517400,2022-11-27 02:50:00,1213.3,1214.97,1213.3,1214.81,627.34207298
1669517700,2022-11-27 02:55:00,1214.81,1215.19,1213.9,1214.6,274.4590822
1669518000,2022-11-27 03:00:00,1214.52,1217.87,1213.73,1214.18,1663.47949242
1669518300,2022-11-27 03:05:00,1214.18,1214.49,1212.99,1212.99,532.35617474
1669518600,2022-11-27 03:10:00,1213.03,1214.19,1213.03,1213.69,372.39194466
1669518900,2022-11-27 03:15:00,1213.72,1214.62,1213.42,1214.02,272.76706995
1669519200,2022-11-27 03:20:00,1214.03,1215.21,1213.58,1214.83,278.20826389
1669519500,2022-11-27 03:25:00,1214.79,1216.05,1214.58,1215.32,351.07688764
1669519800,2022-11-27 03:30:00,1215.31,1217.14,1215.31,1215.93,448.31239827
1669520100,2022-11-27 03:35:00,1215.87,1216.07,1214.91,1214.94,563.02245659
1669520400,2022-11-27 03:40:00,1214.95,1215.94,1214.95,1215.64,240.61490308
1669520700,2022-11-27 03:45:00,1215.64,1215.93,1214.82,1215.45,382.9581943
1669521000,2022-11-27 03:50:00,1215.47,1217.1,1215.47,1216.6,222.70323198
1669521300,2022-11-27 03:55:00,1216.72,1216.76,1215.37,1215.51,339.15357914
1669521600,2022-11-27 04:00:00,1215.51,1216.29,1214.8,1215.16,498.31882004
1669521900,2022-11-27 04:05:00,1215.14,1215.92,1214.65,1215.38,268.20167021
1669522200,2022-11-27 04:10:00,1215.4,1215.4,1214.6,1214.81,146.45859069
1669522500,2022-11-27 04:15:00,1214.92,1216.72,1214.45,1216.08,790.21149221
1669522800,2022-11-27 04:20:00,1216.26,1218.53,1216.07,1217.47,454.12066114
1669523100,2022-11-27 04:25:00,1217.39,1220.81,1216.35,1217.54,2585.07193408
1669523400,2022-11-27 04:30:00,1217.54,1219.55,1215.0,1219.06,1847.28665038
